1195 13
0	24339	41	1	32	0.143	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86516356468200683594e-01	1.61864721775054931641e+00	2.92482	0.401392608881
1	24339	41	1	45	0.748	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89559978246688842773e-01	1.64603972434997558594e+00	3.38194	0.474439322948
2	24339	41	1	45	0.820	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91533219814300537109e-01	1.66379892826080322266e+00	3.38704	0.521797120571
3	24339	41	1	45	0.897	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87573385238647460938e-01	1.62816047668457031250e+00	3.40497	0.42676115036
4	24339	41	1	47	0.006	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12468457221984863281e-01	1.85221600532531738281e+00	3.42783	1.02424275875
5	62533	41	1	42	0.307	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07138788700103759766e-01	1.80424916744232177734e+00	3.46134	0.896331012249
6	62533	41	1	49	0.793	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91187244653701782227e-01	1.66068518161773681641e+00	3.30114	0.513493716717
7	62533	41	1	49	0.852	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03434598445892333984e-01	1.77091145515441894531e+00	3.28597	0.807430505753
8	62533	41	1	49	0.956	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93436008691787719727e-01	1.68092393875122070312e+00	3.25944	0.567463874817
9	62533	41	1	51	0.134	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17607808113098144531e-01	1.89847028255462646484e+00	3.2354	1.14758753777
10	67327	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98400539159774780273e-01	1.72560477256774902344e+00	2.52998	0.686612784863
11	67327	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92198795080184936523e-01	1.66978931427001953125e+00	2.5481	0.53777140379
12	67327	6	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84776377677917480469e-01	1.60298728942871093750e+00	2.56475	0.359632760286
13	67327	6	1	20	0.085	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00406801700592041016e-01	1.74366152286529541016e+00	2.50998	0.734763979912
14	67327	6	1	42	0.256	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04061877727508544922e-01	1.77655673027038574219e+00	2.59278	0.822484612465
15	67327	6	1	43	0.816	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89901989698410034180e-01	1.64911782741546630859e+00	2.79518	0.482647627592
16	67327	6	1	43	0.930	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91935044527053833008e-01	1.66741538047790527344e+00	2.81275	0.531441092491
