NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
4	0.0	-85.4482108333	
4	0.0	-85.7202570886	
4	0.0	-85.1047520774	
4	0.0	-84.7401651769	
4	0.0	-85.7331012919	
4	0.0	-85.1652220871	
4	0.0	-85.056215369	
4	0.0	-84.9818338948	
4	0.0	-85.3020236917	
4	0.0	-85.1913800007	
4	0.0	-84.9167379355	
4	0.0	-85.0777092487	
4	0.0	-85.0504304888	
4	0.0	-85.4266497088	
4	0.0	-85.0516758503	
4	0.0	-85.7296468592	
4	0.0	-85.2186350752	
4	0.0	-85.5196424413	
4	0.0	-85.0541272844	
4	0.0	-85.3703031085	
4	0.0	-85.0290351953	
4	0.0	-85.3551002303	
4	0.0	-84.9544366648	
4	0.0	-85.5461026352	
4	0.0	-85.0939140892	
4	0.0	-84.9817152917	
4	0.0	-85.1798625454	
4	0.0	-85.1636776258	
4	0.0	-85.1974108032	
4	0.0	-85.2460133546	
4	0.0	-85.3478896978	
4	0.0	-85.538642889	
4	0.0	-85.0062861204	
4	0.0	-84.967808228	
4	0.0	-84.9094648242	
4	0.0	-85.5831440038	
4	0.0	-84.8072500662	
4	0.0	-85.1818347566	
4	0.0	-84.8667779318	
4	0.0	-85.198156862	
4	0.0	-85.9585052832	
4	0.0	-85.5008557099	
4	0.0	-84.9735497452	
4	0.0	-85.962724626	
4	0.0	-84.8470451209	
4	0.0	-85.4495633297	
4	0.0	-84.9452299681	
4	0.0	-85.1594194102	
4	0.0	-85.4042015971	
4	0.0	-84.87941048	
4	0.0	-85.5271493557	
4	0.0	-84.7421974408	
4	0.0	-85.3423689095	
4	0.0	-85.0757539657	
4	0.0	-84.6579558095	
4	0.0	-84.957363056	
4	0.0	-84.9870920037	
4	0.0	-85.3695785114	
4	0.0	-85.1413310412	
4	0.0	-85.1233643516	
4	0.0	-85.3186326107	
4	0.0	-85.0662132294	
4	0.0	-85.6075365115	
4	0.0	-85.2638067568	
4	0.0	-85.5209329172	
4	0.0	-85.1244058183	
