652 13
60	97199	6	1	11	0.732	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99429448693990707397e-02	1.72973012924194335938e+00	3.07617	0.69761377573
61	97199	6	1	11	0.791	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92931313067674636841e-02	1.61276376247406005859e+00	3.09453	0.385703235865
62	97199	6	1	12	0.321	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90688874572515487671e-02	1.57239973545074462891e+00	3.20255	0.278065860271
63	97996	6	1	9	0.564	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01185271143913269043e-02	1.76133477687835693359e+00	1.65575	0.781892895699
64	97996	6	1	63	0.074	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03235223889350891113e-02	1.79823386669158935547e+00	2.03267	0.880290448666
65	97996	6	1	34	0.253	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96669586002826690674e-02	1.68005239963531494141e+00	2.13919	0.565139710903
66	97996	6	1	41	0.110	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09194645285606384277e-02	1.90550363063812255859e+00	2.10084	1.16634309292
67	97996	6	1	34	0.254	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04621795564889907837e-02	1.82319247722625732422e+00	2.14547	0.946846544743
68	97996	6	1	34	0.254	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02723052352666854858e-02	1.78901481628417968750e+00	2.14632	0.855706095695
69	98201	6	1	51	0.355	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06178743392229080200e-02	1.85121750831604003906e+00	2.09619	1.02158010006
70	98201	6	1	51	0.361	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00196579098701477051e-02	1.74353849887847900391e+00	2.10578	0.734436094761
71	98201	6	1	51	0.374	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92870460450649261475e-02	1.61166822910308837891e+00	2.10997	0.382781982422
72	98201	6	1	51	0.399	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91179923713207244873e-02	1.58123850822448730469e+00	2.12681	0.301635950804
73	98201	6	1	48	0.626	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08391770720481872559e-02	1.89105176925659179688e+00	2.07263	1.12780463696
74	98370	6	1	52	0.491	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07439456135034561157e-02	1.87391006946563720703e+00	2.41856	1.08209359646
75	98370	6	1	68	0.871	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95782780647277832031e-02	1.66409015655517578125e+00	2.16923	0.522573888302
76	98370	6	1	68	0.818	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00091879814863204956e-02	1.74165391921997070312e+00	2.19057	0.729410529137
77	98370	6	1	68	0.769	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94502919912338256836e-02	1.64105272293090820312e+00	2.21096	0.461140543222
78	99213	6	1	25	0.370	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06924695521593093872e-02	1.86464452743530273438e+00	2.11034	1.05738544464
79	99213	6	1	25	0.383	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94387380033731460571e-02	1.63897299766540527344e+00	2.1205	0.455594658852
80	99213	6	1	40	0.132	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05584336072206497192e-02	1.84051799774169921875e+00	2.28851	0.993048071861
81	99213	6	1	29	0.844	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95764880627393722534e-02	1.66376781463623046875e+00	2.39103	0.52171421051
82	99213	6	1	29	0.852	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94394662976264953613e-02	1.63910400867462158203e+00	2.39426	0.455944001675
83	99213	6	1	25	0.371	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06050444394350051880e-02	1.84890794754028320312e+00	2.12216	1.01542115211
84	99213	6	1	60	0.215	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00166571885347366333e-02	1.74299824237823486328e+00	2.71552	0.732995212078
85	99820	6	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00282484292984008789e-02	1.74508488178253173828e+00	1.57638	0.738559663296
86	99820	6	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01421584933996200562e-02	1.76558852195739746094e+00	1.59566	0.793236076832
87	99820	6	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96460001170635223389e-02	1.67628002166748046875e+00	1.61872	0.555079936981
88	99820	6	1	47	0.831	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90263036638498306274e-02	1.56473469734191894531e+00	1.78675	0.257625728846
89	99827	6	1	57	0.083	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04995460808277130127e-02	1.82991826534271240234e+00	2.01781	0.964782118797
90	99827	6	1	22	0.130	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99285726994276046753e-02	1.72714316844940185547e+00	2.17641	0.690715193748
91	99827	6	1	23	0.629	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98636017739772796631e-02	1.71544814109802246094e+00	2.29834	0.659528493881
92	99827	6	1	2	0.642	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94493681192398071289e-02	1.64088606834411621094e+00	1.84857	0.460696280003
93	101203	6	1	11	0.350	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99553295969963073730e-02	1.73195934295654296875e+00	1.42791	0.703558266163
94	101203	6	1	37	0.160	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09875013679265975952e-02	1.91775023937225341797e+00	1.66128	1.19900071621
95	101203	6	1	33	0.735	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03782655298709869385e-02	1.80808794498443603516e+00	1.64707	0.906567752361
96	101203	6	1	38	0.823	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00600307434797286987e-02	1.75080549716949462891e+00	1.62989	0.753814697266
97	101762	6	1	47	0.663	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05864086747169494629e-02	1.84555351734161376953e+00	2.18756	1.00647592545
98	101762	6	1	48	0.022	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04008985310792922974e-02	1.81216180324554443359e+00	2.20861	0.917431414127
99	101762	6	1	5	0.404	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96362156420946121216e-02	1.67451882362365722656e+00	1.82992	0.55038356781
100	101762	6	1	2	0.494	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94884426891803741455e-02	1.64791977405548095703e+00	1.98309	0.479452580214
101	101762	6	1	9	0.749	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03684419393539428711e-02	1.80631935596466064453e+00	1.6413	0.901851773262
102	101762	6	1	22	0.249	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97801757603883743286e-02	1.70043182373046875000e+00	1.97157	0.619484722614
103	101762	6	1	55	0.078	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95288900285959243774e-02	1.65520012378692626953e+00	2.37042	0.4988668859
104	102053	16	1	40	0.729	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91045422106981277466e-02	1.57881760597229003906e+00	1.74191	0.29518032074
105	102053	16	1	37	0.718	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07322407513856887817e-02	1.87180340290069580078e+00	1.83744	1.07647585869
106	102053	16	1	40	0.635	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95694938302040100098e-02	1.66250884532928466797e+00	1.76439	0.518357038498
107	102053	16	1	40	0.578	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99992340058088302612e-02	1.73986208438873291016e+00	1.78562	0.724632322788
108	102053	16	1	41	0.798	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05566454678773880005e-02	1.84019613265991210938e+00	1.88364	0.992189705372
109	102053	16	1	41	0.793	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99701748788356781006e-02	1.73463153839111328125e+00	1.88948	0.71068418026
110	102053	16	1	41	0.792	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07294300198554992676e-02	1.87129747867584228516e+00	1.88966	1.07512676716
111	102056	16	1	17	0.410	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04227324575185775757e-02	1.81609201431274414062e+00	0.922509	0.927911877632
112	102056	16	1	52	0.767	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05001402646303176880e-02	1.83002531528472900391e+00	1.13344	0.965067625046
113	102056	16	1	52	0.351	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02312767505645751953e-02	1.78162980079650878906e+00	1.04943	0.836012721062
114	102056	16	1	8	0.685	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97708699852228164673e-02	1.69875669479370117188e+00	0.799626	0.61501789093
115	102086	16	1	23	0.175	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04237103462219238281e-02	1.81626784801483154297e+00	1.2091	0.928380966187
116	102086	16	1	57	0.252	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01047938317060470581e-02	1.75886273384094238281e+00	1.43388	0.775300621986
117	102086	16	1	57	0.187	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91835071891546249390e-02	1.59303128719329833984e+00	1.47092	0.333083331585
118	102086	16	1	57	0.134	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09495704621076583862e-02	1.91092264652252197266e+00	1.49174	1.180793643
119	102086	16	1	57	0.090	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01195776462554931641e-02	1.76152408123016357422e+00	1.5149	0.782397568226
120	102086	16	1	57	0.053	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95246115326881408691e-02	1.65443015098571777344e+00	1.53301	0.496813774109
121	102086	16	1	57	0.018	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99060905724763870239e-02	1.72309625148773193359e+00	1.55394	0.679923474789
122	102194	16	1	5	0.277	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96909029036760330200e-02	1.68436241149902343750e+00	0.608706	0.576632976532
123	102194	16	1	5	0.279	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09322925657033920288e-02	1.90781259536743164062e+00	0.616502	1.17250037193
124	102194	16	1	5	0.276	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02212277799844741821e-02	1.77982091903686523438e+00	0.616419	0.831189095974
125	102194	16	1	0	0.533	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01975200325250625610e-02	1.77555358409881591797e+00	0.972028	0.819809615612
126	102194	16	1	13	0.852	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92434936761856079102e-02	1.60382878780364990234e+00	1.32555	0.361876785755
127	102194	16	0	0	0.000	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90039165318012237549e-02	1.56070494651794433594e+00	1.03269	0.246879741549
128	102194	16	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97597499936819076538e-02	1.69675493240356445312e+00	1.05598	0.609679758549
129	102738	17	1	37	0.936	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01466828584671020508e-02	1.76640295982360839844e+00	1.82707	0.795408010483
130	102738	17	1	37	0.936	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91655214875936508179e-02	1.58979392051696777344e+00	1.83485	0.324450463057
131	102738	17	1	37	0.946	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97250526398420333862e-02	1.69050943851470947266e+00	1.83066	0.59302508831
132	102738	17	1	62	0.429	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99918355792760848999e-02	1.73853039741516113281e+00	1.94419	0.721081197262
133	102738	17	1	62	0.360	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02157162129878997803e-02	1.77882897853851318359e+00	1.96276	0.828544020653
134	103009	16	1	17	0.562	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05044709146022796631e-02	1.83080482482910156250e+00	1.43782	0.967146158218
135	103009	16	1	17	0.563	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91140118986368179321e-02	1.58052229881286621094e+00	1.44179	0.299726039171
136	103009	16	1	17	0.565	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91264320164918899536e-02	1.58275783061981201172e+00	1.44672	0.305687516928
137	103009	16	1	40	0.679	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00850553810596466064e-02	1.75531005859375000000e+00	1.69556	0.765826702118
138	103009	16	1	68	0.152	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07386557012796401978e-02	1.87295794486999511719e+00	1.10442	1.07955443859
139	103009	16	1	46	0.637	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04807147383689880371e-02	1.82652878761291503906e+00	1.5347	0.95574349165
140	103153	17	1	25	0.502	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93407908082008361816e-02	1.62134242057800292969e+00	1.51465	0.40857976675
141	103153	17	1	28	0.381	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99346467852592468262e-02	1.72823643684387207031e+00	1.71188	0.693630635738
142	103153	17	1	28	0.441	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94432921707630157471e-02	1.63979244232177734375e+00	1.73352	0.457779914141
143	103153	17	1	28	0.493	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09470521658658981323e-02	1.91046941280364990234e+00	1.7523	1.17958498001
144	103153	17	1	22	0.626	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06612292677164077759e-02	1.85902142524719238281e+00	1.34659	1.04239034653
145	103153	17	1	22	0.581	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03657876700162887573e-02	1.80584192276000976562e+00	1.34892	0.900578439236
146	103341	16	1	7	0.928	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99587345123291015625e-02	1.73257207870483398438e+00	0.68671	0.705192267895
147	103341	16	1	7	0.930	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94205287843942642212e-02	1.63569509983062744141e+00	0.692126	0.446853548288
148	103341	16	1	7	0.932	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96635313332080841064e-02	1.67943561077117919922e+00	0.69095	0.56349503994
149	103341	16	1	7	0.807	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98866445571184158325e-02	1.71959590911865234375e+00	1.20457	0.670588970184
150	103341	16	1	17	0.466	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98370218276977539062e-02	1.71066391468048095703e+00	0.847437	0.6467705369
151	103608	16	1	7	0.104	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02064607292413711548e-02	1.77716290950775146484e+00	0.436572	0.824101030827
152	103608	16	1	5	0.070	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95224881172180175781e-02	1.65404784679412841797e+00	0.515147	0.495794266462
153	103608	16	1	6	0.733	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94761212915182113647e-02	1.64570188522338867188e+00	0.475293	0.473538190126
154	103608	16	1	7	0.031	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00350880622863769531e-02	1.74631571769714355469e+00	0.454806	0.74184191227
155	103608	16	1	7	0.075	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94551218301057815552e-02	1.64192187786102294922e+00	0.450016	0.463458299637
156	103959	16	1	22	0.114	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07456592470407485962e-02	1.87421846389770507812e+00	2.20941	1.08291602135
157	103959	16	1	23	0.517	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03244015574455261230e-02	1.79839229583740234375e+00	2.10926	0.880712866783
158	103959	16	1	23	0.336	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92575398832559585571e-02	1.60635709762573242188e+00	2.14874	0.368619054556
159	103959	16	1	23	0.423	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94511096924543380737e-02	1.64119970798492431641e+00	2.13168	0.461532562971
160	103959	16	1	23	0.144	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95689983665943145752e-02	1.66241967678070068359e+00	2.19095	0.518119215965
161	103959	16	1	23	0.210	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95362716913223266602e-02	1.65652906894683837891e+00	2.17369	0.502410769463
162	104464	16	1	3	0.507	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01270822435617446899e-02	1.76287484169006347656e+00	0.879832	0.785999596119
163	104464	16	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03774273395538330078e-02	1.80793702602386474609e+00	0.844675	0.906165361404
164	104464	16	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01409086585044860840e-02	1.76536369323730468750e+00	0.863677	0.792636454105
165	104464	16	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93757507950067520142e-02	1.62763512134552001953e+00	0.886588	0.425360381603
166	104464	16	1	16	0.769	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01697517186403274536e-02	1.77055513858795166016e+00	0.968412	0.806480467319
167	104464	16	1	25	0.044	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02873293310403823853e-02	1.79171943664550781250e+00	0.987124	0.862918376923
168	104464	16	1	45	0.831	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91268362104892730713e-02	1.58283042907714843750e+00	0.954148	0.305881202221
169	104464	16	1	61	0.500	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00957227498292922974e-02	1.75723004341125488281e+00	1.22442	0.770946681499
170	104554	17	1	6	0.801	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08015050739049911499e-02	1.88427102565765380859e+00	0.4432	1.1097227335
171	104554	17	1	6	0.514	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02014110982418060303e-02	1.77625393867492675781e+00	0.461491	0.821677088737
