NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
264	3.0	43.7885090746	
264	2.0	43.7952654285	
264	2.0	43.8667227472	
264	2.0	43.862399158	
264	2.0	43.8075077701	
264	2.0	43.8316646962	
264	2.0	43.8700689186	
264	2.0	43.8797153546	
264	2.0	43.8757146062	
264	2.0	43.7852039763	
264	2.0	43.8149473913	
264	2.0	43.8569284686	
264	2.0	43.7789207125	
264	3.0	43.8721145072	
264	2.0	43.8823152686	
264	2.0	43.8377914901	
264	2.0	43.8444853975	
264	2.0	43.8503290543	
264	2.0	43.8606915524	
264	3.0	43.8561558768	
264	2.0	43.8357677045	
264	2.0	43.8632953778	
264	2.0	43.882414145	
264	2.0	43.880605022	
264	2.0	43.8888867912	
264	2.0	43.8755374132	
264	2.0	43.8092652224	
264	3.0	43.7825353641	
264	2.0	43.8473726163	
264	2.0	43.8396927438	
264	2.0	43.8764439644	
264	2.0	43.8437410621	
264	2.0	43.8990172502	
264	2.0	43.8218700471	
264	2.0	43.8697283494	
264	2.0	43.7984011207	
264	2.0	43.8047962442	
264	2.0	43.887156663	
264	3.0	43.80224778	
264	2.0	43.8680969296	
264	2.0	43.8442941487	
264	2.0	43.8530764873	
264	2.0	43.8715091757	
264	2.0	43.8671233643	
264	2.0	43.8655582426	
264	2.0	43.8898114091	
264	2.0	43.843769249	
264	2.0	43.848947283	
264	2.0	43.8017141151	
264	2.0	43.8762649201	
264	2.0	43.8696541297	
264	2.0	43.8170967007	
264	2.0	43.8519813311	
264	2.0	43.8055564597	
264	3.0	43.8869653636	
264	2.0	43.8903851791	
264	2.0	43.8382403801	
264	2.0	43.8447696393	
264	2.0	43.8874091794	
264	2.0	43.8025762347	
264	2.0	43.8155499356	
264	3.0	43.8479626481	
264	2.0	43.8104976741	
264	2.0	43.8219306431	
264	3.0	43.8772721774	
264	3.0	43.8267393337	
264	1.0	43.8147904664	
264	3.0	43.8632692705	
264	2.0	43.8980291643	
264	2.0	43.8605869781	
264	3.0	43.8108923243	
264	2.0	43.8240565836	
264	2.0	43.7674478553	
264	2.0	43.8263405607	
264	2.0	43.876089654	
264	2.0	43.8236282467	
264	2.0	43.8672021079	
264	2.0	43.8363574515	
264	2.0	43.8425417438	
264	2.0	43.8764009914	
264	3.0	43.8541819803	
264	2.0	43.8323225986	
264	2.0	43.8794106276	
264	2.0	43.8713269504	
264	2.0	43.8655249748	
264	2.0	43.8720966755	
264	2.0	43.8797289754	
264	2.0	43.8060403263	
264	2.0	43.8114040879	
264	2.0	43.8148971089	
264	2.0	43.8877654983	
264	2.0	43.8362213086	
264	2.0	43.8570644033	
264	2.0	43.7979522014	
264	3.0	43.8438264605	
264	2.0	43.8152355574	
264	2.0	43.8773459736	
264	2.0	43.8798689996	
264	3.0	43.8142013271	
264	2.0	43.8803358965	
264	2.0	43.7956443365	
264	2.0	43.8259109322	
264	2.0	43.8357935133	
264	3.0	43.8757520406	
264	2.0	43.8744097362	
264	2.0	43.868998277	
264	2.0	43.8165668561	
264	2.0	43.8890178555	
264	2.0	43.8168758354	
264	2.0	43.8169208759	
264	2.0	43.8340584113	
264	2.0	43.8625565604	
264	2.0	43.8750037477	
264	2.0	43.8365539504	
264	2.0	43.8782805319	
264	3.0	43.8672513825	
264	2.0	43.8774571932	
264	2.0	43.8665132411	
264	3.0	43.7987851301	
264	2.0	43.8812672524	
264	2.0	43.8508653947	
264	2.0	43.8126735125	
264	2.0	43.8744156969	
264	2.0	43.7713424735	
264	2.0	43.8077725912	
264	2.0	43.7966633694	
264	2.0	43.8411878617	
264	2.0	43.8089767637	
264	3.0	43.777519652	
264	2.0	43.9010849682	
264	2.0	43.8487544184	
264	2.0	43.8940416911	
264	2.0	43.8795282169	
264	3.0	43.8325644707	
264	2.0	43.8797708697	
264	2.0	43.8475662968	
264	2.0	43.8375880451	
264	2.0	43.862501784	
264	2.0	43.8380400837	
264	2.0	43.8642603143	
264	2.0	43.8599065259	
264	3.0	43.8176011129	
264	2.0	43.8872321279	
264	2.0	43.895759726	
264	2.0	43.8287234124	
264	2.0	43.8514147451	
264	2.0	43.8708662793	
264	2.0	43.8667367378	
264	2.0	43.8443240384	
264	2.0	43.8935566967	
264	2.0	43.8080851507	
264	2.0	43.879128103	
264	2.0	43.8717999493	
264	2.0	43.8669161166	
264	2.0	43.8770677338	
264	2.0	43.8753000427	
264	2.0	43.8255634089	
264	2.0	43.7948398265	
264	1.0	43.8677931778	
264	2.0	43.8260612439	
264	2.0	43.7942951166	
264	2.0	43.8309629033	
264	2.0	43.8637976576	
264	3.0	43.8011878779	
264	2.0	43.8998572668	
264	2.0	43.8772680732	
264	2.0	43.8850910887	
264	3.0	43.8864479299	
264	2.0	43.8148617101	
264	2.0	43.8765123092	
264	2.0	43.8440816291	
264	2.0	43.856409245	
264	2.0	43.8862332554	
264	2.0	43.8453398096	
264	2.0	43.872050724	
264	2.0	43.8429547284	
264	2.0	43.7960296784	
264	2.0	43.8330499284	
264	2.0	43.8373880757	
264	2.0	43.8016366746	
264	2.0	43.8727067383	
264	2.0	43.7828258892	
264	2.0	43.862864481	
264	2.0	43.8566238105	
264	2.0	43.8848572768	
264	2.0	43.8433201816	
264	2.0	43.8653758199	
264	3.0	43.7935927918	
264	3.0	43.876994244	
264	2.0	43.8607999888	
264	2.0	43.8318076539	
264	2.0	43.8759176467	
264	2.0	43.8931797139	
264	2.0	43.8865460751	
264	2.0	43.8372116732	
264	2.0	43.8786655415	
264	2.0	43.8955080578	
264	2.0	43.8558874242	
264	2.0	43.8582789476	
264	2.0	43.8863550866	
264	2.0	43.8934823735	
264	2.0	43.7760365292	
264	2.0	43.8566033783	
264	2.0	43.8722679748	
264	3.0	43.859916491	
264	2.0	43.874925466	
264	2.0	43.8700651558	
264	2.0	43.8462505244	
264	2.0	43.8172543903	
264	2.0	43.7780655239	
264	2.0	43.8455205447	
264	2.0	43.8956912772	
264	2.0	43.876084173	
264	2.0	43.8753329786	
264	2.0	43.876918198	
264	2.0	43.7857659546	
264	2.0	43.8928413404	
264	2.0	43.8686458476	
264	2.0	43.8866690467	
264	2.0	43.8850383266	
264	2.0	43.8229783838	
264	2.0	43.8606500957	
264	2.0	43.8896568386	
264	2.0	43.8307927895	
264	2.0	43.8310273735	
264	3.0	43.8580761446	
264	2.0	43.8155315873	
264	2.0	43.8854313039	
264	2.0	43.8854326442	
264	3.0	43.8827970958	
264	3.0	43.7889935102	
264	2.0	43.8806453664	
264	2.0	43.8362016976	
264	3.0	43.8922414921	
264	3.0	43.8924995653	
264	3.0	43.8438224189	
264	3.0	43.8615187823	
264	2.0	43.9069354051	
264	2.0	43.8377438797	
264	2.0	43.7758906133	
264	2.0	43.8650191606	
264	2.0	43.8772433661	
264	2.0	43.8652740783	
264	2.0	43.8273572634	
264	2.0	43.858339118	
264	2.0	43.8633485742	
264	2.0	43.8342539331	
264	3.0	43.8394162119	
264	2.0	43.8808706679	
264	2.0	43.8497719725	
264	2.0	43.8356545426	
264	2.0	43.8943312581	
264	2.0	43.8183445912	
264	2.0	43.8875213753	
264	2.0	43.8681821002	
264	2.0	43.8700750954	
264	2.0	43.8762992229	
264	2.0	43.8338211076	
264	3.0	43.8492656675	
264	2.0	43.8402842818	
264	2.0	43.8846166676	
264	2.0	43.8313040764	
264	2.0	43.8741961079	
264	1.0	43.8358329158	
264	2.0	43.8877741675	
264	2.0	43.8886560835	
264	2.0	43.8642886593	
264	2.0	43.8942753482	
264	2.0	43.8130112569	
264	2.0	43.7927181148	
264	3.0	43.8647707332	
264	2.0	43.8557347044	
264	2.0	43.8668310479	
264	2.0	43.8430382857	
264	2.0	43.8620703513	
264	2.0	43.8535439754	
264	2.0	43.8568487888	
264	3.0	43.8696030085	
264	3.0	43.8701898634	
264	2.0	43.8833600166	
264	2.0	43.8801419047	
264	2.0	43.8011426662	
264	2.0	43.8424675509	
264	2.0	43.8113485439	
264	2.0	43.8736993375	
264	2.0	43.7983844675	
264	3.0	43.8587594616	
264	2.0	43.8406875245	
264	2.0	43.833989652	
264	2.0	43.8824180198	
264	2.0	43.8540354407	
264	2.0	43.871312869	
264	2.0	43.7979615849	
264	2.0	43.8710301025	
264	2.0	43.887698918	
264	2.0	43.8846884762	
264	2.0	43.8713767139	
264	2.0	43.8645834385	
264	2.0	43.832198833	
264	2.0	43.8564120109	
264	2.0	43.8211330104	
264	2.0	43.8469158658	
264	2.0	43.7785887282	
264	2.0	43.8769896129	
264	3.0	43.8832430669	
264	2.0	43.852383474	
264	2.0	43.8736370108	
264	2.0	43.7819539318	
264	3.0	43.8414064477	
264	2.0	43.8359336133	
264	2.0	43.8365822161	
264	2.0	43.8709002819	
264	2.0	43.8639593939	
264	2.0	43.8439622603	
264	2.0	43.7994851228	
264	2.0	43.8254720719	
264	2.0	43.8778288826	
264	2.0	43.7904314755	
264	3.0	43.8609645996	
264	2.0	43.8574393019	
264	2.0	43.8904152452	
264	2.0	43.8916041844	
264	3.0	43.7883368697	
264	2.0	43.8882422011	
264	2.0	43.8613036548	
264	2.0	43.8798500648	
264	2.0	43.7971619541	
264	2.0	43.8490868836	
264	3.0	43.8607720529	
264	2.0	43.8740512203	
264	3.0	43.7868965075	
264	2.0	43.8587849822	
264	2.0	43.8702322646	
264	2.0	43.879810471	
264	3.0	43.8881543978	
264	3.0	43.8606874131	
264	2.0	43.8659017941	
264	2.0	43.8175990194	
264	3.0	43.8839715773	
264	2.0	43.8263904994	
264	2.0	43.8188450349	
264	2.0	43.8810955659	
264	3.0	43.8497276429	
264	3.0	43.8311031691	
264	3.0	43.851313785	
264	2.0	43.8603484666	
264	2.0	43.8153430442	
264	3.0	43.8723246115	
264	2.0	43.8126943188	
264	2.0	43.8872745896	
264	2.0	43.8828011203	
264	2.0	43.8738174079	
264	2.0	43.8704330458	
264	2.0	43.8134917839	
264	1.0	43.8636376298	
264	2.0	43.8074934537	
264	2.0	43.8519556356	
264	3.0	43.7721595745	
264	2.0	43.7799183834	
264	2.0	43.8519006896	
264	2.0	43.8818067022	
264	3.0	43.8610779401	
264	2.0	43.8874050803	
264	2.0	43.8597747149	
264	2.0	43.8993793765	
264	2.0	43.8588078742	
264	2.0	43.8613524512	
264	3.0	43.886825224	
264	2.0	43.8278648197	
264	2.0	43.873759523	
264	2.0	43.8575136533	
264	2.0	43.8690556954	
264	2.0	43.8366343584	
264	2.0	43.8041135161	
264	3.0	43.7928252461	
264	2.0	43.851362831	
264	2.0	43.8057574188	
264	2.0	43.8256123093	
264	2.0	43.8850826846	
264	2.0	43.8650796977	
264	2.0	43.8242133928	
264	3.0	43.8814977363	
264	2.0	43.7720909157	
264	2.0	43.8590573587	
264	2.0	43.8732072945	
264	2.0	43.8943533424	
264	3.0	43.8733802697	
264	2.0	43.7946972844	
264	2.0	43.8895642914	
264	2.0	43.8987248653	
264	2.0	43.8284161968	
264	2.0	43.8325567519	
264	2.0	43.812133058	
264	3.0	43.8507863246	
264	2.0	43.8854505096	
264	2.0	43.8572353916	
264	2.0	43.8953466613	
264	2.0	43.8094684408	
264	2.0	43.8316531452	
264	3.0	43.779642923	
264	3.0	43.8906960248	
264	2.0	43.8538855904	
264	2.0	43.8365720588	
264	2.0	43.888998368	
264	2.0	43.8635706667	
264	2.0	43.8871274698	
264	2.0	43.8441902412	
264	2.0	43.8902366893	
264	2.0	43.8079067517	
264	2.0	43.8640189422	
264	2.0	43.8783476424	
264	2.0	43.8001737048	
264	2.0	43.8602718153	
264	2.0	43.8527714181	
264	2.0	43.8780397026	
264	2.0	43.8851122402	
264	2.0	43.881688692	
264	2.0	43.8867796508	
264	2.0	43.8639156599	
264	2.0	43.7881155268	
264	3.0	43.7992964493	
264	2.0	43.8055262074	
264	2.0	43.874972988	
264	2.0	43.8142897011	
264	2.0	43.8438269571	
264	2.0	43.8070707953	
264	2.0	43.8879826125	
264	2.0	43.8751372512	
264	2.0	43.8640424915	
264	2.0	43.8379843982	
264	2.0	43.8275269001	
264	2.0	43.8888708507	
264	3.0	43.8372630727	
264	2.0	43.8694131215	
264	2.0	43.7718110653	
264	2.0	43.86236906	
264	2.0	43.8482828908	
264	2.0	43.8066797472	
264	2.0	43.8700039232	
264	2.0	43.7984460987	
264	1.0	43.8705184887	
264	2.0	43.8250688873	
264	2.0	43.7914219129	
264	2.0	43.8229419022	
264	2.0	43.8127283636	
264	2.0	43.8328076891	
264	2.0	43.8374526717	
264	2.0	43.8522832988	
264	3.0	43.858779964	
264	2.0	43.8608872015	
264	2.0	43.8691530022	
264	2.0	43.8874084516	
264	3.0	43.8401398081	
264	2.0	43.8628337929	
264	2.0	43.8871529039	
264	2.0	43.8691993943	
264	2.0	43.8902792127	
264	2.0	43.8740441774	
264	2.0	43.8664060892	
264	2.0	43.8288587536	
264	2.0	43.7944082095	
264	2.0	43.8814723712	
264	2.0	43.803368396	
264	2.0	43.8536977808	
264	2.0	43.8582832856	
264	1.0	43.8443751612	
264	2.0	43.8459655537	
264	2.0	43.8473573202	
264	2.0	43.8280780898	
264	2.0	43.8890767667	
264	2.0	43.886302437	
264	2.0	43.8381459453	
264	2.0	43.8230019823	
264	2.0	43.8886381303	
264	2.0	43.8723663433	
264	2.0	43.8874332779	
264	2.0	43.8884202236	
264	2.0	43.8966156057	
264	2.0	43.8844554747	
264	2.0	43.8931416242	
264	2.0	43.8689819241	
264	2.0	43.8347840331	
264	2.0	43.8043743691	
264	2.0	43.8972849316	
264	2.0	43.7870594113	
264	2.0	43.8483309554	
264	2.0	43.8770068886	
264	3.0	43.8649196211	
264	3.0	43.8750704633	
264	2.0	43.8287110644	
264	2.0	43.8839982833	
264	2.0	43.8427872157	
264	2.0	43.795677568	
264	2.0	43.8290858449	
264	3.0	43.7973041782	
264	2.0	43.8633533157	
264	2.0	43.7768201686	
264	2.0	43.8775960692	
264	2.0	43.8556206802	
264	2.0	43.8566102304	
264	2.0	43.8437060609	
264	2.0	43.8461473653	
264	2.0	43.8307659868	
264	2.0	43.8398187511	
264	2.0	43.8517419424	
264	2.0	43.8981296132	
264	2.0	43.8276921677	
264	2.0	43.8643047426	
264	3.0	43.8793699253	
264	2.0	43.8904526427	
264	2.0	43.8864273304	
264	2.0	43.862950978	
264	2.0	43.8713646596	
264	2.0	43.8875545333	
264	2.0	43.8751330187	
264	2.0	43.8534918238	
264	2.0	43.8694947311	
264	2.0	43.8636102341	
264	2.0	43.8019426027	
264	2.0	43.8219543076	
264	2.0	43.8292465537	
264	2.0	43.824471045	
264	2.0	43.8628575041	
264	3.0	43.884476819	
264	2.0	43.8227957098	
264	2.0	43.7924100121	
264	3.0	43.8082778034	
264	3.0	43.8831281384	
264	2.0	43.8581396326	
264	2.0	43.8648511842	
264	1.0	43.787076507	
264	2.0	43.8766676339	
264	2.0	43.8806215604	
264	2.0	43.8781374415	
264	3.0	43.8184566478	
264	3.0	43.815688586	
264	2.0	43.8362749772	
264	2.0	43.8222656322	
264	2.0	43.7922570206	
264	2.0	43.8535533049	
264	3.0	43.8799529314	
264	2.0	43.7963903377	
264	2.0	43.8185719344	
264	2.0	43.8830408475	
264	2.0	43.8010237616	
264	2.0	43.8086787156	
264	2.0	43.803673323	
264	2.0	43.8576942407	
264	2.0	43.8613879968	
264	2.0	43.8406854175	
264	2.0	43.816839601	
264	2.0	43.8793586839	
264	2.0	43.8855704761	
264	2.0	43.8445044674	
264	2.0	43.82225745	
264	2.0	43.8883848012	
264	2.0	43.8147016658	
264	3.0	43.8876498217	
264	2.0	43.8529602417	
264	2.0	43.8121219224	
264	2.0	43.8686915133	
264	2.0	43.8852458779	
264	2.0	43.8741349686	
264	2.0	43.8442565311	
264	2.0	43.8812751572	
264	2.0	43.8562422821	
264	2.0	43.8337641726	
264	2.0	43.8810263572	
264	2.0	43.8703203996	
264	2.0	43.8680409106	
264	2.0	43.8902230412	
264	2.0	43.8440777061	
264	2.0	43.8980061352	
264	2.0	43.8661129407	
264	2.0	43.7943695299	
264	2.0	43.8760948991	
264	3.0	43.8844158581	
264	2.0	43.8728979395	
264	2.0	43.8450316647	
264	2.0	43.7772607023	
264	2.0	43.853235063	
264	2.0	43.8848266891	
264	2.0	43.8560631432	
264	2.0	43.8783340726	
264	2.0	43.8857056176	
264	2.0	43.8286623934	
264	2.0	43.8368235385	
264	2.0	43.8886080121	
264	3.0	43.8764857923	
264	2.0	43.8095409778	
264	2.0	43.8707259041	
264	2.0	43.8855724567	
264	2.0	43.8675153388	
264	2.0	43.8978814922	
264	3.0	43.8551057997	
264	2.0	43.792138121	
264	2.0	43.8404708388	
264	2.0	43.8357577939	
264	2.0	43.8766415669	
264	2.0	43.8726173675	
264	2.0	43.867068134	
264	2.0	43.8614408623	
264	2.0	43.8811456931	
264	2.0	43.8790498124	
264	2.0	43.8738404068	
264	2.0	43.834380194	
264	2.0	43.8459664445	
264	2.0	43.8182470529	
264	2.0	43.8655760665	
264	2.0	43.8363100782	
264	2.0	43.8814712114	
264	2.0	43.8134805353	
264	3.0	43.8070882608	
264	2.0	43.8093307097	
264	3.0	43.8790633491	
264	3.0	43.8739677436	
264	2.0	43.8626882237	
264	3.0	43.857810381	
264	2.0	43.7987878273	
264	2.0	43.8908674848	
264	2.0	43.8907353281	
264	2.0	43.8663020916	
264	2.0	43.7849974758	
264	2.0	43.789284588	
264	2.0	43.8827067655	
264	2.0	43.8347692219	
264	3.0	43.8800133075	
264	2.0	43.8766799346	
264	2.0	43.8649929021	
264	2.0	43.8511649584	
264	2.0	43.7904570593	
264	2.0	43.8268090657	
264	3.0	43.8628607223	
264	2.0	43.7912593526	
264	2.0	43.8339410621	
264	3.0	43.8644381664	
264	2.0	43.8378108349	
264	2.0	43.8744801669	
264	3.0	43.8655046503	
264	2.0	43.8366835811	
264	3.0	43.78162265	
264	3.0	43.8660115281	
264	2.0	43.8838786764	
264	2.0	43.8309661915	
264	2.0	43.8570110721	
264	2.0	43.8724835204	
264	2.0	43.8797668056	
264	2.0	43.8660334552	
264	2.0	43.862684862	
264	2.0	43.8675221183	
264	2.0	43.8599122079	
264	2.0	43.8836767593	
264	3.0	43.8521480079	
264	2.0	43.8657505465	
264	3.0	43.8831701793	
264	2.0	43.8750108853	
264	2.0	43.8698380312	
264	2.0	43.8735233242	
264	2.0	43.8738837457	
264	2.0	43.8239159484	
264	3.0	43.8388176562	
264	2.0	43.8839027886	
264	2.0	43.8721257194	
264	2.0	43.8327135262	
264	2.0	43.8629860335	
264	3.0	43.8719090832	
264	2.0	43.880463006	
264	2.0	43.7859622081	
264	2.0	43.8782346267	
264	2.0	43.8654819865	
264	2.0	43.7890655764	
264	2.0	43.8289659392	
264	3.0	43.8492640528	
264	3.0	43.8788471678	
264	3.0	43.8756699385	
264	2.0	43.8678324077	
264	2.0	43.884796441	
264	3.0	43.8854515854	
264	2.0	43.8034833337	
264	2.0	43.8702152952	
264	2.0	43.8568151462	
264	2.0	43.7921860854	
264	2.0	43.827459699	
264	3.0	43.8782425416	
264	2.0	43.8624092525	
264	2.0	43.8678911494	
264	2.0	43.8128747111	
264	2.0	43.8470045631	
264	2.0	43.8374241578	
264	2.0	43.890314134	
264	3.0	43.866425155	
264	2.0	43.8620751042	
264	2.0	43.8527021657	
264	3.0	43.8633114312	
264	2.0	43.7881440895	
264	2.0	43.8276424377	
264	2.0	43.9020770094	
264	2.0	43.8372140429	
264	2.0	43.8688367989	
264	2.0	43.8742651833	
264	2.0	43.8658405583	
264	2.0	43.8709312147	
264	2.0	43.8541607113	
264	2.0	43.8773997782	
264	2.0	43.8065658571	
264	2.0	43.8980168467	
264	3.0	43.8464085457	
264	2.0	43.8836868556	
264	3.0	43.8501960334	
264	3.0	43.8439967878	
264	3.0	43.8087372073	
264	2.0	43.8803084203	
264	2.0	43.8886119139	
264	2.0	43.8654779344	
264	2.0	43.8305371307	
264	2.0	43.8769887191	
264	2.0	43.7926269679	
264	3.0	43.7924599599	
264	2.0	43.8648712756	
264	2.0	43.7891447313	
264	2.0	43.8895433574	
264	2.0	43.8898444134	
264	2.0	43.8806540914	
264	2.0	43.8350896662	
264	2.0	43.8223674889	
264	2.0	43.8120799124	
264	2.0	43.8298291123	
264	3.0	43.8848645014	
264	2.0	43.8616490573	
264	3.0	43.8792222266	
264	2.0	43.8071301871	
264	2.0	43.8006038651	
264	2.0	43.8478599035	
264	2.0	43.8365959481	
264	2.0	43.8384475533	
264	2.0	43.882980821	
264	2.0	43.8260739563	
264	2.0	43.8415257333	
264	3.0	43.8498021181	
264	2.0	43.8848226353	
264	2.0	43.8041711406	
264	3.0	43.8664211529	
264	3.0	43.8330213659	
264	2.0	43.8461340527	
264	3.0	43.8701355466	
264	2.0	43.8700139222	
264	2.0	43.8218197062	
264	2.0	43.8804976905	
264	2.0	43.8377562172	
264	2.0	43.839118406	
264	2.0	43.8239967421	
264	2.0	43.874085926	
264	2.0	43.822057923	
264	1.0	43.8882368159	
264	2.0	43.8917215262	
264	2.0	43.8301783506	
264	2.0	43.8618058246	
264	2.0	43.8347308242	
264	2.0	43.8719307312	
264	2.0	43.8094451396	
264	2.0	43.8552850549	
264	2.0	43.8813887663	
264	2.0	43.8847459001	
264	2.0	43.818814025	
264	2.0	43.8809272692	
264	3.0	43.8726964632	
264	2.0	43.8112869527	
264	2.0	43.8335656462	
264	2.0	43.8187896024	
264	2.0	43.7836063028	
264	2.0	43.8809576202	
264	2.0	43.8422228334	
264	2.0	43.8852582367	
264	2.0	43.8366172969	
264	2.0	43.8659666216	
264	2.0	43.8596041056	
264	2.0	43.852849778	
264	2.0	43.8620172141	
264	3.0	43.8581745599	
264	2.0	43.8256416692	
264	2.0	43.8116873775	
264	3.0	43.8644770274	
264	2.0	43.7933541324	
264	2.0	43.8623488329	
264	1.0	43.8663367626	
264	2.0	43.8208998984	
264	2.0	43.8755293881	
264	2.0	43.8807486057	
264	3.0	43.8143534966	
264	2.0	43.8370307464	
264	2.0	43.8354429757	
264	2.0	43.8466416701	
264	2.0	43.8824181846	
264	2.0	43.8193321927	
264	2.0	43.8486220982	
264	2.0	43.8933609126	
264	2.0	43.8621840359	
264	2.0	43.8972706246	
264	2.0	43.8472826347	
264	2.0	43.8284457089	
264	2.0	43.888750572	
264	2.0	43.8510530574	
264	2.0	43.8276877497	
264	3.0	43.89416049	
264	2.0	43.8887623684	
264	2.0	43.8415323344	
264	3.0	43.8129787799	
264	3.0	43.8416168236	
264	2.0	43.8292577626	
264	2.0	43.8642811957	
264	2.0	43.83359387	
264	2.0	43.8685268742	
264	2.0	43.8776946469	
264	2.0	43.8068193826	
264	2.0	43.7890468732	
264	2.0	43.8956303953	
264	2.0	43.8785391651	
264	2.0	43.8603094235	
264	2.0	43.8930108715	
264	2.0	43.8948411899	
264	2.0	43.896870903	
264	2.0	43.8012332661	
264	2.0	43.8836916074	
264	2.0	43.86728876	
264	2.0	43.8824313525	
264	3.0	43.8856330822	
264	2.0	43.8001099742	
264	2.0	43.8873726776	
264	2.0	43.8761470502	
264	2.0	43.8208786546	
264	2.0	43.8154282773	
264	2.0	43.8603104757	
264	2.0	43.8719520687	
264	2.0	43.8824312483	
264	2.0	43.8218286171	
264	2.0	43.8822016117	
264	2.0	43.8469532164	
264	2.0	43.8476666493	
264	2.0	43.8022032515	
264	1.0	43.8926597892	
264	3.0	43.8730035753	
264	3.0	43.8572929844	
264	3.0	43.8434132182	
264	2.0	43.8444094094	
264	3.0	43.8311495379	
264	2.0	43.8752193272	
264	2.0	43.7826512232	
264	2.0	43.8688448928	
264	2.0	43.872581554	
264	2.0	43.8592996487	
264	2.0	43.8583704089	
264	2.0	43.8180397019	
264	2.0	43.8628435362	
264	3.0	43.8441965449	
264	2.0	43.8508559478	
264	2.0	43.8872793387	
264	2.0	43.8732250194	
264	3.0	43.8743564506	
264	2.0	43.8614161616	
264	2.0	43.8822345346	
264	2.0	43.8696687741	
264	2.0	43.8818738081	
264	2.0	43.8299662834	
264	2.0	43.898421215	
264	3.0	43.7967676003	
264	2.0	43.784262194	
264	2.0	43.8642493059	
264	2.0	43.8871616916	
264	2.0	43.8187305481	
264	2.0	43.8093815039	
264	2.0	43.8060242149	
264	2.0	43.825183182	
264	3.0	43.8753419785	
264	3.0	43.8641552849	
264	2.0	43.811586148	
264	3.0	43.833181676	
264	3.0	43.8735596714	
264	3.0	43.8583272141	
264	2.0	43.8547091993	
264	2.0	43.8469255189	
264	2.0	43.817833826	
264	2.0	43.8155839712	
264	2.0	43.8625716093	
264	2.0	43.8481091512	
264	2.0	43.7884622409	
264	2.0	43.8794780549	
264	2.0	43.8681314333	
264	2.0	43.8709687756	
264	3.0	43.8659492149	
264	2.0	43.891524894	
264	3.0	43.8877700761	
264	2.0	43.8700922801	
264	3.0	43.8211649817	
264	3.0	43.858660261	
264	2.0	43.872776538	
264	2.0	43.8603177992	
264	2.0	43.8701677024	
264	2.0	43.8477601173	
264	3.0	43.8213854697	
264	2.0	43.7927862852	
264	2.0	43.8888449543	
264	2.0	43.7831523501	
264	2.0	43.8631043626	
264	3.0	43.8541040003	
264	3.0	43.8823930549	
264	2.0	43.8500557676	
264	1.0	43.7913240968	
264	2.0	43.8594893982	
264	2.0	43.8694184531	
264	2.0	43.8521727567	
264	2.0	43.8024623739	
264	3.0	43.8443782729	
264	2.0	43.8205249545	
264	2.0	43.8391718862	
264	2.0	43.8155831288	
264	2.0	43.8891140877	
264	2.0	43.878041145	
264	2.0	43.8762755123	
264	2.0	43.8745838068	
264	2.0	43.83430192	
264	2.0	43.8774055225	
264	2.0	43.8852450322	
264	3.0	43.8139632168	
264	2.0	43.8326725765	
264	2.0	43.8914519007	
264	2.0	43.8188349316	
