641 13
0	40671	17	1	18	0.250	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45692729949951171875e-01	1.77853906154632568359e+00	2.32534	0.827770888805
1	40671	17	1	5	0.041	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00900495052337646484e-01	1.71135067939758300781e+00	2.4255	0.648601949215
2	40671	17	1	7	0.356	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06832265853881835938e-01	1.57024836540222167969e+00	2.36239	0.272329062223
3	40671	17	1	7	0.266	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.03537428379058837891e-01	1.86530613899230957031e+00	2.38041	1.05914962292
4	40671	17	1	4	0.735	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87348008155822753906e-01	1.69102203845977783203e+00	1.38874	0.594392061234
5	46640	28	1	21	0.008	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13997066020965576172e-01	1.73099553585052490234e+00	1.94677	0.700988173485
6	46640	28	1	20	0.995	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.92039096355438232422e-01	1.84805870056152343750e+00	1.95361	1.01315641403
7	46640	28	1	21	0.085	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97924673557281494141e-01	1.70688700675964355469e+00	1.95961	0.636698663235
8	46640	28	1	21	0.222	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15005159378051757812e-01	1.73250782489776611328e+00	1.97976	0.705020725727
9	46640	28	1	21	0.346	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93995952606201171875e-01	1.70099389553070068359e+00	1.99808	0.62098377943
10	46640	28	1	21	0.491	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99786031246185302734e-01	1.85967898368835449219e+00	2.01979	1.04414415359
11	54085	43	1	20	0.740	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09454536437988281250e-01	1.72418189048767089844e+00	3.03065	0.682818233967
12	54085	43	1	20	0.714	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19753861427307128906e-01	1.73963081836700439453e+00	3.05241	0.724015474319
13	54085	43	1	20	0.692	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.17989027500152587891e-01	1.73698353767395019531e+00	3.07104	0.716956079006
14	54085	43	1	20	0.666	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.87021017074584960938e-01	1.69053149223327636719e+00	3.0927	0.593083977699
15	54085	43	1	20	0.644	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90062308311462402344e-01	1.84509348869323730469e+00	3.11008	1.00524926186
16	59771	44	1	22	0.986	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.40047609806060791016e-01	1.62007141113281250000e+00	2.08813	0.405190318823
17	59771	44	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26486539840698242188e-01	1.59972977638244628906e+00	2.90923	0.350946068764
18	59771	44	0	0	0.000	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97893857955932617188e-01	1.70684075355529785156e+00	2.92737	0.636575460434
19	59771	44	0	0	0.000	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18173360824584960938e-01	1.58726012706756591797e+00	2.94606	0.317693531513
20	59771	44	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73789405822753906250e-01	1.82068407535552978516e+00	2.96712	0.940157651901
21	79881	30	0	0	0.000	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28314995765686035156e-01	1.75247251987457275391e+00	2.61721	0.758259952068
22	79881	30	0	0	0.000	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06412410736083984375e-01	1.56961858272552490234e+00	2.63895	0.270649641752
23	79881	30	0	0	0.000	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81659519672393798828e-01	1.68248927593231201172e+00	2.65815	0.5716381073
24	79881	30	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84438788890838623047e-01	1.83665812015533447266e+00	2.67577	0.982755064964
25	79881	30	0	0	0.000	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69048631191253662109e-01	1.81357288360595703125e+00	2.62268	0.921194434166
26	79881	30	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24780261516571044922e-01	1.74717044830322265625e+00	2.64406	0.744121074677
27	126557	6	1	0	0.370	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06963753700256347656e-01	1.57044565677642822266e+00	2.09328	0.272854954004
28	126557	6	1	0	0.338	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11525499820709228516e-01	1.72728824615478515625e+00	2.11375	0.691102027893
29	126557	6	1	0	0.303	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56331980228424072266e-01	1.79449796676635742188e+00	2.13601	0.870327830315
30	126557	6	1	4	0.018	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16909229755401611328e-01	1.73536384105682373047e+00	2.34946	0.712636828423
31	126557	6	1	5	0.016	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90204143524169921875e-01	1.69530618190765380859e+00	2.36887	0.605816543102
32	127228	6	1	10	0.161	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33672773838043212891e-01	1.61050915718078613281e+00	2.12088	0.379691034555
33	127228	6	1	10	0.162	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00474166870117187500e-01	1.86071133613586425781e+00	2.12756	1.04689669609
34	127228	6	1	5	0.071	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61215746402740478516e-01	1.80182361602783203125e+00	2.20502	0.889863014221
35	127228	6	1	10	0.148	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97962045669555664062e-01	1.70694303512573242188e+00	2.13221	0.636848211288
36	127228	6	1	0	0.766	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41277372837066650391e-01	1.62191605567932128906e+00	1.89613	0.410109430552
37	128476	6	0	0	0.000	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04904353618621826172e-01	1.56735646724700927734e+00	2.63067	0.264617323875
38	128476	6	0	0	0.000	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73455059528350830078e-01	1.67018258571624755859e+00	2.65242	0.538820266724
39	128476	6	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74809873104095458984e-01	1.67221486568450927734e+00	2.66973	0.544239580631
40	128476	6	1	13	0.238	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29939162731170654297e-01	1.75490868091583251953e+00	2.69003	0.764756560326
41	128476	6	1	13	0.380	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13515043258666992188e-01	1.73027253150939941406e+00	2.70981	0.69906014204
42	128725	6	1	10	0.358	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31168687343597412109e-01	1.75675308704376220703e+00	2.33118	0.769674837589
43	128725	6	1	16	0.202	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34758281707763671875e-01	1.91213738918304443359e+00	2.8589	1.18403303623
44	128725	6	1	16	0.224	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66745448112487792969e-01	1.81011819839477539062e+00	2.8768	0.911981761456
45	128725	6	1	16	0.251	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15136289596557617188e-01	1.73270440101623535156e+00	2.89964	0.705545186996
46	128725	6	1	16	0.276	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58052945137023925781e-01	1.79707932472229003906e+00	2.92132	0.877211689949
47	128725	6	1	16	0.296	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16475188732147216797e-01	1.73471271991729736328e+00	2.93813	0.710900723934
48	128725	6	1	16	0.317	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10505330562591552734e-01	1.87575793266296386719e+00	2.95651	1.08702123165
49	128725	6	1	16	0.342	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.02489697933197021484e-01	1.86373448371887207031e+00	2.97804	1.05495870113
50	129081	7	0	0	0.000	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81347334384918212891e-01	8.83049297332763671875e+00	2.29419	0.961623311043
51	129081	7	0	0	0.000	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31799677014350891113e-01	7.99199438095092773438e+00	2.31467	0.751998603344
52	129081	7	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35133016109466552734e-01	9.74071311950683593750e+00	2.33687	1.18917822838
53	129081	7	1	4	0.768	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.81986415386199951172e-01	8.84130859375000000000e+00	1.77357	0.964327156544
54	129081	7	1	4	0.742	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38986423611640930176e-01	6.42130851745605468750e+00	1.79397	0.359327167273
55	129081	7	1	13	0.274	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42151826620101928711e-01	8.16718482971191406250e+00	2.35454	0.795796215534
56	129081	7	1	13	0.564	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78792703151702880859e-01	1.04795694351196289062e+01	2.3769	1.37389230728
57	129141	6	1	25	0.411	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82603240013122558594e-01	1.68390488624572753906e+00	1.46996	0.575412988663
58	129141	6	1	25	0.381	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20472753047943115234e-01	1.74070906639099121094e+00	1.49078	0.726890981197
59	129141	6	1	25	0.328	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04369246959686279297e-01	1.71655392646789550781e+00	1.52853	0.662477016449
60	129141	6	1	25	0.354	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55535304546356201172e-01	1.79330301284790039062e+00	1.51014	0.867141246796
61	129141	6	1	25	0.316	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03533649444580078125e-01	1.71530044078826904297e+00	1.53829	0.659134507179
62	129141	6	1	25	0.318	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05212867259979248047e-01	1.56781923770904541016e+00	1.53834	0.265851378441
63	129330	6	0	0	0.000	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.05024063587188720703e-01	1.71753609180450439453e+00	2.05623	0.665096282959
64	129330	6	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85316467285156250000e-01	1.83797466754913330078e+00	2.06638	0.986265838146
65	129330	6	0	0	0.000	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44756996631622314453e-01	1.77713549137115478516e+00	2.09004	0.824027955532
66	129330	6	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09569454193115234375e-01	1.72435414791107177734e+00	2.06613	0.683277726173
67	129330	6	0	0	0.000	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25886940956115722656e-01	1.74883043766021728516e+00	2.08615	0.748547852039
68	129330	6	0	0	0.000	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54248774051666259766e-01	1.64137315750122070312e+00	2.10911	0.461995095015
69	129391	6	1	12	0.528	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17809820175170898438e-01	1.88671469688415527344e+00	1.45715	1.11623930931
70	129391	6	0	0	0.000	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58324444293975830078e-01	1.79748666286468505859e+00	1.3038	0.878297686577
71	129391	6	0	0	0.000	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.92331278324127197266e-01	1.84849691390991210938e+00	1.33053	1.01432526112
72	129391	6	0	0	0.000	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.43001556396484375000e-01	1.62450230121612548828e+00	1.34802	0.417006164789
73	129391	6	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.36267387866973876953e-01	1.76440107822418212891e+00	1.36768	0.790069580078
74	129391	6	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88960373401641845703e-01	1.69344055652618408203e+00	1.32507	0.600841403008
75	129391	6	1	20	0.384	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96095526218414306641e-01	1.70414328575134277344e+00	1.66259	0.629382014275
76	130099	6	1	5	0.307	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.03825592994689941406e-01	1.71573829650878906250e+00	1.8793	0.66030228138
77	130099	6	1	5	0.320	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22418212890625000000e-01	1.89362728595733642578e+00	1.89225	1.13467276096
78	130099	6	1	5	0.344	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.32366383075714111328e-01	1.75854957103729248047e+00	1.91385	0.774465560913
79	130099	6	1	5	0.307	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54255568981170654297e-01	1.64138329029083251953e+00	1.88891	0.462022274733
80	130099	6	1	19	0.326	134	2.23000000000000000000e+02	1.10000000000000000000e+01	7.12290048599243164062e-01	1.72843503952026367188e+00	2.25673	0.694160163403
81	130099	6	1	19	0.336	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13457977771759033203e-01	1.58018696308135986328e+00	2.26683	0.298831790686
