NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
66	0.0	-72.7602571731	
66	0.0	-73.7232135135	
66	0.0	-72.2491417454	
66	0.0	-73.6635129855	
66	0.0	-74.2829889776	
66	0.0	-72.4503736522	
66	0.0	-75.0752495034	
66	0.0	-72.9222233054	
66	0.0	-72.1476244969	
66	0.0	-73.1471445823	
66	0.0	-71.9614556185	
66	0.0	-73.8586261192	
66	0.0	-74.4758826534	
66	0.0	-72.7366255341	
66	0.0	-72.5607564533	
66	0.0	-73.3209175191	
66	0.0	-71.7171605166	
66	0.0	-74.4690095371	
66	0.0	-73.4587583426	
66	0.0	-73.5766067792	
66	0.0	-75.4911118651	
66	0.0	-73.6071057947	
66	0.0	-73.5113850503	
66	0.0	-75.3932699647	
66	0.0	-73.5530788952	
66	0.0	-72.9779047472	
66	0.0	-74.0709488073	
66	0.0	-73.1813810826	
66	0.0	-75.0433533398	
66	0.0	-73.6548590955	
66	0.0	-73.3514753533	
66	0.0	-72.7243172875	
66	0.0	-74.0658582493	
66	0.0	-73.4891675807	
66	0.0	-73.009847095	
66	0.0	-72.9556454733	
66	0.0	-74.3899077798	
66	0.0	-73.5504760257	
66	0.0	-73.1617854642	
66	0.0	-71.7914123407	
66	0.0	-75.4810686244	
66	0.0	-72.6313094394	
66	0.0	-74.3315562923	
66	0.0	-73.5385458026	
66	0.0	-73.0906752748	
66	0.0	-73.7799457761	
66	0.0	-72.5614878475	
66	0.0	-74.5792639709	
66	0.0	-73.7577489445	
66	0.0	-74.0764476975	
66	0.0	-73.9387982116	
66	0.0	-72.1496304065	
66	0.0	-74.5966896923	
66	0.0	-71.4245202367	
66	0.0	-72.8934023272	
66	0.0	-72.9719870376	
66	0.0	-73.4606681652	
66	0.0	-73.7258549397	
66	0.0	-73.9940805024	
66	0.0	-71.2418969506	
66	0.0	-73.0125812308	
66	0.0	-74.4738351721	
66	0.0	-73.1423669087	
66	0.0	-73.1970175208	
66	0.0	-74.1139634532	
66	0.0	-72.514086343	
66	0.0	-73.5702502619	
66	0.0	-73.9581959626	
66	0.0	-73.2481287383	
66	0.0	-73.4951133128	
66	0.0	-73.1748055209	
66	0.0	-72.1828326363	
66	0.0	-74.1988072604	
66	0.0	-73.9623757103	
66	0.0	-73.5486469679	
66	0.0	-73.98906915	
66	0.0	-74.2545983584	
66	0.0	-72.6016855325	
66	0.0	-73.7757723618	
66	0.0	-72.3729709483	
66	0.0	-72.3492572789	
66	0.0	-72.6530743901	
66	0.0	-72.4702300357	
66	0.0	-72.8979579851	
66	0.0	-72.0761102589	
66	0.0	-72.3620047331	
66	0.0	-73.1203879668	
66	0.0	-73.4930345718	
66	0.0	-74.6154062494	
66	0.0	-73.4750356837	
66	0.0	-72.3336850203	
66	0.0	-73.7433352613	
66	0.0	-73.6957711221	
66	0.0	-73.5934474815	
66	0.0	-72.4817939106	
66	0.0	-73.851578726	
66	0.0	-73.0811318346	
66	0.0	-73.2802638017	
66	0.0	-72.0955433122	
66	0.0	-72.1114751643	
66	0.0	-73.469404426	
66	0.0	-74.5702933412	
66	0.0	-72.6364691634	
66	0.0	-74.8436004985	
66	0.0	-72.5887402477	
66	0.0	-73.5108480815	
66	0.0	-74.6635940465	
66	0.0	-74.0458344422	
66	0.0	-74.1130417641	
66	0.0	-74.9819236449	
66	0.0	-73.7383462807	
66	0.0	-73.9425355794	
66	0.0	-74.1609907013	
66	0.0	-73.3960957691	
66	0.0	-72.6386050389	
66	0.0	-72.5807436382	
66	0.0	-71.8652110943	
66	0.0	-71.9918957027	
66	0.0	-72.4921306674	
66	0.0	-71.9907639983	
66	0.0	-73.3328992726	
66	0.0	-72.234800648	
66	0.0	-74.01088204	
66	0.0	-73.1471690737	
66	0.0	-73.2550048056	
66	0.0	-74.9232412717	
66	0.0	-73.8008874711	
66	0.0	-74.4612939891	
66	0.0	-72.6366311841	
66	0.0	-74.2864288222	
66	0.0	-74.6103347245	
66	0.0	-71.8806455915	
66	0.0	-74.7371990655	
66	0.0	-74.3283649794	
66	0.0	-73.8146284953	
66	0.0	-74.0301691965	
66	0.0	-74.5060843256	
66	0.0	-73.1457284197	
66	0.0	-73.1871151326	
66	0.0	-74.0871812946	
66	0.0	-73.0193488901	
66	0.0	-72.4580163008	
66	0.0	-73.9624297049	
66	0.0	-72.8524947554	
66	0.0	-73.7477490798	
66	0.0	-74.2737159754	
66	0.0	-73.6819254211	
66	0.0	-72.2306975896	
66	0.0	-72.6669921418	
66	0.0	-73.2725915806	
66	0.0	-72.7261122159	
66	0.0	-71.0185422084	
66	0.0	-73.7520103271	
66	0.0	-73.6455109898	
66	0.0	-73.3662062937	
66	0.0	-73.2449152856	
66	0.0	-74.1749794453	
66	0.0	-73.2116929483	
66	0.0	-74.6091582337	
66	0.0	-72.0212374763	
66	0.0	-72.8555760744	
66	0.0	-74.1713410227	
66	0.0	-72.7816572958	
66	0.0	-75.552812348	
66	0.0	-73.5391025759	
66	0.0	-71.8909934039	
66	0.0	-73.5378761235	
66	0.0	-72.9090575488	
66	0.0	-72.985808745	
66	0.0	-74.0859874877	
66	0.0	-72.5863305598	
66	0.0	-72.5515904144	
66	0.0	-73.9282973124	
66	0.0	-72.9873719381	
66	0.0	-72.7557212106	
66	0.0	-73.9062074442	
66	0.0	-71.9707070017	
66	0.0	-72.7071729566	
66	0.0	-73.3864411975	
66	0.0	-74.6415714115	
66	0.0	-73.846214355	
66	0.0	-73.1999022952	
66	0.0	-74.6426470726	
66	0.0	-73.7123991788	
66	0.0	-73.407219629	
66	0.0	-72.5524586049	
66	0.0	-73.1596040854	
66	0.0	-72.978534702	
66	0.0	-74.5510417524	
66	0.0	-73.1701398585	
66	0.0	-71.9185448233	
66	0.0	-72.70539112	
66	0.0	-71.6306686266	
66	0.0	-72.0550656978	
66	0.0	-72.8000850246	
66	0.0	-73.3539537789	
66	0.0	-73.0130509273	
66	0.0	-71.5889457864	
66	0.0	-72.8145197322	
66	0.0	-72.7903608195	
66	0.0	-73.2598300262	
66	0.0	-73.011805372	
66	0.0	-74.6789278191	
66	0.0	-73.705963194	
66	0.0	-73.4955740332	
66	0.0	-73.4679413545	
66	0.0	-73.0251548105	
66	0.0	-72.0560087315	
66	0.0	-72.5896260447	
66	0.0	-75.3782136963	
66	0.0	-73.576948137	
66	0.0	-73.5932826103	
66	0.0	-73.4975387122	
66	0.0	-74.2329962902	
66	0.0	-72.6744624247	
66	0.0	-72.5358142391	
66	0.0	-74.3264146246	
66	0.0	-73.9854269072	
66	0.0	-74.1035670475	
66	0.0	-71.866264711	
66	0.0	-73.814114498	
66	0.0	-74.1419262133	
66	0.0	-72.9595010581	
66	0.0	-73.4667441763	
66	0.0	-72.534249839	
66	0.0	-73.4520588925	
66	0.0	-74.5945353774	
66	0.0	-73.9535491863	
66	0.0	-73.3281593881	
66	0.0	-73.4107694207	
66	0.0	-73.1254617765	
66	0.0	-73.8458841453	
66	0.0	-72.2406040981	
66	0.0	-72.2933114686	
66	0.0	-73.1919235017	
66	0.0	-73.2171030296	
66	0.0	-73.3834054084	
66	0.0	-74.7107816575	
66	0.0	-72.3028054016	
66	0.0	-74.1479608283	
66	0.0	-74.1203926613	
66	0.0	-73.5364062637	
66	0.0	-73.1151794526	
66	0.0	-73.1072299376	
66	0.0	-73.1631283302	
66	0.0	-73.1783069132	
66	0.0	-74.918755984	
66	0.0	-72.3604487295	
66	0.0	-73.1231194601	
66	0.0	-70.7845780038	
66	0.0	-74.1499219265	
66	0.0	-72.3724652314	
66	0.0	-74.6243066056	
66	0.0	-74.5628616934	
66	0.0	-73.9972210838	
66	0.0	-73.4515172195	
66	0.0	-72.6973855424	
66	0.0	-71.7176811215	
66	0.0	-73.3124940639	
66	0.0	-75.2621704666	
66	0.0	-73.0400301627	
66	0.0	-74.898179281	
66	0.0	-74.4271568659	
66	0.0	-72.7242156681	
66	0.0	-73.5912979323	
66	0.0	-73.068219965	
66	0.0	-73.4844028297	
66	0.0	-72.7937138294	
66	0.0	-73.2902492695	
66	0.0	-73.7150577185	
66	0.0	-73.8409594935	
66	0.0	-74.3526739739	
66	0.0	-73.2030614262	
66	0.0	-74.9303703861	
66	0.0	-72.6886912303	
66	0.0	-73.2802643746	
66	0.0	-72.7920937868	
66	0.0	-72.5418720052	
66	0.0	-72.9198763342	
66	0.0	-72.4754062031	
66	0.0	-71.8886692132	
66	0.0	-74.868709545	
66	0.0	-74.0114985162	
66	0.0	-73.3920467309	
66	0.0	-73.6516791979	
66	0.0	-72.0974505534	
66	0.0	-72.4456192691	
66	0.0	-73.5887939997	
66	0.0	-74.1153685836	
66	0.0	-73.8322334801	
66	0.0	-73.6058601637	
66	0.0	-72.5281960465	
66	0.0	-72.8131821354	
66	0.0	-75.7544791449	
66	0.0	-73.0721136537	
66	0.0	-73.7270127466	
66	0.0	-72.9931686648	
66	0.0	-73.1489546798	
66	0.0	-73.9368979539	
66	0.0	-72.7615160396	
66	0.0	-74.3187349778	
66	0.0	-75.1197109162	
66	0.0	-71.7608432545	
66	0.0	-72.7700400686	
66	0.0	-73.2892316368	
66	0.0	-74.8806769325	
66	0.0	-73.2479587424	
66	0.0	-73.713065085	
66	0.0	-73.0483841748	
66	0.0	-72.1287037325	
66	0.0	-74.6001769461	
66	0.0	-72.2614290005	
66	0.0	-74.0693173246	
66	0.0	-71.4793128517	
66	0.0	-72.7121015098	
66	0.0	-72.3630243692	
66	0.0	-73.5592270393	
66	0.0	-72.5276569582	
66	0.0	-71.4563535367	
66	0.0	-73.7370209327	
66	0.0	-74.9607484479	
66	0.0	-73.8320810698	
66	0.0	-73.2024900563	
66	0.0	-73.2097597374	
66	0.0	-73.7988774622	
66	0.0	-73.2796630108	
66	0.0	-73.6642630968	
66	0.0	-73.4659984174	
66	0.0	-73.9708260473	
66	0.0	-74.3134105107	
66	0.0	-72.6893890418	
66	0.0	-72.117644537	
66	0.0	-74.257263344	
66	0.0	-73.0177101751	
66	0.0	-73.8909096881	
66	0.0	-72.8982746959	
66	0.0	-72.4471363906	
66	0.0	-70.6699197842	
66	0.0	-74.9152611996	
66	0.0	-73.6616301313	
66	0.0	-73.6484311991	
66	0.0	-72.8082809295	
66	0.0	-74.1561220318	
66	0.0	-71.8922614387	
66	0.0	-71.8183774331	
66	0.0	-73.5745153169	
66	0.0	-73.4964307002	
66	0.0	-74.4049165399	
66	0.0	-73.1977360414	
66	0.0	-71.8637597333	
66	0.0	-72.3760702443	
66	0.0	-72.7035817885	
66	0.0	-74.3825417652	
66	0.0	-73.654357882	
66	0.0	-73.2909255458	
66	0.0	-76.4058276748	
66	0.0	-72.6117280068	
66	0.0	-72.2699187645	
66	0.0	-73.3216238884	
66	0.0	-71.8355196953	
66	0.0	-73.0011499728	
66	0.0	-73.4208770204	
66	0.0	-71.8541980551	
66	0.0	-74.140740851	
66	0.0	-72.2763108679	
66	0.0	-73.7852445732	
66	0.0	-74.098006713	
66	0.0	-73.9301314071	
66	0.0	-73.5137447235	
66	0.0	-75.4310261368	
66	0.0	-74.4894683995	
66	0.0	-72.0192526227	
66	0.0	-72.0917097248	
66	0.0	-73.7917567312	
66	0.0	-73.1861363363	
66	0.0	-73.5234276607	
66	0.0	-73.015773126	
66	0.0	-73.7330590235	
66	0.0	-71.5863815731	
66	0.0	-73.1830660063	
66	0.0	-73.9172712852	
66	0.0	-71.3038791344	
66	0.0	-73.8226151148	
66	0.0	-73.842871397	
66	0.0	-72.3956115544	
66	0.0	-74.801100532	
66	0.0	-75.2539676515	
66	0.0	-72.9042740833	
66	0.0	-74.4224372697	
66	0.0	-74.5410132096	
66	0.0	-73.5426709741	
66	0.0	-71.7889934379	
66	0.0	-72.8485427691	
66	0.0	-73.9478364681	
66	0.0	-74.7835427058	
66	0.0	-73.4811026423	
66	0.0	-71.7409524949	
66	0.0	-73.5611740623	
66	0.0	-73.6383734253	
66	0.0	-72.2987879484	
66	0.0	-72.6331088656	
66	0.0	-74.0162797024	
66	0.0	-73.2505245638	
66	0.0	-72.7341974045	
66	0.0	-72.9796895564	
66	0.0	-73.1724808859	
66	0.0	-71.6256630812	
66	0.0	-72.4791924539	
66	0.0	-71.8462725971	
66	0.0	-72.7357800092	
66	0.0	-73.7036019913	
66	0.0	-75.3804727736	
66	0.0	-72.8135269368	
66	0.0	-74.8001723091	
66	0.0	-74.1271252103	
66	0.0	-73.6751046522	
66	0.0	-72.7653334859	
66	0.0	-73.0031713089	
66	0.0	-74.0901336591	
66	0.0	-74.5989416855	
66	0.0	-74.0431434937	
66	0.0	-71.5009575686	
66	0.0	-73.5058332959	
66	0.0	-72.6031529367	
66	0.0	-74.0656704605	
66	0.0	-72.4482656747	
66	0.0	-74.0106188141	
66	0.0	-70.4847663488	
66	0.0	-72.3796004151	
66	0.0	-74.0101813144	
66	0.0	-73.5902730044	
66	0.0	-73.5839277638	
66	0.0	-73.316437116	
66	0.0	-73.1514402765	
66	0.0	-74.4917259288	
66	0.0	-72.8936397476	
66	0.0	-72.6682343705	
66	0.0	-73.188044076	
66	0.0	-73.9599838276	
66	0.0	-73.1705226924	
66	0.0	-73.1252078858	
66	0.0	-73.6269945684	
66	0.0	-72.2620619047	
66	0.0	-73.8595717717	
66	0.0	-74.2789295477	
66	0.0	-72.6304711203	
66	0.0	-72.8641178562	
66	0.0	-72.7542271015	
66	0.0	-73.5088558069	
66	0.0	-73.6128322475	
66	0.0	-73.110994905	
66	0.0	-71.5379765675	
66	0.0	-72.4869694803	
66	0.0	-75.1362179709	
66	0.0	-73.810663004	
66	0.0	-73.1379459281	
66	0.0	-74.2297553524	
66	0.0	-73.2576401488	
66	0.0	-72.4395830548	
66	0.0	-73.0536682321	
66	0.0	-73.3464959052	
66	0.0	-72.6735230384	
66	0.0	-75.3648487041	
66	0.0	-73.2699233788	
66	0.0	-72.9932579762	
66	0.0	-73.1599516622	
66	0.0	-73.4665536832	
66	0.0	-74.0260031112	
66	0.0	-73.5735137106	
66	0.0	-73.645984083	
66	0.0	-74.7766078793	
66	0.0	-73.795272629	
66	0.0	-71.106038928	
66	0.0	-72.8215291037	
66	0.0	-74.3107523248	
66	0.0	-73.3787464524	
66	0.0	-72.8570359958	
66	0.0	-73.9436669233	
66	0.0	-73.8512335892	
66	0.0	-73.0528085768	
66	0.0	-73.9964141571	
66	0.0	-72.4508098292	
66	0.0	-72.0327802426	
66	0.0	-74.4835639461	
66	0.0	-74.1161154187	
66	0.0	-74.4583508823	
66	0.0	-72.0327246317	
66	0.0	-73.828980528	
66	0.0	-74.4396920099	
66	0.0	-73.335037069	
66	0.0	-75.3851069307	
66	0.0	-73.6586648606	
66	0.0	-73.2987418069	
66	0.0	-71.6638811477	
66	0.0	-73.1361913837	
66	0.0	-73.2466627871	
66	0.0	-73.9816419585	
66	0.0	-74.466552252	
66	0.0	-73.1071960465	
66	0.0	-74.2895643944	
66	0.0	-73.7707879472	
66	0.0	-73.1789632878	
66	0.0	-73.4904421404	
66	0.0	-74.1768789207	
66	0.0	-74.5300963189	
66	0.0	-71.9566483356	
66	0.0	-75.0866279383	
66	0.0	-72.7255021112	
66	0.0	-73.7301242739	
66	0.0	-74.3009110437	
66	0.0	-73.3633575659	
66	0.0	-74.1352301043	
66	0.0	-71.3329547285	
66	0.0	-74.1518298476	
66	0.0	-73.8338147073	
66	0.0	-74.280267634	
66	0.0	-72.9438576998	
66	0.0	-73.9010087963	
66	0.0	-73.3609250908	
66	0.0	-72.3592040475	
66	0.0	-73.239575535	
66	0.0	-74.9238550448	
66	0.0	-71.5740781002	
66	0.0	-73.9415939034	
66	0.0	-74.1187303781	
66	0.0	-73.0582967182	
66	0.0	-73.9869824178	
66	0.0	-73.1582188541	
66	0.0	-71.5761097181	
66	0.0	-74.1025185273	
66	0.0	-73.0999792193	
66	0.0	-74.8194448149	
66	0.0	-72.4786175393	
66	0.0	-73.2712319359	
66	0.0	-74.2650570235	
66	0.0	-72.9990331071	
66	0.0	-72.4892181098	
66	0.0	-73.6700271412	
66	0.0	-72.9739102345	
66	0.0	-72.7626313395	
66	0.0	-73.4199307314	
66	0.0	-73.7484815645	
66	0.0	-73.7024428868	
66	0.0	-73.5397050808	
66	0.0	-71.8276218325	
66	0.0	-73.4723965009	
66	0.0	-73.4807114705	
66	0.0	-73.9949946912	
66	0.0	-72.7732555478	
66	0.0	-73.2138520133	
66	0.0	-73.5649060643	
66	0.0	-74.134228264	
66	0.0	-73.7436660138	
66	0.0	-74.2085513265	
66	0.0	-73.7474717013	
66	0.0	-73.7912158761	
66	0.0	-74.5830004769	
66	0.0	-74.1303719856	
66	0.0	-74.2325198608	
66	0.0	-73.5782511822	
66	0.0	-74.4020296846	
66	0.0	-72.833870095	
66	0.0	-73.7426812498	
66	0.0	-72.9752653829	
66	0.0	-73.9236280381	
66	0.0	-73.7261481741	
66	0.0	-73.6141230788	
66	0.0	-73.3765575939	
66	0.0	-72.5500566997	
66	0.0	-73.7483235169	
66	0.0	-73.6417298743	
66	0.0	-73.5140047464	
66	0.0	-73.0761235764	
66	0.0	-71.9054322596	
66	0.0	-74.3543586432	
66	0.0	-73.6654330786	
66	0.0	-73.1805091557	
66	0.0	-74.0217493046	
66	0.0	-72.8546565194	
66	0.0	-73.7834498199	
66	0.0	-73.7337670892	
66	0.0	-72.6879659747	
66	0.0	-73.072554019	
66	0.0	-72.6950976562	
66	0.0	-72.6216138692	
66	0.0	-71.5939002699	
66	0.0	-72.8858770566	
66	0.0	-71.9156207529	
66	0.0	-73.110064236	
66	0.0	-73.7676767603	
66	0.0	-73.4723024468	
66	0.0	-73.3748115723	
66	0.0	-74.4065884772	
66	0.0	-74.1938070696	
66	0.0	-72.4356758017	
66	0.0	-73.9285011346	
66	0.0	-73.4108768567	
66	0.0	-72.6891271948	
66	0.0	-72.6193336111	
66	0.0	-75.2689343947	
66	0.0	-73.9932885936	
66	0.0	-73.1964610734	
66	0.0	-73.2129857523	
66	0.0	-74.154545265	
66	0.0	-74.2915751383	
66	0.0	-73.5617994497	
66	0.0	-74.1608015487	
66	0.0	-71.8784110626	
66	0.0	-73.2271292072	
66	0.0	-73.6219329377	
66	0.0	-73.7557285074	
66	0.0	-73.816523215	
66	0.0	-73.6615134225	
66	0.0	-73.4682908267	
66	0.0	-73.9694050909	
66	0.0	-74.6713032215	
66	0.0	-71.5057459808	
66	0.0	-74.701182584	
66	0.0	-72.2342361428	
66	0.0	-72.3687854051	
66	0.0	-73.4119640934	
66	0.0	-73.0703551952	
66	0.0	-72.6030721922	
66	0.0	-72.5519585986	
66	0.0	-73.4673871258	
66	0.0	-73.2326160739	
66	0.0	-73.2166158889	
66	0.0	-72.8616415899	
66	0.0	-73.6448261378	
66	0.0	-72.5050651133	
66	0.0	-72.4410143956	
66	0.0	-73.2237461624	
66	0.0	-73.59934586	
66	0.0	-73.9310878617	
66	0.0	-72.3596253785	
66	0.0	-73.3369954626	
66	0.0	-73.3687633604	
66	0.0	-73.1025198766	
66	0.0	-74.1392485625	
66	0.0	-73.0384015418	
66	0.0	-72.4768307469	
66	0.0	-72.805724598	
66	0.0	-73.3464899039	
66	0.0	-73.4079784203	
66	0.0	-73.4369634767	
66	0.0	-72.3959130604	
66	0.0	-73.7881242258	
66	0.0	-74.0947813139	
66	0.0	-74.7101542324	
66	0.0	-74.1225757909	
66	0.0	-74.7685681687	
66	0.0	-73.5477475997	
66	0.0	-74.4424379118	
66	0.0	-73.397947714	
66	0.0	-73.4521089504	
66	0.0	-72.4552059926	
66	0.0	-72.4022222466	
66	0.0	-74.4590327707	
66	0.0	-72.2086032332	
66	0.0	-74.5653976908	
66	0.0	-74.3381056703	
66	0.0	-73.3533484526	
66	0.0	-73.2235791565	
66	0.0	-75.3545857923	
66	0.0	-73.259581227	
66	0.0	-73.5206419936	
66	0.0	-73.3945484158	
66	0.0	-71.6824052095	
66	0.0	-72.9537885895	
66	0.0	-74.8280891035	
66	0.0	-73.9926296663	
66	0.0	-73.8740465546	
66	0.0	-73.1238024376	
66	0.0	-73.487860708	
66	0.0	-73.4183550596	
66	0.0	-73.7484177515	
66	0.0	-73.8213853181	
66	0.0	-72.4387708428	
66	0.0	-73.0558768167	
66	0.0	-73.1797579958	
66	0.0	-72.7186400332	
66	0.0	-71.1938324273	
66	0.0	-72.7716607943	
66	0.0	-73.7277424687	
66	0.0	-74.3351248193	
66	0.0	-73.8342956406	
66	0.0	-74.7538804113	
66	0.0	-74.3639356502	
66	0.0	-74.1379594212	
66	0.0	-73.7024812204	
66	0.0	-73.6516193879	
