NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
35	0.0	-78.076898131	
35	0.0	-78.9466781463	
35	0.0	-78.9420179343	
35	0.0	-78.9650869411	
35	0.0	-78.075047696	
35	0.0	-80.4640138371	
35	0.0	-79.4721945812	
35	0.0	-79.8911767956	
35	0.0	-78.6459350233	
35	0.0	-78.7181260728	
35	0.0	-78.9385098458	
35	0.0	-78.4599882092	
35	0.0	-79.989459101	
35	0.0	-77.9424764794	
35	0.0	-79.9548533547	
35	0.0	-79.1599331715	
35	0.0	-79.1737547564	
35	0.0	-79.3392004163	
35	0.0	-80.1798618496	
35	0.0	-78.8530105902	
35	0.0	-79.1997397944	
35	0.0	-78.6235235701	
35	0.0	-78.9344316953	
35	0.0	-79.0616676687	
35	0.0	-79.3229208103	
35	0.0	-79.2396156346	
35	0.0	-78.3896512376	
35	0.0	-78.9464872714	
35	0.0	-78.831547624	
35	0.0	-80.6605958338	
35	0.0	-77.1316077473	
35	0.0	-79.9065643721	
35	0.0	-80.2039267812	
35	0.0	-78.503582481	
35	0.0	-80.2525024252	
35	0.0	-79.6535943541	
35	0.0	-79.353597733	
35	0.0	-78.8690478281	
35	0.0	-79.0228196158	
35	0.0	-78.9524444436	
35	0.0	-79.317474969	
35	0.0	-78.2079471826	
35	0.0	-77.9746574557	
35	0.0	-79.36595254	
35	0.0	-79.4932886407	
35	0.0	-78.1037702906	
35	0.0	-79.8134203434	
35	0.0	-78.7062122119	
35	0.0	-79.7061015283	
35	0.0	-79.2939883279	
35	0.0	-78.752823454	
35	0.0	-79.5020329565	
35	0.0	-78.8345856311	
35	0.0	-78.9256316973	
35	0.0	-79.5185809714	
35	0.0	-79.472819578	
35	0.0	-79.2009247312	
35	0.0	-78.6504322752	
35	0.0	-78.0694663863	
35	0.0	-78.9034319042	
35	0.0	-77.6611533814	
35	0.0	-77.6845525743	
35	0.0	-79.5878225711	
35	0.0	-78.1161766687	
35	0.0	-79.9104043758	
35	0.0	-78.9582259995	
35	0.0	-79.8789137428	
35	0.0	-78.6602169384	
35	0.0	-78.514108796	
35	0.0	-80.0940227552	
35	0.0	-79.5157531796	
35	0.0	-78.8193762946	
35	0.0	-78.6869884628	
35	0.0	-78.7134768004	
35	0.0	-79.4244954382	
35	0.0	-79.5053266268	
35	0.0	-78.3767168306	
35	0.0	-79.8348010326	
35	0.0	-78.6903155553	
35	0.0	-80.267645431	
35	0.0	-78.6773229499	
35	0.0	-79.9376572955	
35	0.0	-78.8136285799	
35	0.0	-79.1678627136	
35	0.0	-78.2861401653	
35	0.0	-79.02962097	
35	0.0	-78.645973169	
35	0.0	-78.1091910759	
35	0.0	-79.8079172405	
35	0.0	-78.431562331	
35	0.0	-77.7293460693	
35	0.0	-78.5977775721	
35	0.0	-78.6201229777	
35	0.0	-79.6784899545	
35	0.0	-78.9351100851	
35	0.0	-80.1072723952	
35	0.0	-79.1705969739	
35	0.0	-77.8235861801	
35	0.0	-79.1335690309	
35	0.0	-78.2963200059	
35	0.0	-78.1307878142	
35	0.0	-79.1899471218	
35	0.0	-78.8886320208	
35	0.0	-79.8557968025	
35	0.0	-78.732244174	
35	0.0	-79.9408611118	
35	0.0	-80.1969486978	
35	0.0	-79.9255647566	
35	0.0	-80.4158357446	
35	0.0	-78.4590166492	
35	0.0	-78.3534858525	
35	0.0	-79.5300969762	
35	0.0	-78.4895871606	
35	0.0	-79.0149222385	
35	0.0	-78.6099752323	
35	0.0	-79.2667330182	
35	0.0	-78.915572094	
35	0.0	-79.1268632532	
35	0.0	-78.7817776471	
35	0.0	-78.2626552864	
35	0.0	-78.9660774116	
35	0.0	-80.1258053002	
35	0.0	-79.8444102261	
35	0.0	-78.8149392077	
35	0.0	-79.6609427556	
35	0.0	-79.1544139305	
35	0.0	-78.6678051203	
35	0.0	-77.805384457	
35	0.0	-78.9406457367	
35	0.0	-78.1471533268	
35	0.0	-77.89815622	
35	0.0	-78.6088487082	
35	0.0	-79.2139301367	
35	0.0	-78.3325225232	
35	0.0	-80.1642525248	
35	0.0	-80.1447778609	
35	0.0	-79.4307526281	
35	0.0	-79.2708713523	
35	0.0	-78.6575707954	
35	0.0	-79.5920561021	
35	0.0	-80.1942333466	
35	0.0	-78.9188086491	
35	0.0	-79.1628559853	
35	0.0	-79.100514985	
35	0.0	-78.9572514606	
35	0.0	-78.5477733882	
35	0.0	-79.1975251069	
35	0.0	-80.1458160117	
35	0.0	-79.5432251566	
35	0.0	-79.2332779994	
35	0.0	-79.3951944597	
35	0.0	-78.8813888469	
35	0.0	-80.6016042731	
35	0.0	-77.5685919605	
35	0.0	-79.6280140066	
35	0.0	-80.2773563422	
35	0.0	-79.2335741235	
35	0.0	-78.1845420517	
35	0.0	-79.0139029481	
35	0.0	-78.6472114641	
35	0.0	-79.5404214393	
35	0.0	-79.2624859848	
35	0.0	-79.5783718068	
35	0.0	-77.6362208388	
35	0.0	-79.4701978372	
35	0.0	-78.7759040711	
35	0.0	-80.4861872476	
35	0.0	-78.717296742	
35	0.0	-79.0952331807	
35	0.0	-78.9486088545	
35	0.0	-79.5494555099	
35	0.0	-78.2954147257	
35	0.0	-78.0713404622	
35	0.0	-79.0804345125	
35	0.0	-78.3310481318	
35	0.0	-79.0238722869	
35	0.0	-78.960611675	
35	0.0	-79.952720831	
35	0.0	-79.4731969988	
35	0.0	-79.1984193746	
35	0.0	-80.5181642931	
35	0.0	-79.3910116749	
35	0.0	-79.4261595872	
35	0.0	-78.5391871561	
35	0.0	-79.0937539142	
35	0.0	-79.4198771544	
35	0.0	-79.8655980638	
35	0.0	-78.8517015534	
35	0.0	-78.6273247246	
35	0.0	-79.4713771057	
35	0.0	-79.7239868844	
35	0.0	-79.0110190681	
35	0.0	-79.8141154169	
35	0.0	-79.1478356883	
35	0.0	-78.4931845438	
35	0.0	-79.1228917847	
35	0.0	-78.3715414301	
35	0.0	-78.1937229227	
35	0.0	-77.9340777544	
35	0.0	-79.8260409829	
35	0.0	-79.9968083311	
35	0.0	-79.2665658171	
35	0.0	-78.5654740906	
35	0.0	-79.2447654845	
35	0.0	-79.6386092466	
35	0.0	-79.2851338681	
35	0.0	-79.750218547	
35	0.0	-79.2109819767	
35	0.0	-78.7163661273	
35	0.0	-79.2901754684	
35	0.0	-79.0621005482	
35	0.0	-79.8178961112	
35	0.0	-79.4010780172	
35	0.0	-79.0926315614	
35	0.0	-79.3960748578	
35	0.0	-80.0403099227	
35	0.0	-78.6607135529	
35	0.0	-78.7924911257	
35	0.0	-79.3981098202	
35	0.0	-79.4575802711	
35	0.0	-78.5590239263	
35	0.0	-79.9666067754	
35	0.0	-78.4519206225	
35	0.0	-79.3082256297	
35	0.0	-79.3787674851	
35	0.0	-80.210135955	
35	0.0	-78.4237450705	
35	0.0	-79.7544450855	
35	0.0	-79.0729805757	
35	0.0	-78.6318872546	
35	0.0	-78.5550785743	
35	0.0	-79.5001509385	
35	0.0	-79.8099614487	
35	0.0	-79.1522861955	
35	0.0	-79.18500094	
35	0.0	-79.3284545206	
35	0.0	-78.2516802961	
35	0.0	-79.1637547751	
35	0.0	-79.1205520006	
35	0.0	-79.8626023075	
35	0.0	-80.4801070614	
35	0.0	-78.105063063	
35	0.0	-79.0975442464	
35	0.0	-79.614710204	
35	0.0	-78.4253410957	
35	0.0	-78.4396184628	
35	0.0	-79.8219711258	
35	0.0	-79.6020535364	
35	0.0	-79.5274901961	
35	0.0	-79.5949341506	
35	0.0	-78.181573767	
35	0.0	-78.6428786924	
35	0.0	-79.1248844752	
35	0.0	-77.980485157	
35	0.0	-78.4470356676	
35	0.0	-79.7223891766	
35	0.0	-79.3515454981	
35	0.0	-78.696642191	
35	0.0	-78.9873916276	
35	0.0	-80.027673063	
35	0.0	-77.7559991917	
35	0.0	-78.8971347639	
35	0.0	-80.0841687834	
35	0.0	-79.2305705261	
35	0.0	-80.6524464389	
35	0.0	-79.981757338	
35	0.0	-80.768538496	
35	0.0	-78.0919864022	
35	0.0	-79.2344267461	
35	0.0	-80.8959987241	
35	0.0	-80.293761236	
35	0.0	-78.9989546469	
35	0.0	-77.9736317424	
35	0.0	-79.6536322343	
35	0.0	-80.6582580925	
35	0.0	-78.8366734744	
35	0.0	-79.1370998623	
35	0.0	-78.0942531712	
35	0.0	-78.3707026108	
35	0.0	-79.77288705	
35	0.0	-79.3835725338	
35	0.0	-79.3904100546	
35	0.0	-78.0653031828	
35	0.0	-78.8894492971	
35	0.0	-78.6392316458	
35	0.0	-78.2666383619	
35	0.0	-77.8572938027	
35	0.0	-80.078156344	
35	0.0	-78.0711362036	
35	0.0	-78.6453980939	
35	0.0	-77.5382267771	
35	0.0	-78.5716882061	
35	0.0	-77.6034405428	
35	0.0	-79.9129760234	
35	0.0	-78.5653989879	
35	0.0	-77.9150792013	
35	0.0	-78.3018871967	
35	0.0	-80.1167887832	
35	0.0	-78.7528716616	
35	0.0	-79.2004385615	
35	0.0	-78.8218203857	
35	0.0	-79.8639913142	
35	0.0	-78.8175530653	
35	0.0	-79.1409992549	
35	0.0	-78.8566094274	
35	0.0	-78.027704893	
35	0.0	-78.1792461727	
35	0.0	-78.6816303251	
35	0.0	-79.7116422765	
35	0.0	-79.3952745872	
35	0.0	-79.7697036672	
35	0.0	-78.6265455286	
35	0.0	-79.3477866297	
35	0.0	-79.4216589815	
35	0.0	-79.323597373	
35	0.0	-79.8561868347	
35	0.0	-79.3513697069	
35	0.0	-79.0449893015	
35	0.0	-77.7772049627	
35	0.0	-78.4253514781	
35	0.0	-78.7484774821	
35	0.0	-79.1464973058	
35	0.0	-79.1122255268	
35	0.0	-79.1390086233	
35	0.0	-80.3358708503	
35	0.0	-79.6695012925	
35	0.0	-78.7195170151	
35	0.0	-79.1005748625	
35	0.0	-78.9120043912	
35	0.0	-78.913349272	
35	0.0	-78.3919134959	
35	0.0	-77.6030232404	
35	0.0	-78.8698660743	
35	0.0	-79.2885515425	
35	0.0	-79.5594653453	
35	0.0	-79.2115377122	
35	0.0	-78.7330489287	
35	0.0	-79.1938466983	
35	0.0	-80.662689118	
35	0.0	-79.2688493543	
35	0.0	-78.9456964049	
35	0.0	-78.9048483479	
35	0.0	-79.3379419719	
35	0.0	-79.8839808986	
35	0.0	-79.4476795883	
35	0.0	-78.4749810667	
35	0.0	-78.7676968878	
35	0.0	-79.8651629934	
35	0.0	-79.4716314675	
35	0.0	-79.8333284123	
35	0.0	-77.8099569292	
35	0.0	-79.7020630294	
35	0.0	-79.0255673604	
35	0.0	-78.2000365601	
35	0.0	-79.368635918	
35	0.0	-80.2142389084	
35	0.0	-79.0387557547	
35	0.0	-78.5241189956	
35	0.0	-80.1294099771	
35	0.0	-79.0363807634	
35	0.0	-78.2344190771	
35	0.0	-80.7980891657	
35	0.0	-77.9119052639	
35	0.0	-79.4952543299	
35	0.0	-78.8666396896	
35	0.0	-79.1454148446	
35	0.0	-78.2527487092	
35	0.0	-79.9921923999	
35	0.0	-79.6251339524	
35	0.0	-78.6823070443	
35	0.0	-78.3592068125	
35	0.0	-78.7639189594	
35	0.0	-78.8746568335	
35	0.0	-79.2041181242	
35	0.0	-77.8261289603	
35	0.0	-78.3212825317	
35	0.0	-79.6975338041	
35	0.0	-78.8636386103	
35	0.0	-80.3616265034	
35	0.0	-77.6727802809	
35	0.0	-77.9406443893	
35	0.0	-78.3525580305	
35	0.0	-78.0401330964	
35	0.0	-79.5634590229	
35	0.0	-78.7655207979	
35	0.0	-79.5146726536	
35	0.0	-79.3846837443	
35	0.0	-79.3766437817	
35	0.0	-78.9785176988	
35	0.0	-78.0514934896	
35	0.0	-79.6457734881	
35	0.0	-78.5787180991	
35	0.0	-79.5147414708	
35	0.0	-78.1175575441	
35	0.0	-79.3699184848	
35	0.0	-78.804994469	
35	0.0	-78.7834160487	
35	0.0	-80.3515520523	
35	0.0	-79.0272514607	
35	0.0	-79.32778681	
35	0.0	-77.638348268	
35	0.0	-77.6084003327	
35	0.0	-80.3495002735	
35	0.0	-79.1759103678	
35	0.0	-80.2569451889	
35	0.0	-78.3778182385	
35	0.0	-78.0827814722	
35	0.0	-78.9639191797	
35	0.0	-78.5953327931	
35	0.0	-78.5311277365	
35	0.0	-79.3105312386	
35	0.0	-78.4095783991	
35	0.0	-79.0913768816	
35	0.0	-78.7919552873	
35	0.0	-79.3365599126	
35	0.0	-79.3911470649	
35	0.0	-79.0283015809	
35	0.0	-79.5499169699	
35	0.0	-78.4719169988	
35	0.0	-80.0122470418	
35	0.0	-79.3777968683	
35	0.0	-80.5751296941	
35	0.0	-78.8469882732	
35	0.0	-80.3659872614	
35	0.0	-79.8700032185	
35	0.0	-79.6364686881	
35	0.0	-79.5459279888	
35	0.0	-79.7766182904	
35	0.0	-78.3149588019	
35	0.0	-79.2279264052	
35	0.0	-78.319616203	
35	0.0	-79.5687055084	
35	0.0	-80.1335187235	
35	0.0	-79.1179182183	
35	0.0	-79.3666537288	
35	0.0	-78.9243158979	
35	0.0	-79.6279460882	
35	0.0	-79.50987177	
35	0.0	-78.1347311457	
35	0.0	-79.1172134803	
35	0.0	-78.5343968316	
35	0.0	-78.2022494306	
35	0.0	-78.4450345237	
35	0.0	-79.1837014361	
35	0.0	-79.9817270882	
35	0.0	-78.8118743287	
35	0.0	-80.1542572069	
35	0.0	-79.1765190186	
35	0.0	-79.5099141409	
35	0.0	-79.769945134	
35	0.0	-78.2195507926	
35	0.0	-79.7565457117	
35	0.0	-78.499369096	
35	0.0	-79.8770843541	
35	0.0	-78.6481442772	
35	0.0	-79.2895784118	
35	0.0	-78.4396543054	
35	0.0	-78.0213875122	
35	0.0	-78.765755187	
35	0.0	-80.6029733597	
35	0.0	-78.1012273723	
35	0.0	-77.9494672947	
35	0.0	-78.4040662931	
35	0.0	-79.059811392	
35	0.0	-79.5301453575	
35	0.0	-80.2071611499	
35	0.0	-79.4554170834	
35	0.0	-79.1112828957	
35	0.0	-79.9657313547	
35	0.0	-79.3211630557	
35	0.0	-78.6926145993	
35	0.0	-78.7906644385	
35	0.0	-79.2172958132	
35	0.0	-79.3258600329	
35	0.0	-81.4594688425	
35	0.0	-79.1354499565	
35	0.0	-78.5455595337	
