31 13
0	64803	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09958028793334960938e-01	1.82962214946746826172e+00	1.39592	0.559412300587
1	64803	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13899028301239013672e-01	1.86509108543395996094e+00	1.41761	0.614586114883
2	64803	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96707528829574584961e-01	1.71036779880523681641e+00	1.43659	0.37390550971
3	127036	13	1	5	0.543	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24270632863044738770e-01	6.17227220535278320312e+00	0.752384	0.297068059444
4	127036	13	0	0	0.000	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73866057395935058594e-01	8.70388698577880859375e+00	1.02105	0.929971814156
5	127036	13	0	0	0.000	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34332048892974853516e-01	9.72715759277343750000e+00	1.04063	1.1857894659
6	127036	13	0	0	0.000	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57411271333694458008e-01	8.42542171478271484375e+00	0.857428	0.860355377197
7	130672	7	0	0	0.000	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72747248411178588867e-01	8.68495368957519531250e+00	1.3645	0.925238370895
8	130672	7	0	0	0.000	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06986844539642333984e-01	7.57208490371704101562e+00	1.38145	0.647021234035
9	130672	7	0	0	0.000	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84077435731887817383e-01	8.87669467926025390625e+00	1.40176	0.973173737526
10	156775	1	0	0	0.000	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65819072723388671875e-01	8.56770706176757812500e+00	0.772893	0.895926833153
11	156775	1	0	0	0.000	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94209808111190795898e-01	9.04816627502441406250e+00	0.794884	1.01604151726
12	156775	1	0	0	0.000	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.18000426888465881348e-01	7.75846862792968750000e+00	0.815171	0.693617224693
13	156775	1	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03169280290603637695e-01	9.19978713989257812500e+00	0.744414	1.05394685268
14	156775	1	0	0	0.000	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96281284093856811523e-01	7.39091396331787109375e+00	0.766052	0.601728498936
15	156775	1	0	0	0.000	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69432812929153442383e-01	8.62886238098144531250e+00	0.274525	0.911215722561
16	156775	1	1	2	0.774	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.08088725805282592773e-01	7.59073209762573242188e+00	0.171538	0.651683032513
17	156775	1	1	1	0.981	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86150813102722167969e-01	8.91178321838378906250e+00	1.19175	0.981945753098
18	156775	1	1	2	0.273	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97052329778671264648e-01	7.40396261215209960938e+00	0.194974	0.60499060154
19	156775	1	0	0	0.000	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23557883501052856445e-01	9.54482555389404296875e+00	0.369736	1.14020645618
20	156775	1	0	0	0.000	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43695667386054992676e-01	6.50100374221801757812e+00	0.387874	0.379250913858
21	156775	1	0	0	0.000	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38501638174057006836e-01	8.10541248321533203125e+00	0.404635	0.780353069305
22	156775	1	0	0	0.000	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95728206634521484375e-01	9.07386207580566406250e+00	0.392122	1.02246546745
23	158573	9	0	0	0.000	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12680965662002563477e-01	7.66844701766967773438e+00	0.579917	0.671111762524
24	158573	9	0	0	0.000	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41160228848457336426e-01	8.15040397644042968750e+00	0.600646	0.791601002216
25	158573	9	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47721031308174133301e-01	8.26143264770507812500e+00	0.61755	0.819358229637
26	158573	9	0	0	0.000	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05784106254577636719e-01	9.24403858184814453125e+00	0.553566	1.06500971317
27	158573	9	0	0	0.000	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68757939338684082031e-01	8.61744213104248046875e+00	0.574926	0.908360481262
28	160385	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82839435338973999023e-01	1.58555483818054199219e+00	0.828429	0.179752022028
29	160385	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01291990280151367188e-01	1.75162780284881591797e+00	0.849694	0.438087761402
30	160385	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18077254295349121094e-01	1.90269541740417480469e+00	0.868214	0.673081755638
