NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
130	1.0	43.6331853601	
130	1.0	43.5891373524	
130	1.0	43.6997374213	
130	1.0	43.4900432082	
130	1.0	43.6720426515	
130	1.0	43.6212577121	
130	1.0	43.6034065104	
130	1.0	43.6889402859	
130	1.0	43.6064982641	
130	1.0	43.6844584175	
130	1.0	43.5769618682	
130	1.0	43.5772723237	
130	1.0	43.5153851947	
130	1.0	43.6845112184	
130	1.0	43.6845045479	
130	1.0	43.5857249335	
130	1.0	43.5600240405	
130	1.0	43.6125010039	
130	1.0	43.5789673724	
130	1.0	43.6579117593	
130	1.0	43.5790355765	
130	1.0	43.4793514629	
130	1.0	43.6233418868	
130	1.0	43.6317243297	
130	1.0	43.606379335	
130	1.0	43.6026131811	
130	1.0	43.6131657176	
130	1.0	43.6640938523	
130	1.0	43.6772725276	
130	1.0	43.5789030688	
130	1.0	43.6051018609	
130	1.0	43.599100716	
130	1.0	43.686361163	
130	1.0	43.6687647794	
130	1.0	43.5654667741	
130	1.0	43.7259167573	
130	1.0	43.68160551	
130	1.0	43.5229912775	
130	1.0	43.6623114678	
130	1.0	43.5543057785	
130	1.0	43.6913922817	
130	1.0	43.6624051635	
130	1.0	43.7018638596	
130	1.0	43.5931133217	
130	1.0	43.6404667457	
130	1.0	43.60764668	
130	1.0	43.6364793637	
130	1.0	43.6344078831	
130	1.0	43.7086265249	
130	1.0	43.575652804	
130	1.0	43.6948461539	
130	1.0	43.5620831439	
130	1.0	43.6366517453	
130	1.0	43.6131510893	
130	1.0	43.6479941949	
130	1.0	43.6590688922	
130	1.0	43.6130639273	
130	1.0	43.5732992155	
130	1.0	43.6108092176	
130	1.0	43.5827939483	
130	1.0	43.708040244	
130	1.0	43.6168960885	
130	1.0	43.7264931729	
130	1.0	43.5626964522	
130	1.0	43.4424258787	
130	1.0	43.6472684568	
130	1.0	43.6964637381	
130	1.0	43.5865614842	
130	1.0	43.6543593313	
130	1.0	43.6349136593	
130	1.0	43.6107161009	
130	1.0	43.5343918835	
130	1.0	43.6609475691	
130	1.0	43.5702126637	
130	1.0	43.5520592306	
130	1.0	43.6840605465	
130	1.0	43.7003610312	
130	1.0	43.6571545305	
130	1.0	43.632571011	
130	1.0	43.531729952	
130	1.0	43.6471136848	
130	1.0	43.7050162258	
130	1.0	43.6542717956	
130	1.0	43.6907890064	
130	1.0	43.4965619047	
130	1.0	43.5979926652	
130	1.0	43.5919941905	
130	1.0	43.6746858039	
130	1.0	43.6473698497	
130	1.0	43.6756017361	
130	1.0	43.6412047888	
130	1.0	43.5719874661	
130	1.0	43.5702804207	
130	1.0	43.5197602305	
130	1.0	43.682942341	
130	1.0	43.6460221773	
130	1.0	43.557854505	
130	1.0	43.5974997635	
130	1.0	43.5528356698	
130	1.0	43.6104083272	
130	1.0	43.6165775112	
130	1.0	43.6260640758	
130	1.0	43.6760648372	
130	1.0	43.6020485347	
130	1.0	43.6917659402	
130	1.0	43.6877792583	
130	1.0	43.653499594	
130	1.0	43.578812035	
130	1.0	43.593993758	
130	1.0	43.723790825	
130	1.0	43.5182909221	
130	1.0	43.7323256146	
130	1.0	43.6503316676	
130	1.0	43.6227202769	
130	1.0	43.6985981341	
130	1.0	43.5560132017	
130	1.0	43.5101530669	
130	1.0	43.6662047244	
130	1.0	43.6007500288	
130	1.0	43.2017102396	
130	1.0	43.5997148369	
130	1.0	43.6664192768	
130	1.0	43.6432017943	
130	1.0	43.6765510512	
130	1.0	43.567302574	
130	1.0	43.6063400084	
130	1.0	43.6310905429	
130	1.0	43.6012775679	
130	1.0	43.6582969709	
130	1.0	43.6354483667	
130	1.0	43.7305732412	
130	1.0	43.6210665802	
130	1.0	43.6314486965	
130	1.0	43.6180465539	
130	1.0	43.5963762108	
130	1.0	43.7222173143	
130	1.0	43.6446926733	
130	1.0	43.6120805457	
130	1.0	43.6740365852	
130	1.0	43.6428236481	
130	1.0	43.7013219605	
130	1.0	43.6541515751	
130	1.0	43.6541195272	
130	1.0	43.5801955698	
130	1.0	43.5949267093	
130	1.0	43.6062880351	
130	1.0	43.6382559105	
130	1.0	43.6302550591	
130	1.0	43.6625563877	
130	1.0	43.6144228462	
130	1.0	43.694150703	
130	1.0	43.5666532717	
130	1.0	43.6833949285	
130	1.0	43.7350411373	
130	1.0	43.594554457	
130	1.0	43.5694723396	
130	1.0	43.6154565738	
130	1.0	43.6598009112	
130	1.0	43.6200643529	
130	1.0	43.5755857262	
130	1.0	43.4637679292	
130	1.0	43.7099926877	
130	1.0	43.670722992	
130	1.0	43.6359881328	
130	1.0	43.6143768276	
130	1.0	43.6885562642	
130	1.0	43.5956504191	
130	1.0	43.6193734871	
130	1.0	43.621988893	
130	1.0	43.5509025037	
130	1.0	43.6198019711	
130	1.0	43.6013916799	
130	1.0	43.6334634695	
130	1.0	43.6005194413	
130	1.0	43.4878223474	
130	1.0	43.5514973558	
130	1.0	43.6052541649	
130	1.0	43.6139423315	
130	1.0	43.6656464112	
130	1.0	43.6126585927	
130	1.0	43.7327912896	
130	1.0	43.6562547376	
130	1.0	43.6555052397	
130	1.0	43.6144963901	
130	1.0	43.5035407175	
130	1.0	43.5202898788	
130	1.0	43.6054015862	
130	1.0	43.6593621702	
130	1.0	43.6297862902	
130	1.0	43.6447259801	
130	1.0	43.6697196366	
130	1.0	43.6381172779	
130	1.0	43.6400770654	
130	1.0	43.4667061367	
130	1.0	43.671015429	
130	1.0	43.6721702184	
130	1.0	43.714796896	
130	1.0	43.6296097558	
130	1.0	43.475924827	
130	1.0	43.5562887515	
130	1.0	43.6253526928	
130	1.0	43.6609938343	
130	1.0	43.6116507971	
130	1.0	43.6217710919	
130	1.0	43.5830011445	
130	0.0	-65.6097313903	
130	1.0	43.5461627197	
130	1.0	43.6698546978	
130	1.0	43.5941563284	
130	1.0	43.6966398792	
130	1.0	43.6776407471	
130	1.0	43.5697640401	
130	1.0	43.6320673982	
130	1.0	43.6784882666	
130	1.0	43.6090253116	
130	1.0	43.6664416726	
130	1.0	43.5340781702	
130	1.0	43.6322453507	
130	1.0	43.6615585861	
130	1.0	43.6718436272	
130	1.0	43.574213259	
130	1.0	43.6094912942	
130	1.0	43.6834226815	
130	1.0	43.6918177673	
130	1.0	43.5818169756	
130	1.0	43.660263137	
130	1.0	43.5221563209	
130	1.0	43.6489288773	
130	1.0	43.535404243	
130	1.0	43.6310780143	
130	1.0	43.5784936451	
130	1.0	43.6667417931	
130	1.0	43.6263036229	
130	1.0	43.6634999735	
130	1.0	43.5916045138	
130	1.0	43.7197987944	
130	1.0	43.6357800915	
130	1.0	43.5542610712	
130	1.0	43.5895063061	
130	1.0	43.6567057127	
130	1.0	43.6870420308	
130	1.0	43.7093916249	
130	1.0	43.6964779472	
130	1.0	43.6067575591	
130	1.0	43.6384605917	
130	1.0	43.7075675032	
130	1.0	43.6724029399	
130	1.0	43.5791061143	
130	1.0	43.7081070175	
130	1.0	43.5956064232	
130	1.0	43.574016347	
130	1.0	43.611949195	
130	1.0	43.6899576065	
130	1.0	43.5699299564	
130	1.0	43.6854392469	
130	1.0	43.6773045378	
130	1.0	43.6372614833	
130	1.0	43.6316058025	
130	1.0	43.5883839158	
130	1.0	43.71523637	
130	1.0	43.5495515065	
130	1.0	43.7135563026	
130	1.0	43.5830723678	
130	1.0	43.5552585738	
130	1.0	43.7328801094	
130	1.0	43.5895334598	
130	1.0	43.6386630476	
130	1.0	43.6913988579	
130	1.0	43.6648912679	
130	1.0	43.6362368303	
130	1.0	43.6196742665	
130	1.0	43.6702926285	
130	1.0	43.6423973753	
130	1.0	43.5793312476	
130	1.0	43.5721178581	
130	1.0	43.6077675767	
130	1.0	43.5154516371	
130	1.0	43.5661611645	
130	1.0	43.6091377832	
130	1.0	43.626102541	
130	1.0	43.6894419479	
130	1.0	43.3808072747	
130	1.0	43.5690472107	
130	1.0	43.524878995	
130	1.0	43.540842051	
130	1.0	43.6767051075	
130	1.0	43.6609808261	
130	1.0	43.6460983312	
130	1.0	43.5691364103	
130	1.0	43.6188930801	
130	1.0	43.6123323715	
130	1.0	43.6488784699	
130	1.0	43.6144237701	
130	1.0	43.6104840672	
130	1.0	43.6098693068	
130	1.0	43.648428553	
130	1.0	43.5537641883	
130	1.0	43.723487814	
130	1.0	43.6331716987	
130	1.0	43.6228978365	
130	1.0	43.6640018433	
130	1.0	43.6943289894	
130	1.0	43.624193484	
130	1.0	43.6835257868	
130	1.0	43.4973764989	
130	1.0	43.5894553831	
130	1.0	43.5430643585	
130	1.0	43.5698665843	
130	1.0	43.7117057104	
130	1.0	43.4312819174	
130	1.0	43.598065681	
130	1.0	43.708409674	
130	1.0	43.4934953914	
130	1.0	43.4637131424	
130	1.0	43.6522871722	
130	1.0	43.6642304203	
130	1.0	43.6790949108	
130	1.0	43.6753587837	
130	1.0	43.6488277859	
130	1.0	43.6253053185	
130	1.0	43.6055580375	
130	1.0	43.4321464847	
130	1.0	43.650750475	
130	1.0	43.6835119603	
130	1.0	43.6548730375	
130	1.0	43.5980491613	
130	1.0	43.7188945962	
130	1.0	43.4389805945	
130	1.0	43.6317081893	
130	1.0	43.5043778997	
130	1.0	43.6840173139	
130	1.0	43.7072147295	
130	1.0	43.5966186944	
130	1.0	43.6361277172	
130	1.0	43.6363074896	
130	1.0	43.6169696646	
130	1.0	43.5063690395	
130	1.0	43.669663774	
130	1.0	43.7149989713	
130	1.0	43.533240283	
130	1.0	43.6719146525	
130	1.0	43.6621910437	
130	1.0	43.6211406244	
130	1.0	43.6139435734	
130	1.0	43.6097224843	
130	1.0	43.6477866346	
130	1.0	43.6318775324	
130	1.0	43.6706269616	
130	1.0	43.631932075	
130	1.0	43.6993849365	
130	1.0	43.724685248	
130	1.0	43.6234599601	
130	1.0	43.5333280485	
130	1.0	43.6776721112	
130	1.0	43.6852231483	
130	1.0	43.6750540201	
130	1.0	43.6715113696	
130	1.0	43.5912805624	
130	1.0	43.6471218511	
130	1.0	43.6167596645	
130	1.0	43.6424293305	
130	1.0	43.7017017297	
130	1.0	43.6452640577	
130	1.0	43.6090777844	
130	1.0	43.5376583789	
130	1.0	43.6070488577	
130	1.0	43.6406374555	
130	1.0	43.5701302342	
130	1.0	43.4958995178	
130	1.0	43.4918493536	
130	1.0	43.6119479076	
130	1.0	43.6991082904	
130	1.0	43.6192140046	
130	1.0	43.7187020842	
130	1.0	43.4955586155	
130	1.0	43.6155603247	
130	1.0	43.6913155511	
130	1.0	43.6870806556	
130	1.0	43.6508373677	
130	1.0	43.5279948395	
130	1.0	43.6615851733	
130	1.0	43.5768733023	
130	1.0	43.6168238823	
130	1.0	43.5572824504	
130	1.0	43.6007244123	
130	1.0	43.6395537153	
130	1.0	43.6277515754	
130	1.0	43.6396855061	
130	1.0	43.617775779	
130	1.0	43.7104087572	
130	1.0	43.6025712869	
130	1.0	43.6889676729	
130	1.0	43.614551605	
130	1.0	43.5455148586	
130	1.0	43.6018606317	
130	1.0	43.6509952965	
130	1.0	43.5548253069	
130	1.0	43.4602452923	
130	1.0	43.5928460593	
130	1.0	43.6372048496	
130	1.0	43.7049712771	
130	1.0	43.5873420949	
130	1.0	43.6254673829	
130	1.0	43.6760546198	
130	1.0	43.6698824805	
130	1.0	43.6299357001	
130	1.0	43.5664969226	
130	1.0	43.6614476751	
130	1.0	43.687488739	
130	1.0	43.6988065998	
130	1.0	43.5674802766	
130	1.0	43.6631924797	
130	1.0	43.6927652864	
130	1.0	43.7043574388	
130	1.0	43.6475467624	
130	1.0	43.6431681234	
130	1.0	43.6218593404	
130	1.0	43.634197185	
130	1.0	43.7650221863	
130	1.0	43.667555316	
130	1.0	43.536512626	
130	1.0	43.6951477113	
130	1.0	43.6316628079	
130	1.0	43.6242452366	
130	1.0	43.5594596875	
130	1.0	43.6974228492	
130	1.0	43.6351663283	
130	1.0	43.6309786003	
130	1.0	43.6347176657	
130	1.0	43.6415069625	
130	1.0	43.6184112783	
130	1.0	43.6580058953	
130	1.0	43.5310712119	
130	1.0	43.5865241019	
130	1.0	43.5913906728	
130	1.0	43.703342745	
130	1.0	43.7581515518	
130	1.0	43.6823181515	
130	1.0	43.5614699195	
130	1.0	43.5699554956	
130	1.0	43.7054458618	
130	1.0	43.6177857612	
130	1.0	43.6323920743	
130	1.0	43.6127773949	
130	1.0	43.6757736428	
130	1.0	43.5644131331	
130	1.0	43.5716488415	
130	1.0	43.6571140851	
130	1.0	43.6767629328	
130	1.0	43.6408447347	
130	1.0	43.5303344119	
130	1.0	43.68278237	
130	1.0	43.5971098794	
130	1.0	43.5021272298	
130	1.0	43.6308046137	
130	1.0	43.6378566535	
130	1.0	43.5168573093	
130	1.0	43.5874979088	
130	1.0	43.7182497051	
130	1.0	43.6754910635	
130	1.0	43.5843438706	
130	1.0	43.6470813124	
130	1.0	43.6215607857	
130	1.0	43.6329140826	
130	1.0	43.6211698263	
130	1.0	43.5705751359	
130	1.0	43.5522077861	
130	1.0	43.6230952918	
130	1.0	43.6619197193	
130	1.0	43.5718353867	
130	1.0	43.5889059746	
130	1.0	43.6820867078	
130	1.0	43.6081997816	
130	1.0	43.650386108	
130	1.0	43.5369240374	
130	1.0	43.673705666	
130	1.0	43.6613256864	
130	1.0	43.6500356621	
130	1.0	43.7066615496	
130	1.0	43.5510059977	
130	1.0	43.6116288279	
130	1.0	43.6221103907	
130	1.0	43.6207527491	
130	1.0	43.5992568135	
130	1.0	43.713396793	
130	1.0	43.6366567946	
130	1.0	43.6889631952	
130	1.0	43.6177863465	
130	1.0	43.6687909164	
130	1.0	43.441868793	
130	1.0	43.6353937081	
130	1.0	43.6995482053	
130	1.0	43.6408741811	
130	1.0	43.6095043439	
130	1.0	43.6596102113	
130	1.0	43.7306313883	
130	1.0	43.6580014428	
130	1.0	43.6872347539	
130	1.0	43.4509961913	
130	1.0	43.6663175041	
130	1.0	43.5334057759	
130	1.0	43.6396960471	
130	1.0	43.5106752115	
130	1.0	43.5430667656	
130	1.0	43.6061205817	
130	1.0	43.637871741	
130	1.0	43.5820505085	
130	1.0	43.6631799602	
130	1.0	43.4849219945	
130	1.0	43.4761741889	
130	1.0	43.6395580731	
130	1.0	43.6873427192	
130	1.0	43.5939164757	
130	1.0	43.4451498261	
130	1.0	43.6319071843	
130	1.0	43.5470755185	
130	1.0	43.7023716743	
130	1.0	43.6736015902	
130	1.0	43.6151727675	
130	1.0	43.6273664945	
130	1.0	43.6458255146	
130	1.0	43.6334907802	
130	1.0	43.6043511258	
130	1.0	43.5283071261	
130	1.0	43.7307883938	
130	1.0	43.5200092242	
130	1.0	43.6955290717	
130	1.0	43.621185622	
