106 13
0	785	6	1	11	0.833	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93651658296585083008e-01	1.68286490440368652344e+00	0.497965	0.572639763355
1	785	6	1	11	0.882	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96989756822586059570e-01	1.71290767192840576172e+00	0.520525	0.652753889561
2	785	6	1	4	0.630	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19942462444305419922e-01	1.91948199272155761719e+00	0.448902	1.20361876488
3	994	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95953947305679321289e-01	1.70358538627624511719e+00	0.818136	0.627894461155
4	994	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97430056333541870117e-01	1.71687042713165283203e+00	0.83937	0.663321018219
5	1048	6	1	11	0.071	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13121962547302246094e-01	1.85809767246246337891e+00	0.894742	1.03992712498
6	1048	6	1	11	0.039	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14649450778961181641e-01	1.87184524536132812500e+00	0.91183	1.07658731937
7	1522	6	1	19	0.163	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04914283752441406250e-01	1.78422868251800537109e+00	0.776227	0.842943191528
8	1522	6	1	13	0.355	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06008982658386230469e-01	1.79408109188079833984e+00	0.506196	0.86921620369
9	1522	6	1	15	0.978	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81359958648681640625e-01	1.57223951816558837891e+00	0.453113	0.277638763189
10	1524	6	1	1	0.150	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82496231794357299805e-01	1.58246612548828125000e+00	0.293857	0.304909586906
11	1524	6	1	13	0.158	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17310976982116699219e-01	1.89579904079437255859e+00	0.461775	1.14046406746
12	1524	6	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83374863862991333008e-01	1.59037387371063232422e+00	0.287763	0.325997054577
13	1524	6	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05474030971527099609e-01	1.78926634788513183594e+00	0.298667	0.856377005577
14	1524	6	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82737809419631958008e-01	1.58464038372039794922e+00	0.313087	0.310707688332
15	1524	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89186942577362060547e-01	1.64268255233764648438e+00	0.331417	0.465486884117
16	1524	6	0	0	0.000	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81839418411254882812e-01	1.57655477523803710938e+00	0.330745	0.289145946503
17	1524	6	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06230056285858154297e-01	1.79607021808624267578e+00	0.300995	0.874520719051
18	1577	6	1	13	0.743	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95883822441101074219e-01	1.70295453071594238281e+00	0.591884	0.626212060452
19	1577	6	1	2	0.203	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04068315029144287109e-01	1.77661502361297607422e+00	0.824294	0.822640180588
20	1708	6	1	1	0.392	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89052385091781616211e-01	1.64147138595581054688e+00	0.550638	0.462257117033
21	1708	6	1	6	0.124	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86908763647079467773e-01	1.62217879295349121094e+00	0.571757	0.410810232162
22	1791	6	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15821754932403564453e-01	1.88239598274230957031e+00	0.68908	1.10472249985
23	1791	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88979309797286987305e-01	1.64081370830535888672e+00	0.725074	0.460503220558
24	1791	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08810639381408691406e-01	1.81929564476013183594e+00	0.74455	0.936454892159
25	1791	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88493978977203369141e-01	1.63644576072692871094e+00	0.705778	0.448855310678
26	1791	6	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15993177890777587891e-01	1.88393843173980712891e+00	0.748373	1.10883593559
27	2011	6	1	5	0.220	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95041489601135253906e-01	1.69537353515625000000e+00	0.64297	0.605996012688
28	2011	6	1	7	0.311	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86786097288131713867e-01	1.62107491493225097656e+00	0.41347	0.407866477966
29	2011	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96875643730163574219e-01	1.71188080310821533203e+00	0.463751	0.650015592575
30	2179	7	0	0	0.000	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.52912545204162597656e-01	1.00415964126586914062e+01	1.00208	1.26439917088
31	2179	7	0	0	0.000	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32205882668495178223e-01	7.99886846542358398438e+00	1.02131	0.753717184067
32	2179	7	0	0	0.000	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49336683750152587891e-01	9.98108196258544921875e+00	1.04111	1.24927055836
33	2179	7	1	6	0.255	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86642074584960937500e-01	8.92009639739990234375e+00	0.915667	0.984024167061
34	2179	7	1	7	0.479	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68797928094863891602e-01	1.03104267120361328125e+01	0.969108	1.33160662651
35	2179	7	1	7	0.557	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71319448947906494141e-01	8.66079044342041015625e+00	0.991143	0.919197678566
36	2179	7	1	13	0.398	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35327309370040893555e-01	6.35938501358032226562e+00	1.92415	0.343846321106
37	2179	7	1	13	0.333	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22758501768112182617e-01	7.83898973464965820312e+00	1.94425	0.713747501373
38	2179	7	1	13	0.316	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03327590227127075195e-01	9.20246696472167968750e+00	1.95529	1.05461680889
39	2179	7	1	7	0.350	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96506315469741821289e-01	9.08703041076660156250e+00	2.16429	1.02575755119
40	2179	7	1	7	0.408	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68498712778091430664e-01	1.03053627014160156250e+01	2.18119	1.33034074306
41	2179	7	1	13	0.278	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80239558219909667969e-01	7.11943864822387695312e+00	1.96142	0.533859670162
42	2491	13	1	15	0.917	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85056293010711669922e-01	8.89326000213623046875e+00	0.563187	0.97731512785
43	2491	13	1	15	0.988	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32187092304229736328e-01	7.99855089187622070312e+00	0.576837	0.753637671471
44	2491	13	1	15	0.985	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91914066672325134277e-01	7.31700754165649414062e+00	0.574714	0.583251833916
45	2491	13	1	13	0.088	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38598904013633728027e-01	6.41475057601928710938e+00	0.62395	0.357687652111
46	2491	13	1	13	0.120	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41752794384956359863e-01	6.46812438964843750000e+00	0.634869	0.371031045914
47	2491	13	1	13	0.174	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68638998270034790039e-01	8.61542892456054687500e+00	0.654885	0.907857298851
48	2491	13	1	13	0.160	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95826196670532226562e-01	9.07552051544189453125e+00	0.65288	1.02288007736
49	2491	13	1	7	0.388	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80030763149261474609e-01	7.11590528488159179688e+00	0.777603	0.532976329327
50	2491	13	1	13	0.087	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32849285006523132324e-01	8.00975704193115234375e+00	0.623403	0.756439328194
51	2491	13	1	13	0.982	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75361263751983642578e-01	1.04214982986450195312e+01	0.542875	1.35937464237
52	2584	6	1	2	0.143	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95444566011428833008e-01	1.69900095462799072266e+00	0.300168	0.615669310093
53	2584	6	1	13	0.345	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07230579853057861328e-01	1.80507540702819824219e+00	0.521418	0.898534417152
54	2584	6	1	13	0.406	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14316916465759277344e-01	1.86885213851928710938e+00	0.540963	1.06860566139
55	2584	6	1	13	0.469	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84423130750656127930e-01	1.59980809688568115234e+00	0.561539	0.351154953241
56	2627	14	0	0	0.000	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70638525485992431641e-01	8.64926719665527343750e+00	0.732982	0.916316866875
57	2627	14	0	0	0.000	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61685818433761596680e-01	8.49775981903076171875e+00	0.753663	0.878439962864
58	2627	14	1	3	0.889	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16187521815299987793e-01	7.72778892517089843750e+00	0.895446	0.685947179794
59	2627	14	1	6	0.854	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.57004672288894653320e-01	1.01108484268188476562e+01	1.07	1.28171205521
60	2627	14	1	6	0.979	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54186862707138061523e-01	1.00631628036499023438e+01	1.09154	1.26979064941
61	2627	14	1	11	0.502	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10556328296661376953e-01	7.63249158859252929688e+00	0.750078	0.662122964859
62	2627	14	0	0	0.000	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05254554748535156250e-01	7.54276943206787109375e+00	0.578157	0.639692366123
63	2627	14	0	0	0.000	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16391146183013916016e-01	7.73123502731323242188e+00	0.60042	0.68680870533
64	2627	14	0	0	0.000	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56804049015045166016e-01	8.41514492034912109375e+00	0.628711	0.857786357403
65	2627	14	0	0	0.000	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90882429480552673340e-01	7.29954910278320312500e+00	0.629373	0.578887224197
66	2627	14	1	1	0.043	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66347354650497436523e-01	6.88433980941772460938e+00	0.651598	0.475084960461
67	2627	14	1	2	0.022	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36930474638938903809e-01	8.07882308959960937500e+00	0.670546	0.773705840111
68	3148	6	1	13	0.031	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12141823768615722656e-01	1.84927642345428466797e+00	0.368147	1.01640367508
69	3148	6	1	15	0.921	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89268660545349121094e-01	1.64341795444488525391e+00	0.833796	0.46744799614
70	3148	6	1	1	0.281	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03066658973693847656e-01	1.76759982109069824219e+00	0.413902	0.798599362373
71	3148	6	1	19	0.185	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14918506145477294922e-01	1.87426674365997314453e+00	1.15755	1.08304452896
72	3148	6	1	2	0.132	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09424090385437011719e-01	1.82481694221496582031e+00	0.287688	0.951178431511
73	3206	6	1	7	0.564	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00536262989044189453e-01	1.74482631683349609375e+00	0.596507	0.737870156765
74	3206	6	1	7	0.815	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95060890913009643555e-01	1.69554793834686279297e+00	0.541008	0.606461107731
