NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
170	0.0	-67.6015751963	
170	0.0	-67.1866621583	
170	0.0	-68.7802330795	
170	0.0	-67.752987999	
170	0.0	-68.6281992639	
170	0.0	-68.4211926027	
170	0.0	-66.5572676343	
170	0.0	-67.3337353132	
170	0.0	-68.1449280242	
170	0.0	-67.0706530787	
170	0.0	-67.7892230192	
170	0.0	-69.9104420251	
170	0.0	-69.504425504	
170	0.0	-68.6994639178	
170	0.0	-67.2389825182	
170	0.0	-68.6045634208	
170	0.0	-67.4028881554	
170	0.0	-67.3432495572	
170	0.0	-65.2943672021	
170	0.0	-67.5847423541	
170	0.0	-67.4725759092	
170	0.0	-66.8211672011	
170	0.0	-66.4691355182	
170	0.0	-67.6155920043	
170	0.0	-66.537883143	
170	0.0	-68.9364909367	
170	0.0	-66.4558127239	
170	0.0	-67.322597988	
170	0.0	-66.1017612628	
170	0.0	-67.5020095575	
170	0.0	-67.7187876091	
170	0.0	-69.0164199401	
170	0.0	-67.3471571842	
170	0.0	-67.2659493125	
170	0.0	-69.3805434142	
170	0.0	-69.3339170097	
170	0.0	-67.3245023567	
170	0.0	-66.3426355961	
170	0.0	-69.094242572	
170	0.0	-68.3773111328	
170	0.0	-66.9014556195	
170	0.0	-67.7569496078	
170	0.0	-66.3483579177	
170	0.0	-67.1891863512	
170	0.0	-68.4941146282	
170	0.0	-67.347982413	
170	0.0	-67.4035174388	
170	0.0	-66.68262017	
170	0.0	-66.8566455387	
170	0.0	-66.0831786324	
170	0.0	-67.9554624284	
170	0.0	-67.743057287	
170	0.0	-68.2540458484	
170	0.0	-68.1215550201	
170	0.0	-67.4932001396	
170	0.0	-67.7637601772	
170	0.0	-68.714585791	
170	0.0	-69.2073949273	
170	0.0	-68.022838838	
170	0.0	-66.7418191643	
170	0.0	-68.3072053421	
170	0.0	-68.5929806108	
170	0.0	-67.1343156761	
170	0.0	-66.1522417248	
170	0.0	-68.1620021429	
170	0.0	-69.0413405543	
170	0.0	-68.21861796	
170	0.0	-66.1407372223	
170	0.0	-68.1557574713	
170	0.0	-65.5888644793	
170	0.0	-68.3088076268	
170	0.0	-68.7110605879	
170	0.0	-65.0564968252	
170	0.0	-69.1605012827	
170	0.0	-67.2208229279	
170	0.0	-66.5983173426	
170	0.0	-68.149450803	
170	0.0	-66.968153462	
170	0.0	-66.3248988126	
170	0.0	-66.887909612	
170	0.0	-66.4799849094	
170	0.0	-70.0766192536	
170	0.0	-66.5837656473	
170	0.0	-67.2942638413	
170	0.0	-67.8542539465	
170	0.0	-68.2153519597	
170	0.0	-67.4336894199	
170	0.0	-68.3260364853	
170	0.0	-68.2088299068	
170	0.0	-66.8145627752	
170	0.0	-69.8528456009	
170	0.0	-66.901190346	
170	0.0	-66.134500283	
170	0.0	-68.1224630953	
170	0.0	-67.7179424482	
170	0.0	-69.1829424553	
170	0.0	-67.0060257369	
170	0.0	-66.5596057993	
170	0.0	-69.2012371342	
170	0.0	-66.7643506541	
170	0.0	-67.6166372909	
170	0.0	-67.0876686101	
170	0.0	-68.4651887135	
170	0.0	-67.9864281192	
170	0.0	-66.9110093539	
170	0.0	-69.247131068	
170	0.0	-68.0971095749	
170	0.0	-69.2498243717	
170	0.0	-68.4290060248	
170	0.0	-67.4181929282	
170	0.0	-68.1921041028	
170	0.0	-68.3715007061	
170	0.0	-68.6264083622	
170	0.0	-67.5054988451	
170	0.0	-68.3445963133	
170	0.0	-67.5541958611	
170	0.0	-65.778187615	
170	0.0	-66.0702767525	
170	0.0	-64.3958753204	
170	0.0	-70.2483679977	
170	0.0	-67.9961529077	
170	0.0	-69.9527798124	
170	0.0	-66.2770742549	
170	0.0	-68.4225984801	
170	0.0	-66.9487875652	
170	0.0	-67.5606432343	
170	0.0	-68.7300817176	
170	0.0	-67.7535269585	
170	0.0	-67.4189214341	
170	0.0	-66.5733194717	
170	0.0	-69.2542641135	
170	0.0	-66.7536206334	
170	0.0	-68.9530443521	
170	0.0	-67.1626921236	
170	0.0	-68.7107687174	
170	0.0	-68.3947962528	
170	0.0	-69.0238971745	
170	0.0	-70.0748386886	
170	0.0	-67.8853803035	
170	0.0	-69.1517254924	
170	1.0	42.5558523573	
170	0.0	-67.5001383289	
170	0.0	-68.0933190694	
170	0.0	-67.7840887834	
170	0.0	-67.3767184911	
170	0.0	-68.8367340784	
170	0.0	-68.0900053047	
170	0.0	-65.5634275189	
170	0.0	-66.3853793469	
170	0.0	-68.3834722534	
170	0.0	-66.6519488916	
170	0.0	-66.3448536933	
170	0.0	-66.3417198766	
170	1.0	42.5595039583	
170	0.0	-68.3007403005	
170	0.0	-68.5817458059	
170	0.0	-68.7183895572	
170	0.0	-66.2337345836	
170	0.0	-68.0652169662	
170	0.0	-68.5284824967	
170	0.0	-67.8646383309	
170	0.0	-68.5363765491	
170	0.0	-69.5183781221	
170	0.0	-68.855271506	
170	0.0	-68.3263361973	
170	0.0	-66.3727825372	
170	0.0	-68.4090425812	
170	0.0	-68.0629164575	
170	0.0	-68.1590965608	
170	0.0	-68.0190288309	
170	0.0	-67.308358173	
170	0.0	-68.2077508077	
170	0.0	-68.2341282102	
170	0.0	-67.7451929851	
170	0.0	-66.271167925	
170	0.0	-68.2648488078	
170	0.0	-68.9157168853	
170	0.0	-69.0952515568	
170	0.0	-66.9108781689	
170	0.0	-69.0242063235	
170	0.0	-69.1714943833	
170	0.0	-67.9917295518	
170	0.0	-68.2602430789	
170	0.0	-68.0312407448	
170	0.0	-67.9973561544	
170	0.0	-68.1563197295	
170	0.0	-68.2561468134	
170	0.0	-68.3668768859	
170	0.0	-67.0454682817	
170	0.0	-69.3276710801	
170	0.0	-66.1342874224	
170	0.0	-69.9825324938	
170	0.0	-66.7783616296	
170	0.0	-67.6308491828	
170	0.0	-67.3420171587	
170	0.0	-70.0491626252	
170	0.0	-68.3091211919	
170	0.0	-67.9667681409	
170	0.0	-68.0515194323	
170	0.0	-66.9111333448	
170	0.0	-67.9876388828	
170	0.0	-67.7485702942	
170	0.0	-67.7860646284	
170	0.0	-67.1935260912	
170	0.0	-69.3730084786	
170	0.0	-68.392884544	
170	0.0	-68.9633099363	
170	0.0	-66.6153422075	
170	0.0	-68.0058082791	
170	0.0	-69.0386930046	
170	0.0	-69.4184444978	
170	0.0	-68.5533922377	
170	0.0	-66.1794657192	
170	0.0	-67.2222043064	
170	0.0	-68.4015491932	
170	0.0	-69.5514823681	
170	0.0	-66.2543147283	
170	0.0	-67.7181709764	
170	0.0	-68.5736063979	
170	0.0	-66.9593728736	
170	0.0	-68.7412190888	
170	0.0	-67.9131327307	
170	0.0	-67.299822341	
170	0.0	-66.7506215186	
170	0.0	-67.8461416637	
170	0.0	-68.7364249741	
170	0.0	-65.8788815994	
170	0.0	-67.7486021054	
170	0.0	-67.1872479706	
170	0.0	-67.8299714819	
170	0.0	-69.5918660302	
170	0.0	-67.9639598625	
170	0.0	-67.8213279782	
170	0.0	-67.7619336141	
170	0.0	-68.9816759204	
170	0.0	-69.1802224692	
170	0.0	-69.4050409463	
170	0.0	-67.180289857	
170	0.0	-67.9917746059	
170	0.0	-71.0274303715	
170	0.0	-68.6361853418	
170	0.0	-66.9806850388	
170	0.0	-67.7755178093	
170	0.0	-67.8839306177	
170	0.0	-67.1491852822	
170	0.0	-67.1994478514	
170	0.0	-68.2850868425	
170	0.0	-70.54747921	
170	0.0	-65.8320969955	
170	0.0	-68.1737617129	
170	0.0	-67.8031162451	
170	0.0	-67.8725566635	
170	0.0	-68.2105708801	
170	0.0	-68.47584205	
170	0.0	-67.0616492292	
170	0.0	-67.5266867794	
170	0.0	-68.0693117588	
170	0.0	-67.62403649	
170	0.0	-66.8380770458	
170	0.0	-66.5150668055	
170	0.0	-66.4635951538	
170	0.0	-68.1813662713	
170	0.0	-66.9122161137	
170	0.0	-67.9188949603	
170	0.0	-69.4265402314	
170	0.0	-67.9969098959	
170	0.0	-70.1515081985	
170	0.0	-68.3747724115	
170	0.0	-67.6152150556	
170	0.0	-67.2972114277	
170	0.0	-67.2916563628	
170	0.0	-68.7408193669	
170	0.0	-67.939219968	
170	0.0	-66.8335868919	
170	0.0	-68.7117781211	
170	0.0	-68.0891864173	
170	0.0	-66.3186777645	
170	0.0	-67.5300430209	
170	0.0	-69.6205106979	
170	0.0	-68.5879870846	
170	0.0	-66.4794121772	
170	0.0	-68.9023528732	
170	0.0	-67.7883351528	
170	0.0	-68.2611418124	
170	0.0	-68.2100804982	
170	0.0	-69.1097857369	
170	0.0	-68.434114311	
170	0.0	-67.0019659608	
170	0.0	-68.5075974805	
170	0.0	-65.9898469642	
170	0.0	-67.8552844311	
170	0.0	-69.4166942817	
170	0.0	-67.7941957771	
170	0.0	-67.1623867256	
170	0.0	-66.9604156081	
170	0.0	-68.2050510346	
170	0.0	-67.0427697182	
170	0.0	-67.6477900512	
170	0.0	-68.0955899652	
170	0.0	-68.3295558803	
170	0.0	-69.6177336545	
170	0.0	-67.0426524324	
170	0.0	-67.7468721743	
170	0.0	-68.0673342569	
170	0.0	-68.4273184634	
170	0.0	-66.6469748649	
170	0.0	-68.7590745245	
170	0.0	-69.4122815482	
170	0.0	-68.2942530274	
170	0.0	-68.7055212108	
170	0.0	-67.7608748288	
170	0.0	-65.8977204287	
170	0.0	-68.4842538166	
170	0.0	-68.8505817483	
170	0.0	-69.2068115786	
170	0.0	-68.5869311731	
170	0.0	-66.4401557066	
170	0.0	-68.4156284664	
170	0.0	-67.1839020944	
170	0.0	-67.0152958796	
170	0.0	-67.0110824324	
170	0.0	-67.8167515969	
170	0.0	-69.3611358162	
170	0.0	-68.1465676864	
170	0.0	-66.8341838907	
170	0.0	-68.0445101624	
170	0.0	-69.0365717203	
170	0.0	-67.1660003656	
170	0.0	-67.1513224804	
170	0.0	-67.190217564	
170	0.0	-65.2915773939	
170	0.0	-67.2096416988	
170	0.0	-69.2856284908	
170	0.0	-66.9187775079	
170	0.0	-68.0566148587	
170	0.0	-68.0246911811	
170	0.0	-67.6972501504	
170	0.0	-66.4197502493	
170	0.0	-67.8131250192	
170	0.0	-69.6091704823	
170	0.0	-67.9201890009	
170	0.0	-67.6292519338	
170	0.0	-67.8987978009	
170	0.0	-68.8144957389	
170	0.0	-67.7998078219	
170	0.0	-65.7514547878	
170	0.0	-68.2872188166	
170	0.0	-66.9615389292	
170	0.0	-69.1269325661	
170	0.0	-65.2917024666	
170	0.0	-70.0448239105	
170	0.0	-67.3634138893	
170	0.0	-67.962294097	
170	0.0	-67.9145249824	
170	0.0	-66.3744358673	
170	0.0	-67.8383448467	
170	0.0	-70.0582850468	
170	0.0	-68.6866945383	
170	0.0	-67.9896691361	
170	0.0	-68.4679678417	
170	0.0	-66.5128334589	
170	0.0	-65.1170318781	
170	0.0	-69.4011976475	
170	0.0	-67.2406344377	
170	0.0	-67.561785618	
170	0.0	-68.8448063982	
170	0.0	-66.7347653067	
170	0.0	-67.1893945664	
170	0.0	-69.0203224988	
170	0.0	-66.506731281	
170	0.0	-69.3058902344	
170	0.0	-66.9960058832	
170	0.0	-67.5509677509	
170	0.0	-68.5637024879	
170	0.0	-67.8016042179	
170	0.0	-67.8304936592	
170	0.0	-68.418166991	
170	0.0	-67.9713102879	
170	0.0	-68.2319778452	
170	0.0	-67.4661275195	
170	0.0	-67.7427008582	
170	0.0	-70.3322324888	
170	0.0	-66.4759096662	
170	0.0	-68.1268627169	
170	0.0	-67.769491081	
170	0.0	-68.1304062066	
170	0.0	-68.6936189277	
170	0.0	-69.4339915777	
170	0.0	-65.6196763464	
170	0.0	-67.3952832586	
170	0.0	-68.7399842187	
170	0.0	-68.8854002985	
170	0.0	-66.305560524	
170	0.0	-68.0181029129	
170	0.0	-67.3999611739	
170	0.0	-67.2441559183	
170	0.0	-68.871814109	
170	0.0	-67.3982748245	
170	0.0	-68.4324027848	
170	0.0	-67.2947839885	
170	0.0	-68.5619064023	
170	0.0	-67.9878837297	
170	0.0	-64.6149880795	
170	0.0	-68.1612052586	
170	0.0	-68.1102340127	
170	0.0	-68.4033990002	
170	0.0	-68.1009767065	
170	0.0	-68.8287710829	
170	0.0	-67.0875478707	
170	0.0	-67.3657736901	
170	0.0	-65.5471560098	
170	0.0	-67.9263317274	
170	0.0	-67.784372645	
170	0.0	-68.9554952734	
170	0.0	-66.9156408804	
170	0.0	-68.3332514023	
170	0.0	-68.5501494498	
170	0.0	-67.4326299015	
170	0.0	-67.7359559632	
170	0.0	-68.5283199107	
170	0.0	-69.3941206065	
170	0.0	-68.6163528141	
170	0.0	-67.1173540627	
170	0.0	-69.1457541956	
170	0.0	-68.9425442888	
170	0.0	-67.352468674	
170	0.0	-67.0352137707	
170	0.0	-63.1978293406	
170	0.0	-68.0724624299	
170	0.0	-67.1457921709	
170	0.0	-67.7435528854	
170	0.0	-67.5240612654	
170	0.0	-69.1122730651	
170	0.0	-67.3802725589	
170	0.0	-68.0429807729	
170	0.0	-68.8185545725	
170	0.0	-67.7977420488	
170	0.0	-67.5120873834	
170	0.0	-69.1825779552	
170	0.0	-69.8076846241	
170	0.0	-66.6736317641	
170	0.0	-66.5735609632	
170	0.0	-68.2524852115	
170	0.0	-67.4374996003	
170	0.0	-68.6201003899	
170	0.0	-68.9109080166	
170	0.0	-68.2700647677	
170	0.0	-68.5028536243	
170	0.0	-65.5110019173	
170	0.0	-68.7929699099	
170	0.0	-67.1005359409	
170	0.0	-67.343629817	
170	0.0	-67.3082903412	
170	0.0	-66.756276858	
170	0.0	-68.3547158339	
170	0.0	-67.9408151324	
170	0.0	-69.0867720733	
170	0.0	-67.7109582731	
170	0.0	-69.1698687028	
170	0.0	-67.2157928752	
170	0.0	-68.2015374889	
170	0.0	-68.7009052683	
170	0.0	-67.9945522451	
170	0.0	-66.6138270709	
170	0.0	-66.4299967445	
170	0.0	-68.7113850958	
170	0.0	-66.282587468	
170	0.0	-67.9480827835	
170	0.0	-68.1531339198	
170	0.0	-68.9056354147	
170	0.0	-67.4336571744	
170	0.0	-67.0097911782	
170	0.0	-69.7775753665	
170	0.0	-68.1794983754	
170	0.0	-67.7259999008	
170	0.0	-67.988339309	
170	0.0	-67.9119515027	
170	0.0	-67.850301658	
170	0.0	-69.0625099091	
170	0.0	-67.3351632164	
170	0.0	-68.0295553374	
170	0.0	-67.4280347083	
170	0.0	-68.5466117958	
170	0.0	-66.5297920852	
170	0.0	-68.5692647416	
170	0.0	-67.2683129102	
170	0.0	-68.2913415402	
170	0.0	-67.4755679704	
170	0.0	-67.6749106731	
170	0.0	-68.9756249216	
170	0.0	-65.3464991422	
170	0.0	-68.5962701703	
170	0.0	-68.8524363336	
170	0.0	-66.1766585711	
170	0.0	-68.2382898169	
170	0.0	-67.7836015882	
170	0.0	-65.6361978243	
170	0.0	-69.0769228029	
170	0.0	-68.1806477583	
170	0.0	-67.9846873758	
170	0.0	-67.9998768081	
170	0.0	-66.0637352311	
170	0.0	-66.4308767098	
170	0.0	-67.9041578519	
170	0.0	-66.3160525264	
170	0.0	-65.6774378603	
170	0.0	-69.3207675693	
170	0.0	-68.777411004	
170	0.0	-68.8259668228	
170	0.0	-69.3842779532	
170	0.0	-68.6794557472	
170	0.0	-67.0935247764	
170	0.0	-68.7959507669	
170	0.0	-65.2907679744	
170	0.0	-68.4490896538	
170	0.0	-66.941530634	
170	0.0	-68.5918201709	
170	0.0	-68.1548499894	
170	0.0	-68.8754197511	
170	0.0	-67.7404853498	
170	0.0	-67.7025637016	
170	0.0	-67.8062744456	
170	0.0	-68.6144894478	
170	0.0	-68.0522295343	
170	0.0	-66.215746764	
170	0.0	-68.7635829378	
170	0.0	-67.6403986818	
170	0.0	-67.9404752322	
170	0.0	-67.7204939498	
170	0.0	-66.8289753186	
170	0.0	-65.8604917723	
170	0.0	-68.0470979678	
170	0.0	-68.9015529468	
170	0.0	-69.5826374871	
170	0.0	-68.5598097968	
170	0.0	-68.3974577133	
170	0.0	-66.613948863	
170	0.0	-65.3296318501	
170	0.0	-68.4359627455	
170	0.0	-66.0458376376	
170	0.0	-68.0469287144	
170	0.0	-69.2672517934	
170	0.0	-67.3827847639	
170	0.0	-68.7019445887	
170	0.0	-67.2331320207	
170	0.0	-68.3515564677	
170	0.0	-66.8530441144	
170	0.0	-66.1918664455	
170	0.0	-68.7109667394	
170	0.0	-67.8872232177	
170	0.0	-67.0161991078	
170	0.0	-69.1827540078	
170	0.0	-68.8783533679	
170	0.0	-68.2789036941	
170	0.0	-68.4385655026	
170	0.0	-68.3314872272	
170	0.0	-69.1133193115	
170	0.0	-68.8108055487	
170	0.0	-64.6364132692	
170	0.0	-68.072268386	
170	0.0	-67.5738407986	
170	0.0	-66.4330127956	
170	0.0	-69.8168040009	
170	0.0	-67.6658209541	
170	0.0	-67.1925626537	
170	0.0	-67.5481409549	
170	0.0	-67.5994984146	
170	0.0	-68.5532056356	
170	0.0	-68.2361887493	
170	0.0	-68.1873892559	
170	0.0	-68.6096272296	
170	0.0	-66.7326682011	
170	0.0	-67.6343827568	
170	0.0	-68.2312394904	
170	0.0	-67.6062614515	
170	0.0	-69.8143340851	
170	0.0	-66.6320286035	
170	0.0	-67.1971588466	
170	0.0	-68.0357194488	
170	0.0	-67.8401354813	
170	0.0	-68.913950522	
170	0.0	-68.1852227729	
170	0.0	-68.8838432827	
170	0.0	-66.920548399	
170	0.0	-67.0451319778	
170	0.0	-68.1492242089	
170	0.0	-65.357188374	
170	0.0	-68.993812367	
170	0.0	-68.0617545162	
170	0.0	-67.7976476052	
170	1.0	42.415743836	
170	0.0	-68.73289026	
170	0.0	-68.0043229485	
170	0.0	-67.841995907	
170	0.0	-70.2586876103	
170	0.0	-66.0216506057	
170	0.0	-64.851677675	
170	0.0	-66.5934125749	
170	0.0	-68.9501390876	
170	0.0	-68.9832438303	
170	0.0	-69.4348643836	
170	0.0	-68.2949355076	
170	0.0	-67.5584051313	
170	0.0	-67.8416489723	
170	0.0	-66.6436108523	
170	0.0	-67.8792707116	
170	0.0	-67.4457009038	
170	0.0	-67.6332038326	
170	0.0	-68.1829240384	
170	0.0	-67.4154045948	
170	0.0	-68.9966317231	
170	0.0	-67.9429514851	
170	0.0	-67.6297903211	
170	0.0	-68.8470091918	
170	0.0	-67.6907831923	
170	0.0	-66.9035106416	
170	0.0	-67.1557486091	
170	0.0	-67.6658124985	
170	0.0	-66.4209847957	
170	0.0	-67.4268878872	
170	0.0	-69.1474723321	
170	0.0	-68.8007850769	
170	0.0	-67.8228205018	
170	0.0	-68.1283966158	
170	0.0	-67.0815574015	
170	0.0	-67.5812415264	
170	0.0	-69.3831465723	
170	0.0	-67.102973509	
170	0.0	-68.3664736208	
170	0.0	-67.9833903035	
170	0.0	-67.9449223596	
170	0.0	-69.2578265918	
170	0.0	-68.4823141421	
170	0.0	-66.5997203118	
170	0.0	-68.2821916261	
170	0.0	-66.8267346741	
170	0.0	-69.0300042454	
170	0.0	-68.1974238047	
170	0.0	-68.9835602812	
170	0.0	-68.1523858222	
170	0.0	-69.0651333649	
170	0.0	-66.7695930209	
170	0.0	-69.0477537185	
170	0.0	-67.8326697655	
170	0.0	-66.217526491	
170	0.0	-68.7658202458	
170	0.0	-68.1093973903	
170	0.0	-67.226249278	
170	0.0	-67.3093995356	
170	0.0	-67.8729173853	
170	0.0	-68.842668158	
170	0.0	-66.3027281638	
170	0.0	-68.9499576706	
170	0.0	-67.6822455133	
170	0.0	-66.4205574505	
170	0.0	-66.6840620894	
170	0.0	-69.5530026831	
170	0.0	-67.6549597361	
170	0.0	-69.1853032542	
170	0.0	-67.1313057608	
170	0.0	-68.1648837335	
170	0.0	-68.0175218574	
170	0.0	-69.7562572157	
170	0.0	-67.2758836445	
170	0.0	-68.4988776522	
170	0.0	-66.4663609628	
170	0.0	-67.4975689204	
170	0.0	-67.6327725619	
170	0.0	-67.3197809597	
170	0.0	-66.33117023	
170	0.0	-68.1329204076	
170	0.0	-66.3174229921	
170	0.0	-68.5250229573	
170	0.0	-66.1594111691	
170	0.0	-67.4995771631	
170	0.0	-67.9399419547	
170	0.0	-68.2791804137	
170	0.0	-68.137328992	
170	0.0	-67.1819100611	
170	0.0	-67.0025053347	
170	0.0	-68.4671076764	
170	0.0	-64.216255331	
170	0.0	-67.3432999948	
170	0.0	-66.739827087	
170	0.0	-67.1999144859	
170	0.0	-67.8950740157	
170	0.0	-68.2497728362	
170	0.0	-67.9314018855	
170	0.0	-67.6173042968	
170	0.0	-67.9494196468	
170	0.0	-69.33796529	
170	0.0	-68.9792424222	
170	0.0	-68.0004843413	
170	0.0	-67.9782189417	
170	0.0	-66.9513647528	
170	0.0	-67.0837356052	
170	0.0	-67.5532674206	
170	0.0	-68.8306547263	
170	0.0	-68.8328767413	
170	0.0	-69.3848106091	
170	0.0	-67.5138104698	
170	0.0	-68.0447703747	
170	0.0	-66.8587979647	
170	0.0	-66.9021627133	
170	0.0	-67.2927497484	
170	0.0	-67.5427460291	
170	0.0	-69.5222680908	
170	0.0	-67.5846663927	
170	0.0	-67.5499884578	
170	0.0	-66.4164638011	
170	0.0	-67.2945185362	
170	0.0	-66.9223497015	
170	0.0	-67.7481707891	
170	0.0	-68.6464240836	
170	0.0	-67.8254016846	
170	0.0	-69.9370910323	
170	0.0	-67.1361798691	
170	0.0	-67.1840852357	
170	0.0	-68.5284500871	
170	0.0	-67.9782088371	
170	0.0	-67.4865812746	
170	0.0	-68.1251669653	
170	0.0	-68.1693771127	
170	0.0	-66.7946813708	
170	0.0	-67.2519448774	
170	0.0	-66.4094503091	
170	0.0	-69.4676884363	
170	0.0	-67.4504419938	
170	0.0	-69.7807397042	
170	0.0	-68.8016346201	
170	0.0	-68.0833460707	
170	0.0	-66.1804640576	
170	0.0	-67.3776386185	
170	0.0	-68.8979479455	
170	0.0	-66.0746023189	
170	0.0	-67.5525571833	
170	0.0	-70.1222624263	
170	0.0	-66.9031227503	
170	0.0	-69.8692444083	
170	0.0	-68.6742865572	
170	0.0	-68.3420211971	
170	0.0	-68.5628585401	
170	0.0	-67.222760326	
170	0.0	-68.2618431642	
170	0.0	-67.786113735	
170	0.0	-68.4526084225	
170	0.0	-67.2049067253	
170	0.0	-69.2320967226	
170	0.0	-68.2910456505	
170	0.0	-67.6509347541	
170	0.0	-67.7350572825	
170	0.0	-67.2816327722	
170	0.0	-68.0011562514	
170	0.0	-66.4077781024	
170	0.0	-67.9522706576	
170	0.0	-67.3952866328	
170	0.0	-68.216387388	
170	0.0	-69.5177909226	
170	0.0	-68.1946330644	
170	0.0	-67.2184520361	
170	0.0	-67.0482948677	
170	0.0	-67.4951834736	
170	0.0	-70.011199998	
