826 13
0	15923	28	0	0	0.000	133	2.32000000000000000000e+02	1.03800000000000000000e+03	1.43201649188995361328e-01	1.81980252265930175781e+00	3.4522	0.150467768312
1	15923	28	1	24	0.567	133	2.23000000000000000000e+02	1.00300000000000000000e+03	1.38127058744430541992e-01	1.81219065189361572266e+00	3.36058	0.147084712982
2	15923	28	1	24	0.404	133	3.16000000000000000000e+02	1.36800000000000000000e+03	1.90987870097160339355e-01	1.89148175716400146484e+00	3.38194	0.18232524395
3	15923	28	1	24	0.246	133	2.84000000000000000000e+02	1.24600000000000000000e+03	1.73226639628410339355e-01	1.86483991146087646484e+00	3.4038	0.170484423637
4	15923	28	2	0	0.056	133	1.70000000000000000000e+01	1.95000000000000000000e+02	2.13831048458814620972e-02	1.63707470893859863281e+00	3.49455	0.0692554041743
5	18117	28	0	0	0.000	133	8.40000000000000000000e+01	4.58000000000000000000e+02	5.94155713915824890137e-02	1.69412338733673095703e+00	3.48262	0.0946103855968
6	18117	28	0	0	0.000	133	2.37000000000000000000e+02	1.06100000000000000000e+03	1.46508395671844482422e-01	1.82476258277893066406e+00	3.50288	0.152672261
7	18117	28	0	0	0.000	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.96482297778129577637e-02	1.75447237491607666016e+00	3.52479	0.121432155371
8	18117	28	1	24	0.557	133	5.50000000000000000000e+01	3.42000000000000000000e+02	4.26202490925788879395e-02	1.66893041133880615234e+00	3.41225	0.0834134966135
9	18117	28	1	24	0.408	133	1.21000000000000000000e+02	6.05000000000000000000e+02	8.06093961000442504883e-02	1.72591412067413330078e+00	3.4324	0.108739599586
10	18117	28	1	24	0.236	133	2.70000000000000000000e+01	2.33000000000000000000e+02	2.68495474010705947876e-02	1.64527428150177001953e+00	3.45439	0.0728996992111
11	94110	0	2	30	0.516	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80162742733955383301e-01	7.11813879013061523438e+00	0.62972	0.533534705639
12	94110	0	2	8	0.809	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86978572607040405273e-01	8.92579174041748046875e+00	0.445444	0.985447824001
13	94110	0	2	6	0.934	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69469618797302246094e-01	8.62948608398437500000e+00	1.06322	0.911371469498
14	94110	0	0	0	0.000	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26552784442901611328e-01	7.90320110321044921875e+00	2.33421	0.729800283909
15	94110	0	2	6	0.935	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89521634578704833984e-01	8.96882724761962890625e+00	1.07224	0.996206879616
16	94110	0	2	6	0.933	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47920721769332885742e-01	8.26481246948242187500e+00	1.06408	0.820203006268
17	94110	0	2	30	0.992	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42640763521194458008e-01	8.17545890808105468750e+00	0.759055	0.797864794731
18	94110	0	2	5	0.498	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64248108863830566406e-01	6.84881401062011718750e+00	1.13412	0.466203540564
19	94110	0	2	6	0.445	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78605782985687255859e-01	1.04764060974121093750e+01	1.01074	1.37310147285
20	94110	0	2	9	0.289	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69833862781524658203e-01	8.63565063476562500000e+00	0.762479	0.912912547588
21	94156	3	2	11	0.178	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38857349753379821777e-01	6.41912460327148437500e+00	1.46009	0.358781099319
22	94156	3	2	6	0.524	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38590598106384277344e-01	8.10691833496093750000e+00	0.613029	0.780729472637
23	94156	3	2	27	0.876	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92048692703247070312e-01	9.01159286499023437500e+00	0.674352	1.00689828396
24	94156	3	2	6	0.914	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39534199237823486328e-01	8.12288665771484375000e+00	0.547185	0.78472161293
25	94156	3	2	6	0.792	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66721284389495849609e-01	6.89066791534423828125e+00	0.567931	0.47666695714
26	94156	3	2	23	0.604	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50114500522613525391e-01	8.30193805694580078125e+00	0.698297	0.829484403133
27	94156	3	2	30	0.881	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84636437892913818359e-01	8.88615512847900390625e+00	0.802555	0.975538790226
28	94156	3	2	9	0.956	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67286479473114013672e-01	8.59254074096679687500e+00	0.904456	0.902135133743
29	94156	3	2	28	0.371	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17028492689132690430e-01	9.43432807922363281250e+00	1.27803	1.11258208752
30	94217	4	2	8	0.316	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16042095422744750977e-01	9.41763591766357421875e+00	0.636825	1.10840892792
