NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
91	0.0	-75.6102500354	
91	0.0	-76.7382723243	
91	0.0	-76.3855113089	
91	0.0	-76.1528221246	
91	0.0	-75.4994825561	
91	0.0	-77.0384694306	
91	0.0	-75.7802632336	
91	0.0	-75.9602328679	
91	0.0	-76.700832792	
91	0.0	-75.3994213935	
91	0.0	-76.7421242958	
91	0.0	-76.1625363273	
91	0.0	-75.6027875056	
91	0.0	-76.3750739833	
91	0.0	-75.756241365	
91	0.0	-76.094445228	
91	0.0	-74.6669715603	
91	0.0	-76.789778382	
91	0.0	-76.2123648544	
91	0.0	-75.2443220823	
91	0.0	-75.1419613168	
91	0.0	-75.7077739214	
91	0.0	-75.7832253876	
91	0.0	-77.4351081309	
91	0.0	-75.6136239912	
91	0.0	-75.9971379078	
91	0.0	-76.7686922958	
91	0.0	-74.8719718042	
91	0.0	-76.2886519144	
91	0.0	-76.6605809343	
91	0.0	-76.6664235464	
91	0.0	-76.0637886666	
91	0.0	-76.0820382047	
91	0.0	-76.1345903523	
91	0.0	-75.9364482463	
91	0.0	-76.8227223362	
91	0.0	-76.0926893128	
91	0.0	-75.8776720018	
91	0.0	-76.6716064671	
91	0.0	-76.134731953	
91	0.0	-76.3057043851	
91	0.0	-75.5835114537	
91	0.0	-76.8485957896	
91	0.0	-75.2943142941	
91	0.0	-76.6505290929	
91	0.0	-76.5258289678	
91	0.0	-75.9339893096	
91	0.0	-76.0039558886	
91	0.0	-75.1444707935	
91	0.0	-75.4900998963	
91	0.0	-77.0894758337	
91	0.0	-74.7430963156	
91	0.0	-76.5468011777	
91	0.0	-76.1579820995	
91	0.0	-76.5233508759	
91	0.0	-75.7908163952	
91	0.0	-76.0874856821	
91	0.0	-77.0781304041	
91	0.0	-76.3176197613	
91	0.0	-76.523674923	
91	0.0	-75.9271929605	
91	0.0	-75.077395557	
91	0.0	-76.8395726866	
91	0.0	-75.9424201474	
91	0.0	-75.5513368795	
91	0.0	-76.1291940457	
