75 13
0	129556	6	1	37	0.864	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83676165342330932617e-01	1.59308540821075439453e+00	3.40977	0.191466152668
1	129556	6	1	37	0.617	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09703338146209716797e-01	1.82733011245727539062e+00	3.42341	0.555846869946
2	129556	6	1	38	0.535	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17510831356048583984e-01	1.89759767055511474609e+00	3.44658	0.665151894093
3	129556	6	1	38	0.462	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96918201446533203125e-01	1.71226382255554199219e+00	3.45134	0.376854777336
4	156830	3	1	0	0.238	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05405437946319580078e-01	9.23763084411621093750e+00	0.846567	1.06340765953
5	156830	3	1	4	0.078	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.77052283287048339844e-01	8.75780773162841796875e+00	1.17513	0.943452000618
6	156830	3	1	4	0.080	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74166965484619140625e-01	1.04012870788574218750e+01	1.1751	1.35432183743
7	156830	3	1	2	0.802	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46804052591323852539e-01	9.93822193145751953125e+00	1.20046	1.23855555058
8	156830	3	1	4	0.091	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.18050882220268249512e-01	7.75932264328002929688e+00	1.1836	0.693830609322
9	156830	3	1	5	0.843	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42746993899345397949e-01	8.17725658416748046875e+00	1.26667	0.798314213753
10	156830	3	0	0	0.000	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50882774591445922852e-01	8.31493949890136718750e+00	1.32734	0.832734763622
11	156830	3	1	5	0.531	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65437269210815429688e-01	1.02535543441772460938e+01	1.28625	1.31738853455
12	156830	3	1	5	0.688	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69203275442123413086e-01	8.62497806549072265625e+00	1.27782	0.910244584084
13	156830	3	1	28	0.460	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11959868669509887695e-01	7.65624380111694335938e+00	1.11608	0.66806101799
14	156830	3	1	31	0.419	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27347275614738464355e-01	6.22433853149414062500e+00	1.08766	0.31008464098
15	156830	3	1	8	0.627	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47297406196594238281e-01	8.25426387786865234375e+00	2.1475	0.817565917969
16	156830	3	1	15	0.397	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92387574911117553711e-01	9.01732826232910156250e+00	2.10677	1.00833201408
17	156830	3	1	4	0.984	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25307062268257141113e-01	7.88211965560913085938e+00	2.01953	0.724529862404
18	157872	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96915817260742187500e-01	1.71224236488342285156e+00	1.86353	0.37682145834
19	157872	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95610356330871582031e-01	1.70049321651458740234e+00	1.88035	0.358544975519
20	157872	6	1	5	0.130	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19039750099182128906e-01	1.91135752201080322266e+00	1.90132	0.686556220055
21	157872	6	1	5	0.908	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97928500175476074219e-01	1.72135663032531738281e+00	1.92511	0.390999108553
22	157872	6	1	6	0.306	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84399527311325073242e-01	1.59959578514099121094e+00	1.94608	0.201593473554
23	158165	6	1	28	0.232	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07101237773895263672e-01	1.80391132831573486328e+00	1.2641	0.519417643547
24	158165	6	1	31	0.705	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99498605728149414062e-01	1.73548734188079833984e+00	1.21848	0.412980347872
25	158165	6	1	31	0.396	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06868779659271240234e-01	1.80181920528411865234e+00	1.24076	0.516163289547
26	158165	6	1	33	0.027	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17339289188385009766e-01	1.89605355262756347656e+00	1.19503	0.662749886513
27	158280	7	1	4	0.797	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34486377239227294922e-01	6.34515428543090820312e+00	1.36871	0.340288519859
28	158280	7	1	4	0.932	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92784333229064941406e-01	9.02404212951660156250e+00	1.38995	1.01001060009
