NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
57	0.0	-74.1485892707	
57	0.0	-74.6554216221	
57	0.0	-76.1745285356	
57	0.0	-76.191577647	
57	0.0	-74.6627139681	
57	0.0	-74.6137247453	
57	0.0	-73.7842518561	
57	0.0	-74.9096779066	
57	0.0	-74.1360037335	
57	0.0	-75.3991054406	
57	0.0	-75.1943990984	
57	0.0	-74.5321756002	
57	0.0	-75.7912930211	
57	0.0	-74.002316431	
57	0.0	-73.6554557851	
57	0.0	-74.8638038213	
57	0.0	-75.8745062191	
57	0.0	-75.9841545817	
57	0.0	-74.2152955068	
57	0.0	-73.3252730424	
57	0.0	-74.0215009825	
57	0.0	-75.7745212278	
57	0.0	-74.9877723739	
57	0.0	-75.9265652206	
57	0.0	-73.7429999323	
57	0.0	-74.5034381699	
57	0.0	-73.3011987973	
57	0.0	-74.1566377725	
57	0.0	-73.7102139246	
57	0.0	-74.617105958	
57	0.0	-74.7710936079	
57	0.0	-75.8012958473	
57	0.0	-73.6779162988	
57	0.0	-73.9991693968	
57	0.0	-75.2979157325	
57	0.0	-74.0637264863	
57	0.0	-76.6764721171	
57	0.0	-74.118167516	
57	0.0	-75.4549609035	
57	0.0	-75.1494379833	
57	0.0	-75.3813002566	
57	0.0	-74.5293639109	
57	0.0	-74.3222426537	
57	0.0	-75.4094797782	
57	0.0	-76.0946992514	
57	0.0	-74.9147768619	
57	0.0	-75.069868705	
57	0.0	-74.1836985484	
57	0.0	-73.8567368101	
57	0.0	-75.4483171987	
57	0.0	-72.6805914239	
57	0.0	-73.9732007913	
57	0.0	-74.3440183637	
57	0.0	-75.7474789196	
57	0.0	-75.225649057	
57	0.0	-74.4722186574	
57	0.0	-73.4001611199	
57	0.0	-73.446097895	
57	0.0	-73.4530384589	
57	0.0	-73.0362483857	
57	0.0	-75.4608674981	
57	0.0	-75.0862487757	
57	0.0	-74.9116397933	
57	0.0	-75.4990527391	
57	0.0	-74.6468032505	
57	0.0	-75.6807544681	
57	0.0	-76.1222002035	
57	0.0	-76.5694349786	
57	0.0	-73.8764850055	
57	0.0	-76.3587043538	
57	0.0	-76.6485435568	
57	0.0	-74.4112020846	
57	0.0	-73.8520155162	
57	0.0	-74.0773646032	
57	0.0	-75.6395450497	
57	0.0	-75.6426996054	
57	0.0	-75.1884824655	
57	0.0	-76.2684031383	
57	0.0	-74.1998925072	
57	0.0	-75.6934792068	
57	0.0	-73.4585009611	
57	0.0	-76.7113574362	
57	0.0	-74.7233614997	
57	0.0	-74.9812177972	
57	0.0	-76.1441903603	
57	0.0	-74.9330616859	
57	0.0	-74.8502146992	
57	0.0	-76.4685371614	
57	0.0	-74.8776839284	
57	0.0	-73.6567317576	
57	0.0	-74.542153596	
57	0.0	-75.3411886828	
57	0.0	-74.6485289143	
57	0.0	-75.4893327853	
57	0.0	-75.383712227	
57	0.0	-75.2745905502	
57	0.0	-75.4771651874	
57	0.0	-75.5241474654	
57	0.0	-75.5529219592	
57	0.0	-74.9954691689	
57	0.0	-74.2502193301	
57	0.0	-74.8826640743	
57	0.0	-74.8927438806	
57	0.0	-75.0150047931	
57	0.0	-74.5789229624	
57	0.0	-74.3950474762	
57	0.0	-76.3824007969	
57	0.0	-74.9618009478	
57	0.0	-74.5716440006	
57	0.0	-75.323419627	
57	0.0	-75.6260965494	
57	0.0	-74.9314110638	
57	0.0	-75.0195008305	
57	0.0	-75.3737936075	
57	0.0	-76.8428042829	
57	0.0	-77.1601850908	
57	0.0	-75.5073101921	
57	0.0	-76.0029093426	
57	0.0	-73.4673330383	
57	0.0	-76.2913769133	
57	0.0	-75.2470469414	
57	0.0	-76.4070174655	
57	0.0	-75.3695356624	
57	0.0	-74.4928196345	
57	0.0	-73.9066095272	
57	0.0	-74.9468892919	
57	0.0	-74.6444616694	
57	0.0	-75.1127724717	
57	0.0	-74.9131417888	
57	0.0	-74.4085113615	
57	0.0	-76.6236354248	
57	0.0	-74.7260165548	
57	0.0	-74.6667313677	
57	0.0	-75.7638850107	
57	0.0	-73.7846137864	
57	0.0	-75.9991662702	
57	0.0	-75.9662327651	
57	0.0	-75.1771043148	
57	0.0	-74.8015765238	
57	0.0	-75.49987873	
57	0.0	-72.6216390797	
57	0.0	-74.8533714953	
57	0.0	-75.5875922002	
57	0.0	-73.6434450948	
57	0.0	-75.9366612309	
57	0.0	-72.9254414017	
57	0.0	-73.7126029131	
57	0.0	-74.6263219667	
57	0.0	-76.2005875566	
57	0.0	-75.0565138052	
57	0.0	-75.2100079553	
57	0.0	-73.9927286345	
57	0.0	-75.4912622415	
57	0.0	-74.3267803491	
57	0.0	-74.418880226	
57	0.0	-75.3365870347	
57	0.0	-75.4862312324	
57	0.0	-74.420558084	
57	0.0	-74.6324760609	
57	0.0	-75.9678953772	
57	0.0	-73.6977860771	
57	0.0	-74.4837316063	
57	0.0	-74.860728151	
57	0.0	-74.8232165143	
57	0.0	-75.7035387134	
57	0.0	-73.3091087734	
57	0.0	-74.5571721622	
57	0.0	-72.5221730589	
57	0.0	-73.1467037921	
57	0.0	-75.9187242593	
57	0.0	-74.9440281913	
57	0.0	-76.2390255086	
57	0.0	-74.5778456029	
57	0.0	-74.8321723525	
57	0.0	-73.4406035835	
57	0.0	-75.027876735	
57	0.0	-75.8806259116	
57	0.0	-75.4925781548	
57	0.0	-75.7250587111	
57	0.0	-74.049991701	
57	0.0	-75.8841536024	
57	0.0	-73.8696999232	
57	0.0	-75.2408266083	
57	0.0	-73.9811414149	
57	0.0	-75.5097291668	
57	0.0	-75.6575965362	
57	0.0	-75.8545457678	
57	0.0	-75.0817524217	
57	0.0	-76.3524512683	
57	0.0	-76.1404136217	
57	0.0	-74.3982153751	
57	0.0	-76.9436228173	
57	0.0	-75.0747283736	
57	0.0	-74.8069786554	
57	0.0	-74.5183201514	
57	0.0	-73.996137439	
57	0.0	-74.8773243162	
57	0.0	-74.4943270104	
57	0.0	-75.3657132559	
57	0.0	-75.8768980359	
57	0.0	-75.1861906742	
57	0.0	-75.7311938149	
57	0.0	-74.901631137	
57	0.0	-73.6367753467	
57	0.0	-74.7945540652	
57	0.0	-75.2510329507	
57	0.0	-74.8976725865	
57	0.0	-73.8682749954	
57	0.0	-75.1707097437	
57	0.0	-75.954642444	
57	0.0	-75.6218064577	
57	0.0	-73.7121822605	
57	0.0	-76.9019916546	
57	0.0	-75.0404332626	
57	0.0	-74.8056675915	
57	0.0	-73.5424880212	
57	0.0	-75.5351318391	
57	0.0	-75.1868375121	
57	0.0	-74.8267227983	
57	0.0	-75.3626508292	
57	0.0	-74.9345709999	
57	0.0	-74.5202969108	
57	0.0	-74.168138783	
57	0.0	-74.8987739744	
57	0.0	-76.3622393524	
57	0.0	-75.8077709096	
57	0.0	-74.5500733339	
57	0.0	-76.4346935477	
57	0.0	-75.1319333175	
57	0.0	-74.1640025881	
57	0.0	-76.0520268966	
57	0.0	-75.302295092	
57	0.0	-74.7327663443	
57	0.0	-75.0451004554	
57	0.0	-75.0044842481	
57	0.0	-74.1997758293	
57	0.0	-73.2735778825	
57	0.0	-75.0408187973	
57	0.0	-76.9983793807	
57	0.0	-75.3777513937	
57	0.0	-73.4970568154	
57	0.0	-75.3545864086	
57	0.0	-74.9953843068	
57	0.0	-74.9147338694	
57	0.0	-75.5582589434	
57	0.0	-77.1007161419	
57	0.0	-74.5890023822	
57	0.0	-74.7885139519	
57	0.0	-75.5740654049	
57	0.0	-74.9884864388	
57	0.0	-75.474036317	
57	0.0	-76.1119510921	
57	0.0	-73.6284706887	
57	0.0	-74.2339277718	
57	0.0	-74.441979513	
57	0.0	-74.3892212417	
57	0.0	-75.7485240862	
57	0.0	-76.195721041	
57	0.0	-75.1102197935	
57	0.0	-75.6414068449	
57	0.0	-73.7306403799	
57	0.0	-75.5384688142	
57	0.0	-74.6302232985	
57	0.0	-74.41709433	
57	0.0	-75.0620584373	
57	0.0	-75.2261338008	
57	0.0	-76.2526524873	
57	0.0	-74.7629501288	
57	0.0	-74.9148438126	
57	0.0	-75.7305029551	
57	0.0	-73.9254446162	
57	0.0	-75.9295323681	
57	0.0	-74.4726433904	
57	0.0	-75.3792726668	
57	0.0	-75.0868079804	
57	0.0	-75.0757945209	
57	0.0	-74.2213715443	
57	0.0	-75.7270769341	
57	0.0	-76.0925539086	
57	0.0	-74.2879833862	
57	0.0	-74.8423764004	
57	0.0	-74.276200593	
57	0.0	-74.1556458511	
57	0.0	-76.0081633907	
57	0.0	-74.5366553678	
57	0.0	-75.2260183739	
57	0.0	-74.5916160878	
57	0.0	-75.4967715992	
57	0.0	-75.4216630596	
57	0.0	-72.9357644445	
57	0.0	-75.7162878918	
57	0.0	-74.0731079931	
57	0.0	-76.6109907829	
57	0.0	-74.1161680296	
57	0.0	-74.4749769616	
57	0.0	-76.6823090419	
57	0.0	-74.948207427	
57	0.0	-75.6722644094	
57	0.0	-74.4408932988	
57	0.0	-74.6284859018	
57	0.0	-74.8243471959	
57	0.0	-73.8360180255	
57	0.0	-75.8509087755	
57	0.0	-74.3621051185	
57	0.0	-74.7601115474	
57	0.0	-75.1740155992	
57	0.0	-74.8805660007	
57	0.0	-75.2208548114	
57	0.0	-75.7821139769	
57	0.0	-76.1021433362	
57	0.0	-74.596494415	
57	0.0	-74.5038104808	
57	0.0	-74.5512266994	
57	0.0	-74.5789574046	
57	0.0	-75.1231157729	
57	0.0	-74.5461975158	
57	0.0	-74.91048829	
57	0.0	-75.1252362877	
57	0.0	-75.9089706598	
57	0.0	-73.6608337085	
57	0.0	-74.2299408314	
57	0.0	-75.4571949494	
57	0.0	-75.0240309408	
57	0.0	-73.5540426392	
57	0.0	-75.7464767209	
57	0.0	-75.0199010542	
57	0.0	-74.7913507863	
57	0.0	-76.0327358266	
57	0.0	-75.3323565466	
57	0.0	-75.2015462523	
57	0.0	-74.3101054096	
57	0.0	-74.3008034845	
57	0.0	-75.6028297565	
57	0.0	-74.9869770732	
57	0.0	-74.0123230959	
57	0.0	-75.6529359649	
57	0.0	-74.3836266968	
57	0.0	-74.9100529829	
57	0.0	-75.0194425437	
57	0.0	-74.4175557603	
57	0.0	-75.362121807	
57	0.0	-74.1645315353	
57	0.0	-75.1073423656	
57	0.0	-74.3700952975	
57	0.0	-74.6958276433	
57	0.0	-75.1477301319	
57	0.0	-75.3187144857	
57	0.0	-76.2978267354	
57	0.0	-74.5367401999	
57	0.0	-74.2400839554	
57	0.0	-74.5268004104	
57	0.0	-75.5342945405	
57	0.0	-75.8745313776	
57	0.0	-76.2872338655	
57	0.0	-73.9401426944	
57	0.0	-75.2716249014	
57	0.0	-73.7647111419	
57	0.0	-76.3387607527	
57	0.0	-75.4506459067	
57	0.0	-75.9352734954	
57	0.0	-76.533965923	
57	0.0	-72.5431878315	
57	0.0	-76.1216137748	
57	0.0	-73.8386667607	
57	0.0	-76.3898216176	
57	0.0	-73.3740551663	
57	0.0	-72.9652531473	
57	0.0	-75.6526088216	
57	0.0	-76.1439606577	
57	0.0	-75.3582354329	
57	0.0	-73.3629480851	
57	0.0	-75.3087887698	
57	0.0	-74.9627204995	
57	0.0	-74.4904510398	
57	0.0	-75.2312816093	
57	0.0	-75.8421464969	
57	0.0	-75.147029415	
57	0.0	-73.1434983664	
57	0.0	-73.3429931744	
57	0.0	-75.0981244197	
57	0.0	-76.0062444596	
57	0.0	-75.8865966355	
57	0.0	-75.430953508	
57	0.0	-75.8516419886	
57	0.0	-74.6776573576	
57	0.0	-75.516387256	
57	0.0	-74.559082706	
57	0.0	-74.4115504541	
57	0.0	-74.460939917	
57	0.0	-75.6997509427	
57	0.0	-74.0176367382	
57	0.0	-74.3560634533	
57	0.0	-74.2836355501	
57	0.0	-75.3799429208	
57	0.0	-73.4802053398	
57	0.0	-74.2845351515	
57	0.0	-75.3352045643	
57	0.0	-74.4316150585	
57	0.0	-74.9340818987	
57	0.0	-74.4138387816	
57	0.0	-74.2116620916	
57	0.0	-74.4481733665	
57	0.0	-73.1088669794	
57	0.0	-76.310999269	
57	0.0	-76.0318272674	
57	0.0	-76.1807015145	
57	0.0	-74.4597232916	
57	0.0	-74.6960818447	
57	0.0	-75.5912731993	
57	0.0	-75.1118558635	
57	0.0	-74.3690826155	
57	0.0	-76.6912228922	
57	0.0	-73.6246894968	
57	0.0	-73.684032637	
57	0.0	-76.5030803457	
57	0.0	-75.9317516595	
57	0.0	-75.3269324788	
57	0.0	-74.7176739512	
57	0.0	-74.8015954589	
57	0.0	-76.3617678942	
57	0.0	-74.0573808156	
57	0.0	-74.9290767179	
57	0.0	-75.1876870826	
57	0.0	-76.2114336225	
57	0.0	-74.092576867	
57	0.0	-75.2514651927	
57	0.0	-74.2175086132	
57	0.0	-74.3778122483	
57	0.0	-74.7146716183	
57	0.0	-74.6661338649	
57	0.0	-74.4388893206	
57	0.0	-74.367226557	
57	0.0	-74.7384034916	
57	0.0	-74.9985131976	
57	0.0	-74.3865110842	
57	0.0	-74.5748984943	
57	0.0	-75.5669025014	
57	0.0	-75.2047370881	
57	0.0	-75.8575324877	
57	0.0	-73.8077427719	
57	0.0	-74.2776567147	
57	0.0	-75.0496075591	
57	0.0	-74.9368191449	
57	0.0	-75.3787745822	
57	0.0	-76.2270314199	
57	0.0	-76.1662684123	
57	0.0	-73.3875875826	
57	0.0	-74.4248596724	
57	0.0	-75.543161606	
57	0.0	-73.9422187963	
57	0.0	-76.2424598447	
57	0.0	-73.4877669968	
57	0.0	-75.3720225142	
57	0.0	-76.2784227653	
57	0.0	-74.3972779726	
57	0.0	-74.9495795703	
57	0.0	-75.071374008	
57	0.0	-75.3935566532	
57	0.0	-75.223469811	
57	0.0	-74.5797533024	
57	0.0	-75.1838538389	
57	0.0	-74.3526533385	
57	0.0	-75.2398468438	
57	0.0	-75.5933512424	
57	0.0	-74.9947157914	
57	0.0	-76.1947571307	
57	0.0	-74.713046927	
57	0.0	-73.7258976432	
57	0.0	-75.7486869095	
57	0.0	-76.1472046283	
57	0.0	-77.4502339838	
57	0.0	-74.6562437273	
57	0.0	-75.0539950726	
57	0.0	-74.1566115083	
57	0.0	-75.3710398827	
57	0.0	-76.0776524226	
57	0.0	-74.7263666396	
57	0.0	-75.5365728603	
57	0.0	-76.1184970884	
57	0.0	-73.3081143513	
57	0.0	-74.9646064382	
57	0.0	-75.1360671845	
57	0.0	-76.8941868508	
57	0.0	-74.5809016428	
57	0.0	-74.5884456004	
57	0.0	-73.9731215442	
57	0.0	-76.2403059675	
57	0.0	-75.2303354696	
57	0.0	-75.2026936691	
57	0.0	-74.5880283752	
57	0.0	-74.9642703096	
57	0.0	-74.1016481204	
57	0.0	-75.023961502	
57	0.0	-74.6369843998	
57	0.0	-73.4735060532	
57	0.0	-75.5692455382	
57	0.0	-74.7111921884	
57	0.0	-73.7532210488	
57	0.0	-75.9957145445	
57	0.0	-76.2940044926	
57	0.0	-75.8892105708	
57	0.0	-74.80253027	
57	0.0	-73.5680704283	
57	0.0	-74.3133771245	
57	0.0	-75.1820496116	
57	0.0	-74.312474724	
57	0.0	-74.7331163738	
57	0.0	-75.9803350325	
57	0.0	-75.6538354775	
57	0.0	-75.9770168826	
57	0.0	-75.6411532359	
57	0.0	-75.2841160595	
57	0.0	-76.5908932269	
57	0.0	-74.2371250731	
57	0.0	-75.3190828624	
57	0.0	-76.3915382748	
57	0.0	-74.8485177296	
57	0.0	-74.6559961295	
57	0.0	-76.6229704818	
57	0.0	-74.4550151238	
57	0.0	-75.1004065	
57	0.0	-74.5435454155	
57	0.0	-76.1372110404	
57	0.0	-74.3986434754	
57	0.0	-73.7344814193	
57	0.0	-74.2179862269	
57	0.0	-73.4812707162	
57	0.0	-75.5953843958	
57	0.0	-73.4182164948	
57	0.0	-74.4607945733	
57	0.0	-75.0865987015	
57	0.0	-76.0627176706	
57	0.0	-74.0276396203	
57	0.0	-73.1978770987	
57	0.0	-73.5438892389	
57	0.0	-75.6606277358	
57	0.0	-75.8309975577	
57	0.0	-75.0057293449	
57	0.0	-74.5770064362	
57	0.0	-73.9294709262	
57	0.0	-74.3175384015	
57	0.0	-74.5742062162	
57	0.0	-77.3933257637	
57	0.0	-74.717957858	
57	0.0	-74.1610324612	
57	0.0	-74.7564401196	
57	0.0	-74.9427358754	
57	0.0	-75.6789228534	
57	0.0	-74.1737066156	
57	0.0	-73.58620163	
57	0.0	-75.6085809903	
57	0.0	-73.3900419459	
57	0.0	-74.897043127	
57	0.0	-75.0837773053	
57	0.0	-75.6059857742	
57	0.0	-75.0858391794	
57	0.0	-75.6216952999	
57	0.0	-75.0445618443	
57	0.0	-74.7329935845	
57	0.0	-75.1670819401	
57	0.0	-74.9693498429	
57	0.0	-75.6886110541	
57	0.0	-75.0599997261	
57	0.0	-74.2354938272	
57	0.0	-76.5870576548	
57	0.0	-75.6179534394	
57	0.0	-76.4864884732	
57	0.0	-74.0889365003	
57	0.0	-74.6809438567	
57	0.0	-76.2203822516	
57	0.0	-74.9600887069	
57	0.0	-74.9890379356	
57	0.0	-75.3581294493	
57	0.0	-74.5491913847	
57	0.0	-74.8676743371	
57	0.0	-73.4111896065	
57	0.0	-74.7453353555	
57	0.0	-74.1203256629	
57	0.0	-75.2178011127	
57	0.0	-73.8319700834	
57	0.0	-75.8362509927	
57	0.0	-76.6070356516	
57	0.0	-74.4135623349	
57	0.0	-75.3141563717	
57	0.0	-74.3139366195	
57	0.0	-75.0740345453	
57	0.0	-74.3161790812	
57	0.0	-74.3923984176	
