NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
3	0.0	-85.2470306702	
3	0.0	-85.6565301595	
3	0.0	-85.7631630508	
3	0.0	-85.4494260779	
3	0.0	-85.1256937157	
3	0.0	-85.2422581024	
3	0.0	-85.2236903774	
3	0.0	-85.551353442	
3	0.0	-85.3419303105	
3	0.0	-85.501895711	
3	0.0	-85.2854433098	
3	0.0	-85.3616337901	
3	0.0	-85.4803055085	
3	0.0	-85.152755202	
3	0.0	-85.3926898201	
3	0.0	-85.3517461755	
3	0.0	-85.2304687555	
3	0.0	-85.9088008245	
3	0.0	-85.2195867581	
3	0.0	-85.7078412521	
3	0.0	-85.4398168759	
3	0.0	-85.7787280821	
3	0.0	-85.6494321369	
3	0.0	-85.529669448	
3	0.0	-85.1741937541	
3	0.0	-85.5526169039	
3	0.0	-85.484866817	
3	0.0	-85.619021358	
3	0.0	-85.477901196	
3	0.0	-85.3470183472	
3	0.0	-85.6116186743	
3	0.0	-85.8364023534	
3	0.0	-85.471746811	
3	0.0	-85.757409566	
3	0.0	-85.4526979996	
3	0.0	-85.5073434576	
3	0.0	-85.1308174171	
3	0.0	-85.672512233	
3	0.0	-85.5521057246	
3	0.0	-85.5123287445	
3	0.0	-85.1329036449	
3	0.0	-85.2486752006	
3	0.0	-85.3254894753	
3	0.0	-85.4036624033	
3	0.0	-85.7070098945	
3	0.0	-85.4485403484	
3	0.0	-85.1905586773	
3	0.0	-85.5300729405	
3	0.0	-85.5533376297	
3	0.0	-84.9670176711	
3	0.0	-85.4514929936	
3	0.0	-85.5309448639	
3	0.0	-85.7423235438	
3	0.0	-85.4242489155	
3	0.0	-85.4427968973	
3	0.0	-85.6943557954	
3	0.0	-85.5527153158	
3	0.0	-85.5225712035	
3	0.0	-85.4867620808	
3	0.0	-85.5695751817	
3	0.0	-85.3634668791	
3	0.0	-85.4861594834	
3	0.0	-85.5561196062	
3	0.0	-85.156981206	
3	0.0	-85.2242165527	
3	0.0	-85.7755071823	
3	0.0	-85.1344763687	
3	0.0	-85.400555801	
3	0.0	-85.9896261002	
3	0.0	-85.5783523435	
3	0.0	-85.6210386445	
3	0.0	-85.6651096851	
3	0.0	-85.5363053505	
3	0.0	-85.5644025171	
3	0.0	-85.2787196257	
3	0.0	-85.7597246384	
3	0.0	-85.5187847761	
3	0.0	-85.0347915275	
3	0.0	-85.4670877915	
3	0.0	-85.2200889123	
3	0.0	-85.4038448423	
3	0.0	-85.2896387064	
3	0.0	-85.4090095626	
3	0.0	-85.7344956346	
3	0.0	-85.8283640029	
3	0.0	-85.3027392249	
3	0.0	-85.4487451666	
3	0.0	-85.5100773032	
3	0.0	-85.6456998813	
3	0.0	-85.522922385	
3	0.0	-85.2664218068	
3	0.0	-85.5334158838	
3	0.0	-85.5227170644	
3	0.0	-85.5801692377	
3	0.0	-85.3858343288	
3	0.0	-85.1634888058	
3	0.0	-85.4584645001	
3	0.0	-85.8956490333	
3	0.0	-85.6755575145	
3	0.0	-85.4699362713	
3	0.0	-85.3059005093	
3	0.0	-85.2290764663	
3	0.0	-85.4365603602	
3	0.0	-85.2375480203	
3	0.0	-85.5403932435	
3	0.0	-85.1419738066	
3	0.0	-85.4720185078	
3	0.0	-85.2285224967	
3	0.0	-85.6965172324	
3	0.0	-85.9132334419	
3	0.0	-84.9328439947	
3	0.0	-85.2233786351	
3	0.0	-85.4221583324	
3	0.0	-85.5176008607	
3	0.0	-85.2837256256	
3	0.0	-85.4553546713	
3	0.0	-85.7061906873	
3	0.0	-85.3264670159	
3	0.0	-85.3701660319	
3	0.0	-85.8064951338	
3	0.0	-85.4654192517	
3	0.0	-85.8705774025	
3	0.0	-85.3646230405	
3	0.0	-85.8259788363	
3	0.0	-85.2248308821	
3	0.0	-85.717730216	
3	0.0	-85.4413890619	
3	0.0	-85.5283206926	
3	0.0	-85.773979334	
3	0.0	-85.3435369841	
3	0.0	-85.4345880829	
3	0.0	-85.4033978115	
3	0.0	-85.7011465456	
3	0.0	-85.1629094919	
3	0.0	-85.0462664592	
3	0.0	-85.1363472145	
3	0.0	-85.1982251925	
3	0.0	-85.4774746865	
3	0.0	-85.2294473408	
3	0.0	-85.5475160787	
3	0.0	-85.1360188945	
3	0.0	-85.8621071861	
3	0.0	-85.1358974286	
3	0.0	-85.1936013744	
3	0.0	-85.6498829985	
3	0.0	-85.5152560863	
3	0.0	-85.1734942994	
3	0.0	-85.3341348612	
3	0.0	-85.6061315394	
3	0.0	-85.0435014121	
3	0.0	-85.5400467478	
3	0.0	-85.3489168713	
3	0.0	-85.6153237548	
3	0.0	-85.3660714223	
3	0.0	-85.3918251086	
3	0.0	-85.5153180435	
3	0.0	-85.2996169575	
3	0.0	-85.9912878111	
3	0.0	-85.2534061717	
3	0.0	-85.5342586972	
3	0.0	-85.4812203232	
3	0.0	-85.5693549809	
3	0.0	-85.1402314536	
3	0.0	-85.3425019881	
3	0.0	-85.5908628055	
3	0.0	-85.4498566136	
3	0.0	-85.0609895	
3	0.0	-85.3329244941	
3	0.0	-85.3276430799	
3	0.0	-85.5203662923	
3	0.0	-85.8332969213	
3	0.0	-85.2957700107	
3	0.0	-85.1614634765	
3	0.0	-85.8960711434	
3	0.0	-85.742198401	
3	0.0	-85.7738713058	
3	0.0	-85.4611084611	
3	0.0	-85.9020923772	
3	0.0	-85.5697482658	
3	0.0	-85.7707611811	
3	0.0	-85.2402328961	
3	0.0	-85.8127776946	
3	0.0	-85.4179452724	
3	0.0	-85.8435777653	
3	0.0	-85.3626856025	
3	0.0	-85.4279620454	
3	0.0	-85.4058984157	
3	0.0	-85.49796363	
3	0.0	-85.8020727147	
3	0.0	-85.7737130979	
3	0.0	-85.3575944326	
3	0.0	-85.2891840358	
3	0.0	-85.621350722	
3	0.0	-85.4246357178	
3	0.0	-85.331399845	
3	0.0	-85.1788727625	
3	0.0	-85.6784965894	
3	0.0	-85.3824567182	
3	0.0	-85.2545456731	
3	0.0	-85.252372269	
3	0.0	-85.4732009263	
3	0.0	-85.3026374529	
3	0.0	-85.5342999673	
3	0.0	-85.5644636653	
3	0.0	-85.6627982657	
3	0.0	-85.5718364544	
3	0.0	-85.5040743808	
3	0.0	-85.4923064386	
3	0.0	-85.7591565836	
3	0.0	-85.2509382917	
3	0.0	-85.4526712147	
3	0.0	-85.3691549085	
3	0.0	-85.5642486914	
3	0.0	-85.7758963046	
3	0.0	-85.543981132	
3	0.0	-85.6393403512	
3	0.0	-85.2999699981	
3	0.0	-85.5964942859	
3	0.0	-85.4653409997	
3	0.0	-85.1013375875	
3	0.0	-85.2107522175	
3	0.0	-85.4399965548	
3	0.0	-85.4431460469	
3	0.0	-85.6201704584	
3	0.0	-85.2078296231	
3	0.0	-85.4139494776	
3	0.0	-85.9983341847	
3	0.0	-85.5140444824	
3	0.0	-85.6124379897	
3	0.0	-85.610520558	
3	0.0	-85.4799168633	
3	0.0	-85.5051177177	
3	0.0	-85.744217863	
3	0.0	-85.4423797781	
3	0.0	-85.3470540282	
3	0.0	-85.2325228455	
3	0.0	-85.5291290269	
3	0.0	-85.4754529162	
3	0.0	-86.0012928366	
3	0.0	-85.8297031166	
3	0.0	-85.229623717	
3	0.0	-85.5675860428	
3	0.0	-85.440029503	
3	0.0	-85.6204549802	
3	0.0	-85.6309280342	
3	0.0	-85.7077869791	
3	0.0	-85.6728221945	
3	0.0	-85.4892806406	
3	0.0	-85.2327481507	
3	0.0	-85.4868715849	
3	0.0	-85.2495542675	
3	0.0	-85.8018439833	
3	0.0	-85.4232745136	
3	0.0	-85.3335608333	
3	0.0	-85.4433260092	
3	0.0	-85.3593624527	
3	0.0	-85.2265211023	
3	0.0	-85.4298053679	
3	0.0	-85.4889773781	
3	0.0	-85.4799193825	
3	0.0	-85.3759806134	
3	0.0	-85.360469138	
3	0.0	-85.1321220276	
3	0.0	-85.0735874018	
3	0.0	-85.6064491213	
3	0.0	-85.6225496424	
3	0.0	-85.4226214315	
3	0.0	-85.4725743732	
3	0.0	-85.7158462579	
3	0.0	-85.7578576461	
3	0.0	-85.3776715584	
3	0.0	-85.6493985854	
3	0.0	-85.56887284	
3	0.0	-85.2391498823	
3	0.0	-85.5002132543	
3	0.0	-85.4262539623	
3	0.0	-85.6810670709	
3	0.0	-85.7800712017	
3	0.0	-85.7521053087	
3	0.0	-85.22484322	
3	0.0	-85.4868776656	
3	0.0	-85.0386470082	
3	0.0	-85.3467929348	
3	0.0	-85.2376539349	
3	0.0	-85.4254306682	
3	0.0	-85.1824721189	
3	0.0	-85.9217967489	
3	0.0	-85.6540476939	
3	0.0	-85.5393875984	
3	0.0	-85.751343052	
3	0.0	-85.3303245506	
3	0.0	-85.5526756118	
3	0.0	-85.4367789593	
3	0.0	-85.2117116467	
3	0.0	-85.5405121672	
3	0.0	-85.6714395553	
3	0.0	-85.4769037827	
3	0.0	-85.5044953922	
3	0.0	-85.5060881441	
3	0.0	-85.6223745952	
3	0.0	-85.6590354369	
3	0.0	-85.1383967787	
3	0.0	-85.2216668635	
3	0.0	-85.542695687	
3	0.0	-85.7852139029	
3	0.0	-85.2278147373	
3	0.0	-85.671664424	
3	0.0	-85.5474428259	
3	0.0	-85.2902200884	
3	0.0	-85.7371528971	
3	0.0	-85.8325715528	
3	0.0	-85.4384227459	
3	0.0	-85.7036862203	
3	0.0	-85.5227662953	
3	0.0	-85.2909581449	
3	0.0	-85.2789670585	
3	0.0	-85.7732666771	
3	0.0	-85.3883426105	
3	0.0	-85.4856320881	
3	0.0	-85.3519813093	
3	0.0	-85.4554503434	
3	0.0	-85.3974899876	
3	0.0	-85.5227002971	
3	0.0	-85.4036698568	
3	0.0	-85.4068584286	
3	0.0	-85.3551932619	
3	0.0	-85.3236149203	
3	0.0	-85.4168602583	
3	0.0	-85.9648816355	
3	0.0	-85.4827640816	
3	0.0	-85.3069013095	
3	0.0	-85.0521224176	
3	0.0	-85.2659608065	
3	0.0	-85.5071074187	
3	0.0	-85.042843723	
3	0.0	-85.3127210097	
3	0.0	-85.5532349226	
3	0.0	-85.5829234745	
3	0.0	-85.5310241925	
3	0.0	-85.2342073187	
3	0.0	-85.1504829165	
3	0.0	-85.3665852451	
3	0.0	-85.251546023	
3	0.0	-85.2352341248	
3	0.0	-85.1727889767	
3	0.0	-85.3397881215	
3	0.0	-85.8150064606	
3	0.0	-85.7898838667	
3	0.0	-85.4553413847	
3	0.0	-85.346592993	
3	0.0	-85.5451544667	
3	0.0	-85.8132010665	
3	0.0	-85.749190027	
3	0.0	-85.3063268019	
3	0.0	-85.8181371307	
3	0.0	-85.7246813684	
3	0.0	-85.5319646855	
3	0.0	-85.2799193518	
3	0.0	-85.3013697813	
3	0.0	-85.2284736245	
3	0.0	-85.7017094736	
3	0.0	-85.7795347111	
3	0.0	-85.6967028368	
3	0.0	-85.1729126742	
3	0.0	-85.3186353126	
3	0.0	-85.9108550862	
3	0.0	-85.5354394238	
3	0.0	-85.7762980141	
3	0.0	-85.1133030668	
3	0.0	-85.7666300455	
3	0.0	-85.6523672828	
3	0.0	-85.2247819973	
3	0.0	-85.5391742065	
3	0.0	-85.2361452011	
3	0.0	-85.1640968955	
3	0.0	-85.3749471604	
3	0.0	-85.328437102	
3	0.0	-85.0613195777	
3	0.0	-85.3412930007	
3	0.0	-85.1626834588	
3	0.0	-85.1641254012	
3	0.0	-85.3800662055	
3	0.0	-85.6861760081	
3	0.0	-85.3765753059	
3	0.0	-85.4753289969	
3	0.0	-85.1777957219	
3	0.0	-85.8292292575	
3	0.0	-85.7019037499	
3	0.0	-85.1204571475	
3	0.0	-85.2060856943	
3	0.0	-85.4085068795	
3	0.0	-85.3314503727	
3	0.0	-85.2583565574	
3	0.0	-85.1280518669	
3	0.0	-85.8706644384	
3	0.0	-85.3175296475	
3	0.0	-85.3807291586	
3	0.0	-85.3342662732	
3	0.0	-85.2797735263	
3	0.0	-85.515657343	
3	0.0	-85.2567736266	
3	0.0	-85.6577959946	
3	0.0	-85.9929496508	
3	0.0	-85.5314637159	
3	0.0	-85.6506281831	
3	0.0	-85.5775389664	
3	0.0	-85.1090772835	
3	0.0	-85.2753194723	
3	0.0	-85.2602516805	
3	0.0	-85.5156940504	
3	0.0	-85.1992302726	
3	0.0	-85.4301318955	
3	0.0	-85.9909294722	
3	0.0	-85.3443079848	
3	0.0	-85.7477046421	
3	0.0	-85.3755880433	
3	0.0	-84.9984822694	
3	0.0	-85.280170715	
3	0.0	-85.8298993894	
3	0.0	-85.375248334	
3	0.0	-85.4919596644	
3	0.0	-85.5478078146	
3	0.0	-85.2115612524	
3	0.0	-85.1971403209	
3	0.0	-85.1968807874	
3	0.0	-85.2067631923	
3	0.0	-85.4895739209	
3	0.0	-85.1009570651	
3	0.0	-85.9213952311	
3	0.0	-85.5391490989	
3	0.0	-85.4838086982	
3	0.0	-85.4422613048	
3	0.0	-85.015186609	
3	0.0	-85.4717596617	
3	0.0	-85.4617734193	
3	0.0	-85.4395234083	
3	0.0	-85.4551577202	
3	0.0	-85.5072498028	
3	0.0	-85.2501224263	
3	0.0	-85.4263499499	
3	0.0	-85.4056813797	
3	0.0	-85.5442965648	
3	0.0	-85.1568109599	
3	0.0	-85.3031988885	
3	0.0	-85.1197898912	
3	0.0	-85.7737913789	
3	0.0	-85.4052921365	
3	0.0	-85.5787925373	
3	0.0	-85.1708475901	
3	0.0	-85.3931353713	
3	0.0	-85.5246054075	
3	0.0	-85.7436601309	
3	0.0	-85.2419549519	
3	0.0	-85.3636597998	
3	0.0	-85.7199419331	
3	0.0	-85.3020696015	
3	0.0	-85.83891865	
3	0.0	-85.4863421566	
3	0.0	-85.3787230094	
3	0.0	-85.6398699223	
3	0.0	-85.5019526329	
3	0.0	-85.5133393289	
3	0.0	-85.157758886	
3	0.0	-85.6402281725	
3	0.0	-85.7587523678	
3	0.0	-85.0910205102	
3	0.0	-85.2342144682	
3	0.0	-85.7431025346	
3	0.0	-85.9804343498	
3	0.0	-85.5294227395	
3	0.0	-85.7624873805	
3	0.0	-85.4395464372	
3	0.0	-85.142951513	
3	0.0	-85.5256005088	
3	0.0	-85.4421788231	
3	0.0	-85.6292943759	
3	0.0	-85.1293920369	
3	0.0	-85.3107166391	
3	0.0	-85.6421979634	
3	0.0	-85.8089362621	
3	0.0	-85.16103677	
3	0.0	-85.3937241311	
3	0.0	-85.7758423855	
3	0.0	-85.5231022515	
3	0.0	-85.1488518694	
3	0.0	-85.2232278772	
3	0.0	-85.3935047677	
3	0.0	-85.6287340016	
3	0.0	-85.5459014057	
3	0.0	-85.9865230647	
3	0.0	-86.0015346641	
3	0.0	-85.2430333633	
3	0.0	-85.4569045052	
3	0.0	-85.3974180422	
3	0.0	-85.7552199572	
3	0.0	-85.102297467	
3	0.0	-85.2255563981	
3	0.0	-85.4633002218	
3	0.0	-85.0641877651	
3	0.0	-85.7336111394	
3	0.0	-85.3094426597	
3	0.0	-85.1926120854	
3	0.0	-85.7628027203	
3	0.0	-85.5226341379	
3	0.0	-85.4821224753	
3	0.0	-85.3068110634	
3	0.0	-85.3296988793	
3	0.0	-85.2911369433	
3	0.0	-85.8879544594	
3	0.0	-85.2080401344	
3	0.0	-85.1649641995	
3	0.0	-85.1871860417	
3	0.0	-85.5961521788	
3	0.0	-85.4570101591	
3	0.0	-85.1921283118	
3	0.0	-85.2484680158	
3	0.0	-85.4100655021	
3	0.0	-85.6778778789	
3	0.0	-85.2158940021	
3	0.0	-85.4857229498	
3	0.0	-85.4193868298	
3	0.0	-85.8555833722	
3	0.0	-85.6566107737	
3	0.0	-85.6375062688	
3	0.0	-85.1058275346	
3	0.0	-85.1767821142	
3	0.0	-85.3635303653	
3	0.0	-85.4193785554	
3	0.0	-84.9625490816	
3	0.0	-85.0906216781	
3	0.0	-85.4089155664	
3	0.0	-85.0419989372	
3	0.0	-85.7930324093	
3	0.0	-85.4002669373	
3	0.0	-85.1894842912	
3	0.0	-85.7294254033	
3	0.0	-85.3962387759	
3	0.0	-85.5263125966	
3	0.0	-85.1148142076	
3	0.0	-85.5435577406	
3	0.0	-85.4387611629	
3	0.0	-85.7742511409	
3	0.0	-85.4955195672	
3	0.0	-85.3844832413	
3	0.0	-85.3701639516	
3	0.0	-85.4353471884	
3	0.0	-85.7686523024	
3	0.0	-85.6848405108	
3	0.0	-85.3901516551	
3	0.0	-85.174916094	
3	0.0	-85.7722286197	
3	0.0	-85.6887012442	
3	0.0	-85.6065279087	
3	0.0	-85.6263503754	
3	0.0	-85.7187558612	
3	0.0	-85.1257082237	
3	0.0	-85.2045976459	
3	0.0	-85.5225873561	
3	0.0	-85.0831031355	
3	0.0	-85.6223394222	
3	0.0	-85.7222259974	
3	0.0	-85.7542151396	
3	0.0	-85.6551830756	
3	0.0	-85.3764971035	
3	0.0	-85.4568953922	
3	0.0	-85.5391487339	
3	0.0	-85.633000261	
3	0.0	-85.389738596	
3	0.0	-85.0819175919	
3	0.0	-85.7181478869	
3	0.0	-85.538152648	
3	0.0	-85.5542198496	
3	0.0	-85.5632207448	
3	0.0	-85.3534652805	
3	0.0	-85.6331446948	
3	0.0	-85.0366965249	
3	0.0	-85.3229042879	
3	0.0	-85.2867201368	
3	0.0	-85.6314530565	
3	0.0	-85.5930053422	
3	0.0	-85.1079470016	
3	0.0	-85.5156082887	
3	0.0	-85.7701262076	
3	0.0	-85.5233680516	
3	0.0	-85.6640206958	
3	0.0	-85.0440235639	
3	0.0	-85.3389502642	
3	0.0	-85.5088609892	
3	0.0	-85.0580193412	
3	0.0	-85.4611688706	
3	0.0	-85.4388920919	
3	0.0	-85.4778227192	
3	0.0	-85.1683022024	
3	0.0	-85.2201950022	
3	0.0	-85.569271062	
3	0.0	-85.2504501497	
3	0.0	-85.3845736239	
3	0.0	-85.166060679	
3	0.0	-85.2696056368	
3	0.0	-85.5302577768	
3	0.0	-85.2401473582	
3	0.0	-85.3680324829	
3	0.0	-85.6393105673	
3	0.0	-85.8791683749	
3	0.0	-85.1061349533	
3	0.0	-85.2147314949	
3	0.0	-85.4110117252	
3	0.0	-85.9660353683	
3	0.0	-85.2987435596	
3	0.0	-85.3203757536	
3	0.0	-85.4865592638	
3	0.0	-85.5894824808	
3	0.0	-85.020733787	
3	0.0	-85.6042920341	
3	0.0	-85.1747281942	
3	0.0	-85.4591112635	
3	0.0	-85.6032706735	
3	0.0	-85.2482587875	
3	0.0	-85.485834265	
3	0.0	-85.3748898429	
3	0.0	-85.5530006855	
3	0.0	-85.7469399151	
3	0.0	-85.5879527558	
3	0.0	-85.7563760417	
3	0.0	-85.1831635241	
3	0.0	-85.2432328497	
3	0.0	-85.4356086881	
3	0.0	-85.1849481275	
3	0.0	-85.472136662	
3	0.0	-85.3236742171	
3	0.0	-85.6115395448	
3	0.0	-85.6235069219	
3	0.0	-85.139341509	
3	0.0	-85.6811958552	
3	0.0	-85.9187153116	
3	0.0	-85.588806961	
3	0.0	-85.1146615795	
3	0.0	-85.7245221504	
3	0.0	-85.3488717593	
3	0.0	-85.4779552317	
3	0.0	-85.7961361546	
3	0.0	-85.5836192879	
3	0.0	-85.6939289439	
3	0.0	-85.3520751608	
3	0.0	-85.2013647407	
3	0.0	-85.5783642054	
3	0.0	-85.5078924656	
3	0.0	-85.137495809	
3	0.0	-85.4993191491	
3	0.0	-85.5654901947	
3	0.0	-85.6587560819	
3	0.0	-85.3582720527	
3	0.0	-85.280351156	
3	0.0	-85.5363422769	
3	0.0	-85.5583148764	
3	0.0	-85.3286735138	
3	0.0	-85.4268922705	
3	0.0	-85.3151764993	
3	0.0	-85.2611384455	
3	0.0	-85.0730503187	
3	0.0	-85.3542146764	
3	0.0	-85.2311510885	
3	0.0	-85.6928526004	
3	0.0	-85.1492025613	
3	0.0	-85.4661410405	
3	0.0	-85.1563194579	
3	0.0	-85.3034114815	
3	0.0	-85.5465515982	
3	0.0	-85.1681520844	
3	0.0	-85.6116485576	
3	0.0	-85.7024933321	
3	0.0	-85.6778532966	
3	0.0	-85.8236655711	
3	0.0	-85.1303685776	
3	0.0	-85.8961372038	
3	0.0	-84.9086930823	
3	0.0	-85.6528178285	
3	0.0	-85.6107855997	
3	0.0	-85.2198283984	
3	0.0	-85.777613281	
3	0.0	-85.7006490405	
3	0.0	-85.5279193347	
3	0.0	-85.432182511	
3	0.0	-85.4187005192	
3	0.0	-85.056336804	
3	0.0	-85.5210637619	
3	0.0	-85.5957519855	
3	0.0	-85.073973326	
3	0.0	-85.5405333559	
3	0.0	-85.8210935732	
3	0.0	-85.3147044282	
3	0.0	-85.4483889996	
3	0.0	-85.8430111021	
3	0.0	-85.6682956517	
3	0.0	-85.4388116214	
3	0.0	-85.1263550945	
3	0.0	-85.4374938779	
3	0.0	-85.7411382336	
3	0.0	-85.100152762	
3	0.0	-85.5697427021	
3	0.0	-85.2839187845	
3	0.0	-85.5250085955	
3	0.0	-85.5233066733	
3	0.0	-85.1466626737	
3	0.0	-85.8459806173	
3	0.0	-85.7270576324	
3	0.0	-85.4745726921	
3	0.0	-85.2620193351	
3	0.0	-85.64523178	
3	0.0	-85.4818060302	
3	0.0	-85.7624342666	
3	0.0	-85.4896306948	
3	0.0	-85.2491746151	
3	0.0	-85.924056523	
3	0.0	-85.2842081396	
3	0.0	-85.4814231335	
3	0.0	-85.5293985459	
3	0.0	-85.4705666192	
3	0.0	-85.4742951269	
3	0.0	-85.6388393401	
3	0.0	-85.1866020394	
3	0.0	-85.9078866779	
3	0.0	-85.1893060491	
3	0.0	-85.1616987948	
3	0.0	-85.6271228328	
3	0.0	-85.1499961161	
3	0.0	-85.3760794205	
3	0.0	-85.4953219914	
3	0.0	-85.1127122924	
3	0.0	-85.1415785592	
3	0.0	-85.7072345611	
3	0.0	-85.3626741219	
3	0.0	-85.4975959342	
3	0.0	-85.3790143619	
3	0.0	-85.4468780672	
3	0.0	-85.7555766422	
3	0.0	-85.1300884772	
3	0.0	-85.3628843727	
3	0.0	-85.6063392363	
3	0.0	-85.6095735767	
3	0.0	-85.3450839422	
3	0.0	-85.0827939792	
3	0.0	-85.5320119312	
3	0.0	-85.4256129394	
3	0.0	-85.4240090766	
3	0.0	-85.8286748946	
3	0.0	-85.5887858689	
3	0.0	-85.4194315528	
3	0.0	-85.2089052153	
3	0.0	-85.2907821074	
3	0.0	-85.4728511419	
3	0.0	-85.5360123173	
3	0.0	-85.6013510099	
3	0.0	-85.3532753209	
3	0.0	-85.1757964615	
3	0.0	-85.1503491014	
3	0.0	-85.3783225926	
3	0.0	-85.4106788643	
3	0.0	-85.6648844803	
3	0.0	-85.2244552674	
3	0.0	-85.7473208242	
3	0.0	-85.3222596353	
3	0.0	-85.5466908166	
3	0.0	-85.4663608412	
3	0.0	-85.381005427	
3	0.0	-85.5182534686	
3	0.0	-85.4591517871	
3	0.0	-85.8058505069	
3	0.0	-85.3471876406	
3	0.0	-85.7832622847	
3	0.0	-85.5965088404	
3	0.0	-85.0714522503	
3	0.0	-85.8794355712	
3	0.0	-85.5577860373	
3	0.0	-85.0929473817	
3	0.0	-85.401899531	
3	0.0	-85.630119859	
3	0.0	-85.3909886076	
3	0.0	-85.2318288458	
3	0.0	-85.344974451	
3	0.0	-85.2743429597	
3	0.0	-85.4762343886	
3	0.0	-85.2973582405	
3	0.0	-85.6515394237	
3	0.0	-85.4895434093	
3	0.0	-85.3024041123	
3	0.0	-85.6407168585	
3	0.0	-85.4797933952	
3	0.0	-85.5410531255	
3	0.0	-85.1215170702	
3	0.0	-85.5289917751	
3	0.0	-85.8293878969	
3	0.0	-85.442879362	
3	0.0	-85.1618237345	
3	0.0	-85.6623493726	
3	0.0	-85.7961072444	
3	0.0	-85.3182023907	
3	0.0	-85.779587847	
3	0.0	-85.5891241388	
3	0.0	-84.840388269	
3	0.0	-85.5634315703	
3	0.0	-85.4749823458	
3	0.0	-85.8794883672	
3	0.0	-85.5290613321	
3	0.0	-85.6056716376	
3	0.0	-85.2169568554	
3	0.0	-85.8224763017	
3	0.0	-85.725508324	
3	0.0	-85.6083170823	
3	0.0	-85.1390490487	
3	0.0	-85.2356097269	
3	0.0	-85.6453121909	
3	0.0	-85.2029147224	
3	0.0	-85.52240367	
3	0.0	-85.6147546515	
3	0.0	-85.2667924677	
3	0.0	-85.4861175029	
3	0.0	-85.5290265493	
3	0.0	-85.183962586	
3	0.0	-85.9773353742	
3	0.0	-85.553512284	
3	0.0	-85.9160319108	
3	0.0	-85.5022861928	
3	0.0	-85.4636116846	
3	0.0	-85.5082502233	
3	0.0	-85.3857709067	
3	0.0	-85.4718351935	
3	0.0	-85.7509314545	
3	0.0	-85.8688280688	
3	0.0	-85.4535749174	
3	0.0	-85.4567739378	
3	0.0	-85.2715998856	
3	0.0	-85.2512638383	
3	0.0	-85.3981715865	
3	0.0	-85.0383092554	
3	0.0	-85.4369046472	
3	0.0	-85.5989890813	
3	0.0	-85.5979516917	
3	0.0	-85.447686316	
3	0.0	-85.503691806	
3	0.0	-85.3103635352	
3	0.0	-85.5416635652	
3	0.0	-85.3047880658	
3	0.0	-85.54413947	
3	0.0	-85.6903144267	
3	0.0	-85.2836784148	
3	0.0	-85.8250530889	
3	0.0	-85.1849552211	
3	0.0	-85.5294718138	
3	0.0	-84.8997354696	
3	0.0	-85.4599641291	
3	0.0	-85.779414606	
3	0.0	-85.5083411054	
3	0.0	-85.3912533013	
3	0.0	-85.7266173271	
3	0.0	-85.4537851476	
