341 13
0	5411	12	1	109	0.977	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69019299745559692383e-01	1.03141727447509765625e+01	1.05864	1.33254313469
1	5411	12	0	0	0.000	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27098605036735534668e-01	6.22012996673583984375e+00	1.14101	0.309032559395
2	5411	12	0	0	0.000	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19105124473571777344e-01	7.77716350555419921875e+00	1.15774	0.698290884495
3	5411	12	0	0	0.000	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36146754026412963867e-01	6.37325286865234375000e+00	1.05485	0.347313225269
4	5411	12	0	0	0.000	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43279427289962768555e-01	8.18626689910888671875e+00	1.06551	0.800566792488
5	5411	12	1	91	0.156	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03535199165344238281e-01	7.51367235183715820312e+00	1.11964	0.63241815567
6	5411	12	0	0	0.000	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16734156012535095215e-01	7.73703956604003906250e+00	1.07068	0.688259899616
7	5411	12	0	0	0.000	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75547236204147338867e-01	8.73233795166015625000e+00	1.09038	0.937084436417
8	5411	12	1	49	0.053	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94104903936386108398e-01	9.04639053344726562500e+00	1.21509	1.01559770107
9	5411	12	1	27	0.105	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57856792211532592773e-01	6.74065351486206054688e+00	0.590361	0.439163357019
10	12336	17	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19732415676116943359e-01	1.91759145259857177734e+00	2.24197	0.696253418922
11	12336	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96232807636260986328e-01	1.70609533786773681641e+00	2.26122	0.367259413004
12	12336	17	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07091224193572998047e-01	1.80382084846496582031e+00	2.28188	0.519276797771
13	12336	17	1	39	0.014	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82307821512222290039e-01	1.58077037334442138672e+00	2.24131	0.172309547663
14	15433	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10242998600006103516e-01	1.83218669891357421875e+00	2.75544	0.563401579857
15	15433	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12895762920379638672e-01	1.85606193542480468750e+00	2.77214	0.600540697575
16	15433	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09747684001922607422e-01	1.82772934436798095703e+00	2.79519	0.556467831135
17	34414	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14680325984954833984e-01	1.87212312221527099609e+00	1.41559	0.625524938107
18	34414	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89724695682525634766e-01	1.64752221107482910156e+00	1.43692	0.276145637035
19	34414	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97304320335388183594e-01	1.71573901176452636719e+00	1.45783	0.382260680199
20	34414	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99264806509017944336e-01	1.73338317871093750000e+00	1.45712	0.409707158804
21	34414	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07012724876403808594e-01	1.80311477184295654297e+00	1.47892	0.518178462982
22	35392	6	1	68	0.412	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09877800941467285156e-01	1.82890009880065917969e+00	0.676656	0.558289051056
23	35392	6	1	116	0.175	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95458006858825683594e-01	1.69912219047546386719e+00	0.768799	0.35641220212
24	35392	6	1	116	0.201	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84126836061477661133e-01	1.59714150428771972656e+00	0.778104	0.197775691748
25	35392	6	1	116	0.177	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07398843765258789062e-01	1.80658936500549316406e+00	0.770506	0.52358353138
26	36074	6	1	89	0.480	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97745364904403686523e-01	1.71970820426940917969e+00	0.408499	0.388434976339
27	36074	6	1	1	0.378	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16848623752593994141e-01	1.89163732528686523438e+00	0.546638	0.655880391598
28	36074	6	1	21	0.233	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91527378559112548828e-01	1.66374647617340087891e+00	1.0094	0.301383465528
29	36074	6	1	17	0.436	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80699360370635986328e-01	1.56629431247711181641e+00	0.950995	0.149791240692
