387 13
0	6842	6	1	44	0.152	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05470812320709228516e-01	1.78923749923706054688e+00	3.00001	0.496591717005
1	6842	6	1	44	0.321	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88699972629547119141e-01	1.63829970359802246094e+00	2.98495	0.261799544096
2	6842	6	1	73	0.487	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91355150938034057617e-01	1.66219651699066162109e+00	3.12924	0.298972308636
3	6842	6	1	85	0.230	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83068019151687622070e-01	1.58761215209960937500e+00	3.02479	0.182952299714
4	6934	7	1	55	0.559	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09552341699600219727e-01	9.30780887603759765625e+00	1.71327	1.08095216751
5	6934	7	1	55	0.535	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99888989329338073730e-01	7.45196723937988281250e+00	1.72452	0.616991877556
6	6934	7	1	55	0.564	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23405435681343078613e-01	7.84993791580200195312e+00	1.72013	0.716484546661
7	6934	7	1	55	0.655	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75801360607147216797e-01	8.73663806915283203125e+00	1.75456	0.938159584999
8	6934	7	1	37	0.179	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95943772792816162109e-01	7.38520240783691406250e+00	2.3025	0.600300550461
9	6934	7	1	1	0.873	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82946339249610900879e-01	7.16524553298950195312e+00	2.40931	0.545311391354
10	6934	7	1	46	1.000	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99769198894500732422e-01	7.44994020462036132812e+00	2.34682	0.616485059261
11	6934	7	1	57	0.309	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76380920410156250000e-01	1.04387540817260742188e+01	2.36871	1.36368858814
12	7056	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00562727451324462891e-01	1.74506473541259765625e+00	2.85003	0.427878379822
13	7056	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85859930515289306641e-01	1.61273932456970214844e+00	2.87019	0.2220389992
14	7056	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80511605739593505859e-01	1.56460452079772949219e+00	2.88733	0.147162586451
15	7056	6	1	12	0.976	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89936739206314086914e-01	1.64943075180053710938e+00	2.978	0.279114425182
16	31659	3	1	79	0.132	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89322674274444580078e-01	8.96546077728271484375e+00	1.9103	0.995365083218
17	31659	3	1	67	0.733	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60336369276046752930e-01	8.47492313385009765625e+00	2.13159	0.872730851173
18	31659	3	1	79	0.548	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.29988455772399902344e-01	7.96134328842163085938e+00	1.84416	0.744335830212
19	31659	3	1	83	0.701	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91622644662857055664e-01	7.31207561492919921875e+00	2.04222	0.582018852234
20	31659	3	1	41	0.747	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49509000778198242188e-01	9.98399829864501953125e+00	2.16858	1.24999964237
21	31659	3	1	49	0.777	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24013835191726684570e-01	7.86023426055908203125e+00	2.27023	0.719058513641
22	31659	3	1	56	0.101	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10606151819229125977e-01	9.32564258575439453125e+00	2.25061	1.08541059494
23	31659	3	1	64	0.219	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55853301286697387695e-01	6.70674848556518554688e+00	2.2908	0.430687069893
24	31659	3	1	64	0.244	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23391288518905639648e-01	9.54200649261474609375e+00	2.30554	1.13950169086
25	31659	3	1	83	0.654	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65993708372116088867e-01	1.02629709243774414062e+01	2.05106	1.3197426796
26	31659	3	1	83	0.279	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12114602327346801758e-01	7.65886259078979492188e+00	2.11116	0.668715596199
27	31659	3	1	83	0.671	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14096122980117797852e-01	9.38470363616943359375e+00	2.0543	1.10017597675
28	35072	7	1	15	0.248	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01504930853843688965e-01	7.47931432723999023438e+00	2.54812	0.623828530312
29	35072	7	1	24	0.110	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21707165241241455078e-01	7.82119846343994140625e+00	2.49868	0.709299564362
30	35072	7	1	27	0.467	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63208836317062377930e-01	8.52353382110595703125e+00	2.43744	0.884883463383
31	35072	7	1	84	0.853	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83558160066604614258e-01	8.86790752410888671875e+00	2.78533	0.970976829529
32	35072	7	1	84	0.863	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57205486297607421875e-01	8.42193889617919921875e+00	2.8005	0.859484791756
33	35072	7	1	84	0.932	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42518892884254455566e-01	6.48108911514282226562e+00	2.81774	0.37427225709
34	35072	7	1	84	0.818	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19764137268066406250e-01	9.48062419891357421875e+00	2.79669	1.12415599823
35	35072	7	1	51	0.747	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58692473173141479492e-01	8.44710350036621093750e+00	3.36081	0.865775883198
36	37217	6	1	54	0.694	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99461233615875244141e-01	1.73515105247497558594e+00	2.78586	0.412457287312
37	37217	6	1	54	0.664	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00642061233520507812e-01	1.74577832221984863281e+00	2.79749	0.428988605738
38	37217	6	1	10	0.974	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80988502502441406250e-01	1.56889641284942626953e+00	3.02633	0.15383887291
