47 13
0	70639	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83194023370742797852e-01	1.58874619007110595703e+00	3.27398	0.184716269374
1	71360	16	1	2	0.325	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14204621315002441406e-01	1.86784172058105468750e+00	2.62035	0.618864893913
2	72490	17	1	4	0.552	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05775392055511474609e-01	1.79197859764099121094e+00	1.38342	0.500855565071
3	72490	17	1	2	0.462	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07032275199890136719e-01	1.80329036712646484375e+00	0.65844	0.518451631069
4	73857	17	1	2	0.397	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83891338109970092773e-01	1.59502208232879638672e+00	0.120591	0.194478750229
5	73857	17	1	2	0.665	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94745492935180664062e-01	1.69270944595336914062e+00	0.324586	0.346437007189
6	74282	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08401155471801757812e-01	1.81561017036437988281e+00	1.94062	0.537615895271
7	74362	20	0	0	0.000	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42679432034492492676e-01	8.17611312866210937500e+00	1.09691	0.798028349876
8	74362	20	0	0	0.000	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83514797687530517578e-01	8.86717319488525390625e+00	1.12261	0.970793366432
9	74362	20	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.17984312772750854492e-01	9.45050430297851562500e+00	1.11688	1.11662602425
10	75157	16	1	1	0.298	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85971599817276000977e-01	1.61374437808990478516e+00	0.305007	0.223602429032
11	75157	16	1	1	0.295	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88025695085525512695e-01	1.63223123550415039062e+00	0.305636	0.252359777689
12	93441	51	1	5	0.986	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58822283148765563965e-01	6.75699234008789062500e+00	1.71934	0.443248122931
13	93441	51	1	7	0.439	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79363781213760375977e-01	8.79692554473876953125e+00	1.44416	0.953231334686
14	100221	9	0	0	0.000	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32894188165664672852e-01	6.31820964813232421875e+00	1.38329	0.333552360535
15	100221	9	1	2	0.338	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69752562046051025391e-01	8.63427352905273437500e+00	1.7834	0.912568509579
16	100221	9	1	2	0.551	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61749351024627685547e-01	1.01911430358886718750e+01	1.94743	1.30178570747
17	103181	16	1	2	0.082	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16097962856292724609e-01	1.88488173484802246094e+00	0.744647	0.645371615887
18	106541	17	1	2	0.351	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94854658842086791992e-01	1.69369196891784667969e+00	1.1988	0.347965359688
19	106541	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16901910305023193359e-01	1.89211738109588623047e+00	1.35124	0.656627118587
20	106541	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10738372802734375000e-01	1.83664560317993164062e+00	1.37099	0.570337533951
21	109060	32	1	2	0.233	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60189116001129150391e-01	8.47243118286132812500e+00	1.63005	0.872107803822
22	109060	32	1	2	0.231	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48401895165443420410e-01	8.27295494079589843750e+00	1.63326	0.822238743305
23	109060	32	1	2	0.245	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85240074992179870605e-01	7.20406293869018554688e+00	1.63983	0.555015683174
24	109060	32	1	2	0.268	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57550948858261108398e-01	1.01200923919677734375e+01	1.6593	1.2840231657
25	134392	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15033543109893798828e-01	1.87530183792114257812e+00	2.36571	0.630469620228
26	134392	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84744042158126831055e-01	1.60269641876220703125e+00	2.36843	0.206416711211
27	137648	16	1	1	0.607	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04132866859436035156e-01	1.77719569206237792969e+00	2.96528	0.477859914303
28	137648	16	1	2	0.102	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86700594425201416016e-01	1.62030541896820068359e+00	2.89731	0.233808383346
29	196002	16	1	2	0.481	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04993498325347900391e-01	1.78494143486022949219e+00	1.86572	0.489908874035
30	198140	16	1	4	0.956	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98847216367721557617e-01	1.72962498664855957031e+00	1.43491	0.403861105442
31	198508	17	1	2	0.766	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17476499080657958984e-01	1.89728832244873046875e+00	0.560837	0.6646707654
32	198508	17	1	2	0.789	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80199158191680908203e-01	1.56179249286651611328e+00	0.581149	0.142788290977
33	198906	16	1	4	0.374	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98221099376678466797e-01	1.72398972511291503906e+00	1.11166	0.395095199347
34	198906	16	1	4	0.427	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01509130001068115234e-01	1.75358235836029052734e+00	1.13364	0.441128194332
35	199666	17	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18507480621337890625e-01	1.90656745433807373047e+00	0.996764	0.679104864597
36	199666	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03245174884796142578e-01	1.76920628547668457031e+00	1.01705	0.465432077646
37	202043	32	0	0	0.000	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70949685573577880859e-01	1.03468408584594726562e+01	2.86503	1.34071016312
38	202043	32	0	0	0.000	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98695123195648193359e-01	7.43176364898681640625e+00	2.88286	0.611940920353
39	202043	32	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87335723638534545898e-01	8.93183517456054687500e+00	2.8614	0.986958861351
40	202043	32	0	0	0.000	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39388725161552429199e-01	6.42811679840087890625e+00	2.88197	0.361029237509
41	202815	38	0	0	0.000	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66271939873695373535e-01	6.88306379318237304688e+00	1.60789	0.474765896797
42	202815	38	0	0	0.000	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43096047639846801758e-01	9.87547206878662109375e+00	1.62808	1.22286784649
43	202815	38	1	2	0.680	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39819651842117309570e-01	6.43540954589843750000e+00	1.28814	0.362852334976
44	205283	38	1	3	0.315	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06353986263275146484e-01	9.25368213653564453125e+00	0.44724	1.06742060184
45	205283	38	1	12	0.637	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45352670550346374512e-01	8.22135257720947265625e+00	0.510677	0.809338271618
46	205283	38	1	2	0.907	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14265927672386169434e-01	7.69526958465576171875e+00	0.831303	0.677817344666
