NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
278	2.0	43.2940771856	
278	2.0	43.2371455681	
278	2.0	43.3344603409	
278	1.0	43.2301779732	
278	2.0	43.2676730687	
278	3.0	43.2873035658	
278	2.0	43.3030138912	
278	2.0	43.3215559932	
278	2.0	43.2404745105	
278	2.0	43.2959263927	
278	1.0	43.3114402908	
278	2.0	43.2762313608	
278	2.0	43.2619499507	
278	2.0	43.3120906947	
278	2.0	43.2959366091	
278	2.0	43.2543798573	
278	2.0	43.2747840672	
278	3.0	43.2474023666	
278	2.0	43.2868274754	
278	2.0	43.3187066844	
278	1.0	43.2645464341	
278	2.0	43.2437606014	
278	2.0	43.3267678001	
278	2.0	43.2753067864	
278	3.0	43.2200858428	
278	2.0	43.3372281712	
278	1.0	43.260349939	
278	2.0	43.2671994343	
278	2.0	43.215613395	
278	3.0	43.294093059	
278	2.0	43.3007107066	
278	2.0	43.2554437344	
278	2.0	43.2613933447	
278	2.0	43.2582026696	
278	2.0	43.3476171578	
278	2.0	43.2805123516	
278	2.0	43.2771245738	
278	2.0	43.2147763587	
278	2.0	43.2614652323	
278	2.0	43.2653090165	
278	2.0	43.250495089	
278	2.0	43.2413673543	
278	2.0	43.2901866138	
278	2.0	43.1990429365	
278	1.0	43.3039698001	
278	2.0	43.2970193105	
278	2.0	43.2080559005	
278	1.0	43.2685845151	
278	2.0	43.2361131537	
278	2.0	43.2958625724	
278	2.0	43.2671206346	
278	2.0	43.2101550744	
278	2.0	43.3032039757	
278	2.0	43.2694442632	
278	2.0	43.2381867725	
278	2.0	43.2954299707	
278	2.0	43.3197759015	
278	2.0	43.3322609485	
278	2.0	43.3043036483	
278	2.0	43.3128963389	
278	2.0	43.2978054935	
278	2.0	43.2275180532	
278	2.0	43.1782597769	
278	2.0	43.3157849207	
278	2.0	43.2792093746	
278	2.0	43.2551214635	
278	3.0	43.3370081929	
278	2.0	43.2371747506	
278	2.0	43.2382434957	
278	3.0	43.2227445125	
278	2.0	43.2745810484	
278	3.0	43.2953099958	
278	2.0	43.2756880984	
278	2.0	43.2005779743	
278	2.0	43.2731976484	
278	2.0	43.2971129727	
278	2.0	43.3318380741	
278	2.0	43.3098603695	
278	3.0	43.2506331637	
278	2.0	43.1693234669	
278	2.0	43.2269561973	
278	2.0	43.2937354985	
278	2.0	43.2592789658	
278	2.0	43.2702811358	
278	1.0	43.2372258101	
278	2.0	43.2845240426	
278	2.0	43.2865863296	
278	2.0	43.3037150363	
278	1.0	43.3135743388	
278	2.0	43.2347962206	
278	2.0	43.297633157	
278	2.0	43.3098583646	
278	2.0	43.3073649609	
278	2.0	43.3005552341	
278	2.0	43.3612332736	
278	2.0	43.3468063387	
278	2.0	43.2808089614	
278	2.0	43.2802931528	
278	2.0	43.2786738454	
278	2.0	43.2437319945	
278	2.0	43.2843209381	
278	2.0	43.2226467121	
278	2.0	43.2476874341	
278	2.0	43.302604745	
278	2.0	43.2569925027	
278	2.0	43.3130657962	
278	2.0	43.3296554948	
278	2.0	43.2833729926	
278	2.0	43.1898003684	
278	2.0	43.2921085792	
278	2.0	43.2806338017	
278	3.0	43.3277951497	
278	2.0	43.2931409464	
278	1.0	43.2811096335	
278	2.0	43.166999775	
278	2.0	43.2768057466	
278	2.0	43.2851653034	
278	2.0	43.2768832967	
278	2.0	43.2811251448	
278	1.0	43.232690239	
278	3.0	43.2026095123	
278	2.0	43.3034473492	
278	2.0	43.3073645051	
278	2.0	43.1501051187	
278	1.0	43.2770987847	
278	2.0	43.243401254	
278	2.0	43.2259840791	
278	3.0	43.2930001607	
278	2.0	43.3058621123	
278	2.0	43.3498445548	
278	2.0	43.3087266955	
278	2.0	43.2851487183	
278	2.0	43.2562384709	
278	2.0	43.2988011712	
278	2.0	43.2655769423	
278	2.0	43.2018339769	
278	1.0	43.2875678399	
278	2.0	43.3215895616	
278	2.0	43.2535238399	
278	2.0	43.2239571536	
278	2.0	43.2725577416	
278	2.0	43.2394111649	
278	1.0	43.2368080261	
278	2.0	43.296211393	
278	1.0	43.2795315284	
278	2.0	43.2168651574	
278	2.0	43.2948539379	
278	2.0	43.2484167307	
278	2.0	43.3024349713	
278	2.0	43.2811384445	
278	2.0	43.2134913432	
278	2.0	43.2065038061	
278	2.0	43.2435357033	
278	2.0	43.27877802	
278	2.0	43.2959980724	
278	2.0	43.2544373233	
278	2.0	43.2801734648	
278	2.0	43.2706483399	
278	2.0	43.1927096956	
278	2.0	43.2822079903	
278	2.0	43.2885360912	
278	2.0	43.1659530478	
278	2.0	43.2380802528	
278	2.0	43.2982918368	
278	2.0	43.2799903213	
278	2.0	43.2512648592	
278	2.0	43.2703423902	
278	3.0	43.29909183	
278	2.0	43.3005886237	
278	3.0	43.2327425316	
278	2.0	43.1855292197	
278	2.0	43.257516569	
278	2.0	43.2961340735	
278	2.0	43.181295265	
278	2.0	43.3416590326	
278	2.0	43.2120987185	
278	2.0	43.2494686554	
278	2.0	43.2743135274	
278	2.0	43.3275011742	
278	2.0	43.2974362161	
278	1.0	43.2226222751	
278	2.0	43.3289924815	
278	3.0	43.1826083089	
278	2.0	43.2417715272	
278	2.0	43.2701298237	
278	2.0	43.3088129291	
278	2.0	43.2870580505	
278	2.0	43.2652504715	
278	2.0	43.2761650994	
278	2.0	43.1671362561	
278	2.0	43.3003021174	
278	2.0	43.258174852	
278	2.0	43.227676472	
278	2.0	43.2675290766	
278	2.0	43.2437925934	
278	2.0	43.2523230092	
278	2.0	43.2566609946	
278	2.0	43.211406609	
278	2.0	43.2366287092	
278	3.0	43.2963486384	
278	2.0	43.1985674145	
278	2.0	43.2317826829	
278	2.0	43.2038273455	
278	2.0	43.2725005462	
278	2.0	43.3150359029	
278	2.0	43.3104731317	
278	2.0	43.2998003193	
278	1.0	43.2788536348	
278	2.0	43.3024465518	
278	2.0	43.2863040976	
278	2.0	43.2952964883	
278	2.0	43.2713452643	
278	2.0	43.294111965	
278	3.0	43.2209209768	
278	2.0	43.3046332326	
278	2.0	43.2371732466	
278	2.0	43.2951862542	
278	2.0	43.2158982877	
278	1.0	43.2554238854	
278	3.0	43.2781829116	
278	2.0	43.248191993	
278	2.0	43.3311239135	
278	2.0	43.2109361986	
278	2.0	43.3524906795	
278	2.0	43.232417105	
278	2.0	43.2017690391	
278	2.0	43.2772446153	
278	2.0	43.274412868	
278	2.0	43.2436303049	
278	2.0	43.2844317551	
278	2.0	43.2835015394	
278	2.0	43.2855658994	
278	2.0	43.2282261599	
278	2.0	43.2237571271	
278	3.0	43.2576808563	
278	2.0	43.1863847921	
278	2.0	43.2604777028	
278	2.0	43.3154982535	
278	2.0	43.3099583838	
278	2.0	43.3486861219	
278	2.0	43.2764244304	
278	2.0	43.3061930259	
278	3.0	43.2688971331	
278	2.0	43.2397944557	
278	2.0	43.3159070938	
278	1.0	43.27471845	
278	2.0	43.2923813398	
278	2.0	43.2401530882	
278	2.0	43.2569518144	
278	2.0	43.2828033824	
278	2.0	43.3214173034	
278	2.0	43.2437888648	
278	2.0	43.2148995843	
278	2.0	43.3049015764	
278	2.0	43.2634024837	
278	2.0	43.297037038	
278	2.0	43.2342385931	
278	2.0	43.2996258747	
278	2.0	43.279827301	
278	2.0	43.2798935239	
278	2.0	43.3046384622	
278	2.0	43.2002822042	
278	2.0	43.3359786436	
278	2.0	43.1781379885	
278	2.0	43.2354599218	
278	2.0	43.2469499826	
278	2.0	43.1975614968	
278	2.0	43.240470753	
278	2.0	43.2962883425	
278	1.0	43.3053879148	
278	2.0	43.2862820783	
278	2.0	43.2177567843	
278	2.0	43.3437139463	
278	1.0	43.2756907514	
278	1.0	43.3218315115	
278	2.0	43.2558846389	
278	2.0	43.2906349976	
278	2.0	43.3058985649	
278	1.0	43.1479920776	
278	2.0	43.2695913553	
278	2.0	43.2821794207	
278	2.0	43.2190686138	
278	2.0	43.2520113629	
278	2.0	43.2781481793	
278	2.0	43.2932239911	
278	2.0	43.2905499265	
278	2.0	43.2019026578	
278	2.0	43.3284300675	
278	2.0	43.2522758157	
278	2.0	43.3241330396	
278	2.0	43.2496486097	
278	2.0	43.3374288016	
278	2.0	43.2392360352	
278	2.0	43.2907081104	
278	2.0	43.2276534122	
278	2.0	43.2541180634	
278	2.0	43.2656750008	
278	2.0	43.2967158362	
278	1.0	43.2352273649	
278	2.0	43.2123983888	
278	2.0	43.3127684353	
278	2.0	43.2548675231	
278	2.0	43.2306038014	
278	2.0	43.2622949635	
278	2.0	43.2186052781	
278	2.0	43.2948760098	
278	2.0	43.3155589135	
278	1.0	43.2251436503	
278	2.0	43.1739621534	
278	2.0	43.2696649307	
278	2.0	43.2437805822	
278	2.0	43.253089437	
278	2.0	43.2329812543	
278	2.0	43.319262507	
278	2.0	43.2358452777	
278	2.0	43.293522678	
278	2.0	43.1958622715	
278	2.0	43.2796096493	
278	2.0	43.1735584735	
278	2.0	43.2570899992	
278	2.0	43.2925968091	
278	2.0	43.3019452563	
278	3.0	43.1670123948	
278	2.0	43.2937500036	
278	2.0	43.2657940398	
278	3.0	43.2711453748	
278	2.0	43.2618699753	
278	2.0	43.2118143181	
278	2.0	43.2706609588	
278	2.0	43.2563859042	
278	1.0	43.2820508682	
278	2.0	43.2881967145	
278	2.0	43.303950936	
278	2.0	43.3193831493	
278	2.0	43.2590245079	
278	2.0	43.1918771422	
278	3.0	43.3123718289	
278	2.0	43.1833583865	
278	2.0	43.3196904049	
278	2.0	43.3183539289	
278	2.0	43.2012171205	
278	1.0	43.3101357803	
278	1.0	43.2712434449	
278	2.0	43.2897131514	
278	2.0	43.2617789516	
278	2.0	43.2649339179	
278	2.0	43.2619886431	
278	2.0	43.2497264418	
278	3.0	43.3279348183	
278	2.0	43.3238966297	
278	2.0	43.3393675438	
278	2.0	43.2809362248	
278	2.0	43.2213447405	
278	2.0	43.2435878465	
278	2.0	43.2045085836	
278	2.0	43.2614722941	
278	3.0	43.2945165374	
278	2.0	43.3044256812	
278	2.0	43.2445637747	
278	2.0	43.2985837539	
278	2.0	43.3401227621	
278	2.0	43.2948631181	
278	2.0	43.2251032674	
278	2.0	43.2357971622	
278	2.0	43.218386718	
278	3.0	43.3190344085	
278	1.0	43.3409407901	
278	2.0	43.2287876627	
278	2.0	43.248302771	
278	2.0	43.3123672628	
278	2.0	43.3213508786	
278	2.0	43.2623150105	
278	3.0	43.2161222212	
278	2.0	43.3202084757	
278	2.0	43.2301467265	
278	2.0	43.2378545677	
278	2.0	43.3181816315	
278	2.0	43.2261916671	
278	2.0	43.2091141222	
278	2.0	43.3177983244	
278	2.0	43.2602283006	
278	2.0	43.3356746178	
278	2.0	43.2760210794	
278	2.0	43.3213152833	
278	2.0	43.2272239015	
278	2.0	43.2703361088	
278	2.0	43.3310148957	
278	2.0	43.247297083	
278	2.0	43.3377593797	
278	2.0	43.2343109936	
278	3.0	43.2771473406	
278	2.0	43.3099655573	
278	2.0	43.1617824303	
278	2.0	43.2945633885	
278	2.0	43.2072396737	
278	2.0	43.3022846763	
278	2.0	43.2589715959	
278	2.0	43.2703873102	
278	2.0	43.2405681053	
278	2.0	43.2128029117	
278	2.0	43.249644768	
278	2.0	43.2971959411	
278	2.0	43.3093030761	
278	2.0	43.2900577475	
278	2.0	43.2786389921	
278	2.0	43.1879816952	
278	2.0	43.2662484477	
278	1.0	43.2463145544	
278	2.0	43.243741151	
278	2.0	43.3020251861	
278	2.0	43.3288547526	
278	2.0	43.2556470542	
278	2.0	43.2787257862	
278	2.0	43.2932492787	
278	2.0	43.2072060744	
278	2.0	43.2247368672	
278	2.0	43.2911411652	
278	2.0	43.2640078236	
278	2.0	43.2493123426	
278	2.0	43.2534777776	
278	2.0	43.2648043294	
278	2.0	43.2952850461	
278	1.0	43.3225831095	
278	2.0	43.2721204913	
278	2.0	43.218869006	
278	2.0	43.3008790359	
278	2.0	43.2826043212	
278	2.0	43.2255962909	
278	1.0	43.2133681958	
278	2.0	43.2604204083	
278	1.0	43.1550936745	
278	2.0	43.2221691093	
278	2.0	43.2737456355	
278	2.0	43.1743956229	
278	2.0	43.2295714103	
278	2.0	43.2200082791	
278	2.0	43.2232919876	
278	1.0	43.2221913593	
278	2.0	43.2666419576	
278	2.0	43.2735630747	
278	3.0	43.2852534285	
278	2.0	43.2865011916	
278	2.0	43.3186188173	
278	2.0	43.2288774187	
278	1.0	43.2722727453	
278	2.0	43.2192666788	
278	2.0	43.3220061282	
278	2.0	43.2935473372	
278	2.0	43.260490256	
278	2.0	43.2199873752	
278	2.0	43.2848763301	
278	2.0	43.2833723172	
278	2.0	43.2460897126	
278	2.0	43.2199307747	
278	2.0	43.2673853423	
278	2.0	43.3329767238	
278	2.0	43.3205584809	
278	2.0	43.2780554598	
278	2.0	43.1740221493	
278	2.0	43.3381895145	
278	2.0	43.2632713938	
278	2.0	43.3100018006	
278	2.0	43.2786483542	
278	2.0	43.2382246492	
278	2.0	43.3175044138	
278	2.0	43.2872104938	
278	2.0	43.3288318878	
278	2.0	43.3093382673	
278	2.0	43.2437534214	
278	2.0	43.2518180415	
278	2.0	43.2636159795	
278	2.0	43.2868407029	
278	2.0	43.2905696088	
278	2.0	43.2034162957	
278	2.0	43.2778716484	
278	2.0	43.2066026137	
278	2.0	43.2154071986	
278	2.0	43.2785131283	
278	3.0	43.2991084414	
278	3.0	43.1672486892	
278	2.0	43.3255246184	
278	2.0	43.2232837083	
278	2.0	43.288946855	
278	2.0	43.2703958463	
278	3.0	43.2214614723	
278	2.0	43.2520415875	
278	2.0	43.2377648511	
278	1.0	43.3116384426	
278	2.0	43.2203591283	
278	1.0	43.2130998802	
278	2.0	43.2857800704	
278	2.0	43.2080927951	
278	2.0	43.2134009604	
278	2.0	43.2969237141	
278	2.0	43.328926201	
278	2.0	43.213158407	
278	2.0	43.2825699704	
278	2.0	43.2546949155	
278	2.0	43.2904046426	
278	2.0	43.291589121	
278	2.0	43.239774731	
278	2.0	43.2766009084	
278	2.0	43.2936047798	
278	2.0	43.2557380394	
278	2.0	43.2260961197	
278	2.0	43.2742466474	
278	2.0	43.2435814608	
278	2.0	43.2741698951	
278	2.0	43.3195324242	
278	2.0	43.2656430567	
278	2.0	43.1800094622	
278	2.0	43.3056824033	
278	2.0	43.253838324	
278	3.0	43.2396425454	
278	2.0	43.3065939838	
278	2.0	43.3217295841	
278	2.0	43.2755898026	
278	2.0	43.2866032227	
278	2.0	43.288113122	
278	2.0	43.1928372146	
278	2.0	43.3260692605	
278	2.0	43.2779988236	
278	2.0	43.2118071308	
278	2.0	43.2893841202	
278	2.0	43.1880443914	
278	2.0	43.2365362293	
278	2.0	43.3154458127	
278	3.0	43.1710934311	
278	2.0	43.3272788483	
278	2.0	43.1612887633	
278	2.0	43.2382995271	
278	2.0	43.2756783528	
278	2.0	43.2412602047	
278	2.0	43.2807202314	
278	3.0	43.2422320241	
278	2.0	43.2719522237	
278	2.0	43.2849890061	
278	2.0	43.331197185	
278	2.0	43.2951718874	
278	2.0	43.3349743427	
278	2.0	43.2457303971	
278	2.0	43.3084570028	
278	2.0	43.2817331958	
278	2.0	43.2536938202	
278	3.0	43.2155514754	
278	2.0	43.2621431461	
278	2.0	43.3147058584	
278	1.0	43.2258118128	
278	1.0	43.2207998169	
278	2.0	43.2920194722	
278	2.0	43.3102832934	
278	2.0	43.2767455151	
278	2.0	43.3049588246	
278	2.0	43.2406964615	
278	2.0	43.2896131861	
278	2.0	43.1790994802	
278	2.0	43.2553166389	
278	2.0	43.2745268583	
278	2.0	43.2238026347	
278	2.0	43.296679056	
278	1.0	43.2935410447	
278	2.0	43.2522986147	
278	1.0	43.3038703457	
278	2.0	43.2341443376	
278	2.0	43.3280442388	
278	2.0	43.285846599	
278	2.0	43.2706571398	
278	2.0	43.2512919202	
278	2.0	43.3043801706	
278	2.0	43.2403837904	
278	2.0	43.3129854292	
278	2.0	43.2516764426	
278	2.0	43.3487175666	
278	2.0	43.2505711495	
278	2.0	43.2584527361	
278	2.0	43.2919070696	
278	2.0	43.2781817281	
278	2.0	43.3138366002	
