NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
92	0.0	-66.0574909592	
92	0.0	-68.6230467365	
92	0.0	-68.9071133303	
92	0.0	-68.8116733715	
92	0.0	-68.9663101612	
92	0.0	-69.5701412593	
92	0.0	-67.0846660182	
92	0.0	-69.4231451663	
92	0.0	-67.3170504277	
92	0.0	-69.3238674548	
92	0.0	-68.3091281338	
92	0.0	-70.1737664167	
92	0.0	-69.5897787509	
92	0.0	-67.6131556936	
92	0.0	-67.9751291258	
92	0.0	-67.5746508772	
92	0.0	-67.2125213917	
92	0.0	-68.6598057069	
92	0.0	-68.9175440987	
92	0.0	-68.5988723878	
92	0.0	-67.8357175596	
92	0.0	-68.0231077802	
92	0.0	-69.8904312135	
92	0.0	-68.05408824	
92	0.0	-66.3729478929	
92	0.0	-67.9721430003	
92	0.0	-67.2592058189	
92	0.0	-68.4055189412	
92	0.0	-69.1419105385	
92	0.0	-70.08026802	
92	0.0	-68.2025168413	
92	0.0	-67.8520039357	
92	0.0	-68.1895624921	
92	0.0	-68.341161175	
92	0.0	-70.5546670128	
92	0.0	-68.9415792104	
92	0.0	-66.5781584092	
92	0.0	-67.8725377924	
92	0.0	-67.2602617283	
92	0.0	-67.2330517901	
92	0.0	-69.5399108578	
92	0.0	-69.6711783347	
92	0.0	-66.6406312661	
92	0.0	-69.0099379778	
92	0.0	-69.5930132988	
92	0.0	-69.0631345994	
92	0.0	-70.0742602512	
92	0.0	-69.4055046816	
92	0.0	-67.4853654677	
92	0.0	-69.890682268	
92	0.0	-67.5578997212	
92	0.0	-69.2197495706	
92	0.0	-68.4308891233	
92	0.0	-67.4869285274	
92	0.0	-69.8180543685	
92	0.0	-67.3623279993	
92	0.0	-70.6013057007	
92	0.0	-66.4313807932	
92	0.0	-68.4658376909	
92	0.0	-68.9565116481	
92	0.0	-70.514398239	
92	0.0	-66.1049388324	
92	0.0	-69.17410809	
92	0.0	-69.7428523071	
92	0.0	-68.5984349331	
