NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
34	0.0	-78.5736427012	
34	0.0	-78.7965140693	
34	0.0	-78.6567222259	
34	0.0	-80.0107694006	
34	0.0	-79.2284720522	
34	0.0	-80.4618739606	
34	0.0	-79.1483850326	
34	0.0	-79.0461341364	
34	0.0	-77.904789747	
34	0.0	-79.2740078398	
34	0.0	-78.7346098488	
34	0.0	-79.551453151	
34	0.0	-77.8270180017	
34	0.0	-79.3438789161	
34	0.0	-79.6021172484	
34	0.0	-79.5537511906	
34	0.0	-78.325739274	
34	0.0	-79.3008001756	
34	0.0	-79.6262884515	
34	0.0	-79.2027513688	
34	0.0	-79.5132107829	
34	0.0	-78.1280996478	
34	0.0	-80.6310987631	
34	0.0	-80.5547568277	
34	0.0	-79.9309892795	
34	0.0	-79.6352248766	
34	0.0	-79.1528365451	
34	0.0	-77.7372475719	
34	0.0	-80.0856410135	
34	0.0	-79.4976360371	
34	0.0	-80.2006567713	
34	0.0	-78.2624180415	
34	0.0	-78.9763317266	
34	0.0	-78.6081379608	
34	0.0	-78.8961639314	
34	0.0	-79.6906518024	
34	0.0	-79.5899820663	
34	0.0	-80.4334218512	
34	0.0	-78.9649865258	
34	0.0	-79.1601511738	
34	0.0	-79.1188835169	
34	0.0	-78.1133048246	
34	0.0	-79.7930823958	
34	0.0	-79.3772712041	
34	0.0	-79.8285443757	
34	0.0	-79.5718093782	
34	0.0	-79.3800903551	
34	0.0	-79.7214558069	
34	0.0	-78.6266802163	
34	0.0	-78.6071605858	
34	0.0	-78.9726445851	
34	0.0	-79.3588661428	
34	0.0	-77.5920992988	
34	0.0	-79.4505211372	
34	0.0	-79.4958117865	
34	0.0	-78.5735033789	
34	0.0	-80.4187451725	
34	0.0	-78.4777519615	
34	0.0	-77.9851127717	
34	0.0	-79.8931035441	
34	0.0	-79.5924464584	
34	0.0	-79.070177476	
34	0.0	-78.7115895787	
34	0.0	-80.2143704573	
34	0.0	-79.3618910384	
34	0.0	-79.212188908	
34	0.0	-79.6360363541	
34	0.0	-78.7162435195	
34	0.0	-79.5479666411	
34	0.0	-79.7360239908	
34	0.0	-78.7986740989	
34	0.0	-78.6136083014	
34	0.0	-79.3241329908	
34	0.0	-80.1059853564	
34	0.0	-80.3323212082	
34	0.0	-79.6762451335	
34	0.0	-79.5321296278	
34	0.0	-79.8526844375	
34	0.0	-78.6927134529	
34	0.0	-78.748392204	
34	0.0	-79.0980450433	
34	0.0	-78.7050409734	
34	0.0	-79.6161540695	
34	0.0	-80.9933383168	
34	0.0	-78.9126747299	
34	0.0	-80.0862488961	
34	0.0	-79.0749947898	
34	0.0	-80.1537934681	
34	0.0	-79.355270487	
34	0.0	-80.3460868915	
34	0.0	-78.7619608922	
34	0.0	-80.092798685	
34	0.0	-78.6896533906	
34	0.0	-79.0597903228	
34	0.0	-79.8990900497	
34	0.0	-79.0289302907	
34	0.0	-79.0840689256	
34	0.0	-77.9835451742	
34	0.0	-79.3967622173	
34	0.0	-78.8165743826	
34	0.0	-79.8609261385	
34	0.0	-79.0840520553	
34	0.0	-78.1019139185	
34	0.0	-79.4425305121	
34	0.0	-78.6505921956	
34	0.0	-78.4273127576	
34	0.0	-78.417083609	
34	0.0	-79.239086877	
34	0.0	-79.792775089	
34	0.0	-79.4795285718	
34	0.0	-78.564293781	
34	0.0	-78.9103830685	
34	0.0	-78.0266351468	
34	0.0	-79.1532066498	
34	0.0	-79.7072886086	
34	0.0	-80.0056954713	
34	0.0	-79.1834637189	
34	0.0	-78.8993985178	
34	0.0	-79.7071884294	
34	0.0	-79.180216141	
34	0.0	-79.7285781016	
34	0.0	-80.0569410785	
34	0.0	-78.4294133796	
34	0.0	-78.3037442638	
34	0.0	-80.2774282731	
34	0.0	-78.5556711878	
34	0.0	-79.4143464734	
34	0.0	-78.1818877546	
34	0.0	-78.9091523712	
34	0.0	-78.2867775957	
34	0.0	-80.1264657694	
34	0.0	-78.2812498883	
34	0.0	-80.0011226565	
34	0.0	-78.8157142907	
34	0.0	-79.569857115	
34	0.0	-78.2369880342	
34	0.0	-79.7207360961	
34	0.0	-79.6577256495	
34	0.0	-78.436862369	
34	0.0	-78.4489779032	
34	0.0	-79.1429001525	
34	0.0	-78.8088854973	
34	0.0	-79.5017412437	
34	0.0	-79.6009215686	
34	0.0	-78.1748149048	
34	0.0	-79.7504686042	
34	0.0	-79.500469824	
34	0.0	-78.4559867267	
34	0.0	-78.4852414047	
34	0.0	-78.7019192537	
34	0.0	-78.9440440623	
34	0.0	-79.173099504	
34	0.0	-79.1618291961	
34	0.0	-79.1518407502	
34	0.0	-80.2615309954	
34	0.0	-79.4202434979	
34	0.0	-77.9540445052	
34	0.0	-79.7984769627	
34	0.0	-79.5804806348	
34	0.0	-78.5275880198	
34	0.0	-79.3443156138	
34	0.0	-79.5448326484	
34	0.0	-78.8508043368	
34	0.0	-79.8910015769	
34	0.0	-78.5538251837	
34	0.0	-79.7991463755	
34	0.0	-79.3394906081	
34	0.0	-79.6588519249	
34	0.0	-78.8454877192	
34	0.0	-80.2339542727	
34	0.0	-79.3914257478	
34	0.0	-79.5992091949	
34	0.0	-78.2468930058	
34	0.0	-79.2715822182	
34	0.0	-79.2432976466	
34	0.0	-80.1517429661	
34	0.0	-80.1147013161	
34	0.0	-79.4611577553	
34	0.0	-79.4562287382	
34	0.0	-78.1044729423	
34	0.0	-79.1933023423	
34	0.0	-79.3248063761	
34	0.0	-79.4374273393	
34	0.0	-78.911527053	
34	0.0	-79.8508739324	
34	0.0	-79.2746457662	
34	0.0	-80.1153685664	
34	0.0	-79.0541178553	
34	0.0	-80.3468609608	
34	0.0	-78.8019811797	
34	0.0	-78.8428115721	
34	0.0	-78.6300637761	
34	0.0	-79.868855607	
34	0.0	-79.3329807324	
34	0.0	-79.1823516245	
34	0.0	-79.9755752786	
34	0.0	-79.7586521285	
34	0.0	-79.6589913191	
34	0.0	-78.6365504162	
34	0.0	-79.587317441	
34	0.0	-77.7635353732	
34	0.0	-79.6278239227	
34	0.0	-80.3549332885	
34	0.0	-79.724546617	
34	0.0	-78.4117113336	
34	0.0	-79.4017201315	
34	0.0	-78.9688122709	
34	0.0	-79.0617560308	
34	0.0	-79.1439078784	
34	0.0	-78.6175122944	
34	0.0	-79.1936477744	
34	0.0	-78.6658319369	
34	0.0	-80.3865412068	
34	0.0	-78.6294532208	
34	0.0	-81.0456127134	
34	0.0	-78.5734434578	
34	0.0	-79.5224776421	
34	0.0	-80.1254435417	
34	0.0	-78.2137388531	
34	0.0	-80.733441484	
34	0.0	-79.2239434095	
34	0.0	-79.0961501562	
34	0.0	-79.9962010333	
34	0.0	-78.8366457998	
34	0.0	-79.5090047637	
34	0.0	-80.2211066	
34	0.0	-78.5200414076	
34	0.0	-79.9947719741	
34	0.0	-79.0228406364	
34	0.0	-79.2324630527	
34	0.0	-79.3982231221	
34	0.0	-78.9616250243	
34	0.0	-78.5072667504	
34	0.0	-79.6084395775	
34	0.0	-79.952675947	
34	0.0	-79.1574125459	
34	0.0	-78.372478006	
34	0.0	-78.9832974235	
34	0.0	-77.9152322357	
34	0.0	-78.9752372872	
34	0.0	-78.5156072444	
34	0.0	-81.2056021844	
34	0.0	-78.891286342	
34	0.0	-77.2782338681	
34	0.0	-79.6166209211	
34	0.0	-79.6548130225	
34	0.0	-79.8297327995	
34	0.0	-79.1371308419	
34	0.0	-78.4815414581	
34	0.0	-79.862096543	
34	0.0	-79.153484057	
34	0.0	-79.353791508	
34	0.0	-78.4073579228	
34	0.0	-79.4105698187	
34	0.0	-79.2729940774	
34	0.0	-80.6569193739	
34	0.0	-81.0760848124	
34	0.0	-78.8067988485	
34	0.0	-78.3237866389	
34	0.0	-79.9819868503	
34	0.0	-79.9720286548	
34	0.0	-79.2982818316	
34	0.0	-79.1874241099	
34	0.0	-78.828654808	
34	0.0	-79.5694606463	
34	0.0	-79.8775431857	
34	0.0	-77.9660111455	
34	0.0	-78.9240785394	
34	0.0	-79.5886412674	
34	0.0	-78.606259709	
34	0.0	-79.5007901482	
34	0.0	-79.3975660621	
34	0.0	-78.9061038303	
34	0.0	-78.8341013514	
34	0.0	-79.3330395418	
34	0.0	-79.4815120665	
34	0.0	-80.4672745691	
34	0.0	-79.7991825209	
34	0.0	-78.8553085224	
34	0.0	-79.7248030659	
34	0.0	-79.531275804	
34	0.0	-79.4551524206	
34	0.0	-78.0970963539	
34	0.0	-80.3601144466	
34	0.0	-79.2791719757	
34	0.0	-79.1835136231	
34	0.0	-79.20650226	
34	0.0	-79.264738042	
34	0.0	-78.6410788914	
34	0.0	-77.7196114547	
34	0.0	-78.887674138	
34	0.0	-78.914795058	
34	0.0	-79.0052634231	
34	0.0	-79.4355585738	
34	0.0	-79.4205328111	
34	0.0	-78.7540825829	
34	0.0	-79.703361875	
34	0.0	-78.708917094	
34	0.0	-78.7162413753	
34	0.0	-79.2999755324	
34	0.0	-78.5172954579	
34	0.0	-78.1181753228	
34	0.0	-78.085827369	
34	0.0	-78.927569734	
34	0.0	-79.2392231635	
34	0.0	-78.5296728566	
34	0.0	-79.2501067302	
34	0.0	-79.1569471187	
34	0.0	-78.9567632556	
34	0.0	-79.7327467467	
34	0.0	-78.8576944315	
34	0.0	-78.8005033299	
34	0.0	-79.2278098688	
34	0.0	-80.6304146076	
34	0.0	-79.9997802744	
34	0.0	-79.9350340832	
34	0.0	-81.1903002139	
34	0.0	-78.5438183039	
34	0.0	-79.0560697158	
34	0.0	-78.8404507862	
34	0.0	-78.9530074909	
34	0.0	-79.1570992335	
34	0.0	-79.645951934	
34	0.0	-78.9642299916	
34	0.0	-80.156103594	
34	0.0	-79.6638649577	
34	0.0	-79.5663032713	
34	0.0	-79.0547667231	
34	0.0	-78.7781467476	
34	0.0	-79.3182561322	
34	0.0	-79.7693561705	
34	0.0	-78.2810300477	
34	0.0	-80.1731159764	
34	0.0	-79.6599524823	
34	0.0	-77.3454676408	
34	0.0	-78.3387939162	
34	0.0	-80.0630304508	
34	0.0	-79.5501258231	
34	0.0	-79.3979796047	
34	0.0	-78.5430097446	
34	0.0	-79.1145067413	
34	0.0	-78.7772537524	
34	0.0	-80.6452243766	
34	0.0	-79.2906550215	
34	0.0	-79.3926669135	
34	0.0	-79.486149303	
34	0.0	-78.2220480118	
34	0.0	-78.5168107758	
34	0.0	-78.6235652608	
34	0.0	-81.1645377739	
34	0.0	-79.9279782552	
34	0.0	-78.1512835586	
34	0.0	-80.1465339149	
34	0.0	-79.2895701812	
34	0.0	-78.7730430227	
34	0.0	-78.8378537461	
34	0.0	-78.9290580222	
34	0.0	-79.7468178259	
34	0.0	-79.5788501209	
34	0.0	-79.7103681735	
34	0.0	-79.8309267491	
34	0.0	-78.8218741166	
34	0.0	-79.6388650068	
34	0.0	-80.1457199933	
34	0.0	-79.4189355119	
34	0.0	-79.3250232171	
34	0.0	-78.7519550075	
34	0.0	-79.1634537358	
34	0.0	-78.3192162836	
34	0.0	-78.1260117465	
34	0.0	-78.9890910669	
34	0.0	-79.0025294047	
34	0.0	-78.8253446976	
34	0.0	-79.8885054583	
34	0.0	-80.0145768051	
34	0.0	-79.4228354632	
34	0.0	-79.9963902575	
34	0.0	-79.2441524946	
34	0.0	-79.6139315252	
34	0.0	-79.389238378	
34	0.0	-79.5323663765	
34	0.0	-79.4106815618	
34	0.0	-79.2556135281	
34	0.0	-79.8787306905	
34	0.0	-80.5588298476	
34	0.0	-79.4416829056	
34	0.0	-79.4818034475	
34	0.0	-78.8985212622	
34	0.0	-79.1070266169	
34	0.0	-80.6899183953	
34	0.0	-80.0165027908	
34	0.0	-79.665237086	
34	0.0	-79.1657149841	
34	0.0	-79.4774389423	
34	0.0	-80.1654910221	
34	0.0	-80.0315251149	
34	0.0	-78.7936099413	
34	0.0	-79.4594073194	
34	0.0	-79.5890817434	
34	0.0	-79.1086519781	
34	0.0	-80.1263933672	
34	0.0	-78.743775769	
34	0.0	-80.095078303	
34	0.0	-80.2756274059	
34	0.0	-79.7281266456	
34	0.0	-79.8605022165	
34	0.0	-79.1861312578	
34	0.0	-79.5915266383	
34	0.0	-79.350409053	
34	0.0	-78.3726229688	
34	0.0	-79.4823124924	
34	0.0	-79.7300291574	
34	0.0	-79.5043357014	
34	0.0	-78.4971849353	
34	0.0	-80.0660453406	
34	0.0	-79.6870233516	
34	0.0	-80.084103779	
34	0.0	-79.2190067968	
34	0.0	-79.0352790824	
34	0.0	-78.9632439998	
34	0.0	-79.1293010358	
34	0.0	-80.4154042214	
34	0.0	-78.3511899906	
34	0.0	-79.9462454832	
34	0.0	-79.6911948236	
34	0.0	-79.2070327801	
34	0.0	-78.4458661228	
34	0.0	-79.1114707951	
34	0.0	-78.7238081363	
34	0.0	-80.0345205436	
34	0.0	-79.4319889429	
34	0.0	-79.6971819326	
34	0.0	-78.3108801886	
34	0.0	-79.4086674214	
34	0.0	-79.5463839495	
34	0.0	-78.7162405823	
34	0.0	-79.6263258986	
34	0.0	-80.1171319579	
34	0.0	-79.048388325	
34	0.0	-79.2188038558	
34	0.0	-79.0476350988	
34	0.0	-79.4464102234	
34	0.0	-78.6199157396	
34	0.0	-78.7076388312	
34	0.0	-78.1262215708	
34	0.0	-79.4598679589	
34	0.0	-79.0682649985	
34	0.0	-78.398569451	
34	0.0	-78.5752396572	
34	0.0	-79.0793504108	
34	0.0	-79.1772978414	
34	0.0	-79.0109527536	
34	0.0	-78.7955366638	
34	0.0	-79.2023061247	
34	0.0	-79.2346432955	
34	0.0	-77.5617934453	
34	0.0	-79.0340290326	
34	0.0	-79.9140737341	
34	0.0	-79.7544883499	
34	0.0	-79.6091256571	
34	0.0	-79.7365463988	
34	0.0	-79.6870452728	
34	0.0	-79.405733419	
34	0.0	-78.0872331338	
34	0.0	-80.4153423807	
34	0.0	-78.8839128301	
34	0.0	-79.5948861184	
34	0.0	-79.9017893129	
34	0.0	-79.7879756948	
34	0.0	-78.8895221613	
34	0.0	-77.8556368493	
34	0.0	-79.8092179418	
34	0.0	-78.2584559176	
34	0.0	-79.3779588475	
34	0.0	-78.4759739497	
34	0.0	-80.3108115475	
34	0.0	-79.3484162589	
34	0.0	-78.4976418133	
34	0.0	-79.021716043	
34	0.0	-80.0815122345	
34	0.0	-78.4426757324	
34	0.0	-78.6630785834	
34	0.0	-80.0633458401	
34	0.0	-78.7521024309	
34	0.0	-79.9817030849	
34	0.0	-78.8392177972	
34	0.0	-79.4770594409	
34	0.0	-78.8307529827	
34	0.0	-79.6238983966	
34	0.0	-78.4816403164	
34	0.0	-79.1303681286	
34	0.0	-79.7644850201	
34	0.0	-78.7533833838	
34	0.0	-78.4798619421	
34	0.0	-79.0171370388	
34	0.0	-79.0655552992	
34	0.0	-78.4289585541	
34	0.0	-78.9206786577	
34	0.0	-79.1873664049	
34	0.0	-79.8131701361	
34	0.0	-78.1423518669	
34	0.0	-77.764453719	
34	0.0	-79.6814178193	
34	0.0	-79.3014156237	
34	0.0	-79.3192601946	
34	0.0	-78.8827039759	
34	0.0	-79.8313446668	
34	0.0	-79.1242984203	
34	0.0	-81.3879219895	
34	0.0	-78.4597751106	
34	0.0	-78.3337609794	
34	0.0	-79.945207586	
34	0.0	-79.9851392096	
34	0.0	-79.6247172166	
34	0.0	-78.5789070061	
34	0.0	-79.0865877204	
34	0.0	-79.9182867752	
34	0.0	-79.2311684481	
34	0.0	-79.1788706472	
34	0.0	-79.3101514017	
34	0.0	-79.4402736342	
34	0.0	-79.0935004531	
34	0.0	-80.5662799452	
34	0.0	-77.9054533161	
34	0.0	-79.8385837946	
34	0.0	-79.6038472436	
34	0.0	-78.2555980038	
34	0.0	-79.8304644308	
34	0.0	-78.3701380625	
34	0.0	-80.3723361999	
34	0.0	-78.7307140346	
34	0.0	-78.0642583954	
34	0.0	-79.1301572612	
34	0.0	-79.6458488399	
34	0.0	-77.3262293652	
34	0.0	-78.3078472827	
34	0.0	-78.2954246288	
34	0.0	-78.31598972	
34	0.0	-78.6936892924	
34	0.0	-78.5068364031	
34	0.0	-78.6124413178	
34	0.0	-79.8614679135	
34	0.0	-79.0086046287	
34	0.0	-78.1233942417	
34	0.0	-78.7064541456	
34	0.0	-79.6932339409	
34	0.0	-79.5186582556	
34	0.0	-78.9313582763	
34	0.0	-79.1728688281	
34	0.0	-79.1433369978	
34	0.0	-79.9589989223	
34	0.0	-80.352150964	
34	0.0	-79.3164540508	
34	0.0	-79.8163105086	
34	0.0	-78.2573841225	
34	0.0	-79.9256607498	
34	0.0	-79.1408579602	
34	0.0	-79.216226437	
34	0.0	-79.5716532573	
34	0.0	-78.6008299649	
34	0.0	-79.7311713319	
34	0.0	-79.4562277109	
34	0.0	-80.9922573994	
34	0.0	-80.0974301422	
34	0.0	-79.1968289018	
34	0.0	-79.6977541893	
34	0.0	-79.280221246	
34	0.0	-78.9278553125	
34	0.0	-79.7256939193	
34	0.0	-79.854697622	
34	0.0	-78.6160755621	
34	0.0	-80.2058123923	
34	0.0	-80.4632293665	
34	0.0	-79.9989841624	
34	0.0	-78.1507513838	
34	0.0	-78.8615160568	
34	0.0	-79.5835693318	
34	0.0	-81.0141574673	
34	0.0	-79.3692877903	
34	0.0	-78.6772183329	
34	0.0	-79.3862225959	
34	0.0	-80.0224095592	
34	0.0	-78.5204671859	
34	0.0	-78.8551250794	
34	0.0	-78.5100348806	
34	0.0	-79.6555764306	
34	0.0	-79.7151192358	
34	0.0	-79.7314338633	
34	0.0	-79.3290639979	
34	0.0	-79.6608655078	
34	0.0	-80.267833355	
34	0.0	-78.4636461973	
34	0.0	-79.8107696672	
34	0.0	-80.2229435278	
34	0.0	-79.7430264325	
34	0.0	-78.1873633826	
34	0.0	-78.2172479494	
34	0.0	-80.0494480879	
34	0.0	-78.7437663446	
34	0.0	-79.3945810848	
34	0.0	-78.1946446819	
34	0.0	-78.6484919497	
34	0.0	-79.5746246629	
34	0.0	-78.5014357071	
34	0.0	-79.5446359638	
34	0.0	-78.4525340183	
34	0.0	-80.6489634292	
34	0.0	-78.5013712885	
34	0.0	-79.6361119803	
34	0.0	-78.7458800292	
34	0.0	-78.58160112	
34	0.0	-80.2072266991	
34	0.0	-79.896117225	
34	0.0	-78.7129895438	
34	0.0	-80.4919202327	
34	0.0	-79.1841542328	
34	0.0	-78.6697361417	
34	0.0	-80.1856769872	
34	0.0	-79.2710486806	
34	0.0	-79.6247160069	
34	0.0	-79.1382782668	
34	0.0	-78.4548773365	
34	0.0	-79.9805058115	
34	0.0	-79.772031464	
34	0.0	-79.3917281672	
34	0.0	-79.8915369358	
34	0.0	-78.6580700919	
34	0.0	-80.3143368946	
34	0.0	-80.6915586087	
34	0.0	-81.703342113	
34	0.0	-78.4078224936	
34	0.0	-79.3774678533	
34	0.0	-77.7526356304	
34	0.0	-79.2283813583	
34	0.0	-78.9028946081	
34	0.0	-78.9312929559	
34	0.0	-79.1418316847	
34	0.0	-79.6096724561	
34	0.0	-79.8165770174	
34	0.0	-78.1885856388	
34	0.0	-79.8410005144	
34	0.0	-79.4068491615	
34	0.0	-79.3413106437	
34	0.0	-79.1443276332	
34	0.0	-79.082631118	
34	0.0	-79.5794897958	
34	0.0	-79.6104250114	
34	0.0	-80.3685029522	
34	0.0	-79.8025006541	
34	0.0	-79.5544934074	
34	0.0	-78.9267493165	
34	0.0	-78.763066892	
34	0.0	-78.3894808891	
34	0.0	-78.8560725494	
34	0.0	-79.390706418	
34	0.0	-78.5438369932	
34	0.0	-79.401240442	
34	0.0	-79.8730569497	
34	0.0	-80.5286352849	
34	0.0	-79.3748036558	
34	0.0	-78.2035917968	
34	0.0	-79.6733071008	
34	0.0	-79.0538426924	
34	0.0	-79.7662175978	
34	0.0	-78.8141883938	
34	0.0	-79.4577363008	
34	0.0	-80.0360511302	
34	0.0	-78.5751759749	
34	0.0	-79.4850843365	
34	0.0	-79.7972172658	
34	0.0	-79.4912689061	
34	0.0	-79.1100880804	
34	0.0	-78.5318757269	
34	0.0	-80.0890935329	
34	0.0	-80.4458913567	
34	0.0	-78.8200579658	
34	0.0	-80.0325080889	
34	0.0	-78.2106203544	
34	0.0	-78.7366864429	
34	0.0	-79.6260709914	
34	0.0	-79.3630933775	
34	0.0	-78.9039936162	
34	0.0	-79.2684967302	
34	0.0	-78.0063068111	
34	0.0	-79.1585343296	
34	0.0	-79.0353989592	
34	0.0	-79.5749893724	
34	0.0	-78.0084609481	
34	0.0	-79.7484175839	
34	0.0	-79.2509744966	
34	0.0	-79.4017015279	
34	0.0	-79.0369218915	
34	0.0	-78.767793949	
34	0.0	-79.8430131775	
34	0.0	-78.7674338403	
34	0.0	-79.0865015046	
34	0.0	-78.4839642798	
34	0.0	-78.3302584836	
34	0.0	-79.4619563492	
34	0.0	-78.9339371979	
34	0.0	-78.9917347162	
34	0.0	-78.5944089327	
34	0.0	-78.889538065	
34	0.0	-79.1871524937	
34	0.0	-79.5485941899	
34	0.0	-79.2753226565	
34	0.0	-78.9512042051	
34	0.0	-79.0752298917	
34	0.0	-78.8684561502	
34	0.0	-77.7538070935	
34	0.0	-80.3304253486	
34	0.0	-79.9366057239	
34	0.0	-79.3215238787	
34	0.0	-79.3001297187	
34	0.0	-79.0130050742	
34	0.0	-78.2210751936	
34	0.0	-80.1183164262	
34	0.0	-79.7403220593	
34	0.0	-77.620504008	
34	0.0	-78.1830745219	
34	0.0	-79.2838041982	
34	0.0	-80.5211777704	
34	0.0	-79.0161822923	
34	0.0	-81.0973415112	
34	0.0	-78.9417863864	
34	0.0	-79.8327715962	
34	0.0	-78.7820506574	
34	0.0	-78.5082443762	
34	0.0	-80.2118011851	
34	0.0	-79.1567829951	
34	0.0	-79.8219833985	
34	0.0	-81.0482131194	
34	0.0	-78.3961382067	
34	0.0	-78.6996951155	
34	0.0	-78.9725718924	
34	0.0	-80.5808340425	
34	0.0	-79.2720730632	
34	0.0	-78.8817569037	
34	0.0	-79.0590966938	
34	0.0	-79.1470053443	
34	0.0	-80.0250292294	
34	0.0	-78.2037810315	
34	0.0	-79.2698895915	
34	0.0	-78.6769429156	
34	0.0	-78.1334276437	
34	0.0	-78.5311759081	
34	0.0	-78.7026225971	
34	0.0	-79.6599480768	
34	0.0	-79.8279867292	
34	0.0	-79.7898638383	
34	0.0	-79.6962224454	
34	0.0	-79.4920274804	
34	0.0	-79.9330031681	
34	0.0	-79.22248763	
34	0.0	-78.0475959889	
34	0.0	-79.5436066481	
34	0.0	-78.7512463613	
34	0.0	-80.6173334009	
34	0.0	-79.5565841247	
34	0.0	-78.3822001376	
34	0.0	-79.6844489942	
