NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
197	1.0	43.7631629769	
197	1.0	43.8303230719	
197	1.0	43.8265453886	
197	1.0	43.74588934	
197	1.0	43.7567472284	
197	1.0	43.7724776077	
197	1.0	43.7633255576	
197	1.0	43.8070922898	
197	1.0	43.8194309606	
197	1.0	43.8079353662	
197	1.0	43.7395069899	
197	1.0	43.7343508846	
197	1.0	43.8349033313	
197	1.0	43.8166361992	
197	1.0	43.8222193385	
197	1.0	43.7521738532	
197	1.0	43.765090543	
197	1.0	43.8336461065	
197	1.0	43.803705209	
197	1.0	43.8140857761	
197	1.0	43.7938404171	
197	1.0	43.739263002	
197	1.0	43.754607842	
197	1.0	43.8262527748	
197	1.0	43.7116098417	
197	1.0	43.7710762369	
197	1.0	43.8440207077	
197	1.0	43.7912651917	
197	1.0	43.7313978368	
197	1.0	43.8104916999	
197	1.0	43.8245595711	
197	1.0	43.7606620798	
197	1.0	43.7864209029	
197	1.0	43.8099562997	
197	1.0	43.8084317644	
197	1.0	43.7975035445	
197	1.0	43.8165197823	
197	1.0	43.8447479077	
197	1.0	43.8379102246	
197	1.0	43.8043036828	
197	1.0	43.7665961801	
197	1.0	43.8466113696	
197	1.0	43.7269444922	
197	1.0	43.7774112155	
197	1.0	43.8123432676	
197	1.0	43.8258619525	
197	1.0	43.8261534057	
197	1.0	43.7669688289	
197	1.0	43.8127030442	
197	1.0	43.8418054704	
197	1.0	43.7927381263	
197	1.0	43.7484860399	
197	1.0	43.7655009737	
197	1.0	43.7853711445	
197	1.0	43.733096355	
197	1.0	43.8366104216	
197	2.0	43.7755823545	
197	1.0	43.8340963983	
197	1.0	43.7655750569	
197	1.0	43.7460281276	
197	1.0	43.8194137211	
197	1.0	43.7959528054	
197	1.0	43.7957949962	
197	1.0	43.8086694225	
197	1.0	43.8212719498	
197	1.0	43.8452063751	
197	1.0	43.7741582936	
197	1.0	43.8077124122	
197	1.0	43.8165103639	
197	1.0	43.8243399763	
197	1.0	43.8056142356	
197	1.0	43.7878061709	
197	1.0	43.7715676138	
197	1.0	43.8056655864	
197	1.0	43.8274523457	
197	1.0	43.816485005	
197	1.0	43.808036709	
197	1.0	43.7734324119	
197	1.0	43.7288757018	
197	1.0	43.7498318138	
197	1.0	43.7447692367	
197	1.0	43.8170203668	
197	1.0	43.8092017328	
197	1.0	43.8342512241	
197	1.0	43.7459760695	
197	1.0	43.7911078631	
197	1.0	43.7437203892	
197	1.0	43.8493967041	
197	1.0	43.8116068543	
197	1.0	43.8224202547	
197	1.0	43.7662347043	
197	1.0	43.7183552677	
197	1.0	43.7144203635	
197	1.0	43.7501706124	
197	1.0	43.7859798687	
197	1.0	43.7270659936	
197	1.0	43.8087310538	
197	1.0	43.7662810013	
197	1.0	43.825724096	
197	1.0	43.8077704899	
197	1.0	43.7547237401	
197	2.0	43.7466768464	
197	1.0	43.7619887701	
197	1.0	43.8113925129	
197	1.0	43.7684055357	
197	1.0	43.7970208741	
197	1.0	43.8388415224	
197	1.0	43.8307580019	
197	1.0	43.8489469315	
197	1.0	43.8124802769	
197	1.0	43.7668402869	
197	1.0	43.7574415787	
197	1.0	43.8194026211	
197	1.0	43.8229816694	
197	1.0	43.792088257	
197	1.0	43.8204468131	
197	1.0	43.8160188352	
197	1.0	43.8294571586	
197	1.0	43.8009833458	
197	1.0	43.813930086	
197	1.0	43.8156446045	
197	1.0	43.8346734188	
197	1.0	43.8251022695	
197	1.0	43.7798649982	
197	1.0	43.74156882	
197	1.0	43.8510065963	
197	1.0	43.8424696068	
197	1.0	43.7624584556	
197	1.0	43.8322770216	
197	1.0	43.7079821191	
197	1.0	43.7607647539	
197	1.0	43.8296211493	
197	1.0	43.840683266	
197	1.0	43.8138681747	
197	1.0	43.7335301681	
197	1.0	43.7567043852	
197	1.0	43.7918418252	
197	1.0	43.8276980602	
197	1.0	43.8016223507	
197	1.0	43.7812025072	
197	1.0	43.7945590755	
197	1.0	43.7813968028	
197	1.0	43.7995541151	
197	1.0	43.8330349517	
197	1.0	43.8065968632	
197	1.0	43.7898473961	
197	1.0	43.8392179463	
197	1.0	43.8310395011	
197	1.0	43.8101220749	
197	1.0	43.8378959078	
197	1.0	43.8152621973	
197	1.0	43.7634142112	
197	1.0	43.8295900833	
197	1.0	43.8528107183	
197	1.0	43.748318125	
197	1.0	43.7932520254	
197	1.0	43.7526792963	
197	1.0	43.7961690437	
197	1.0	43.7857667575	
197	1.0	43.755619971	
197	1.0	43.7740554197	
197	1.0	43.8170784124	
197	1.0	43.8233004386	
197	1.0	43.8258189856	
197	1.0	43.8011526273	
197	1.0	43.7940837411	
197	1.0	43.7843952015	
197	1.0	43.7282612731	
197	1.0	43.843138051	
197	1.0	43.8228537382	
197	1.0	43.8148715245	
197	1.0	43.8309881161	
197	1.0	43.7375856973	
197	1.0	43.7445479367	
197	1.0	43.8212790311	
197	1.0	43.7860093242	
197	1.0	43.8355524059	
197	1.0	43.7571435006	
197	1.0	43.8178076257	
197	1.0	43.8192103188	
197	1.0	43.7870251639	
197	1.0	43.8054492228	
197	1.0	43.7587587716	
197	1.0	43.8015824694	
197	1.0	43.8173444945	
197	1.0	43.8228710608	
197	1.0	43.8336912026	
197	1.0	43.8284889409	
197	1.0	43.7615588772	
197	1.0	43.7748969718	
197	1.0	43.7956118222	
197	1.0	43.8122990683	
197	1.0	43.7744389135	
197	1.0	43.8212242344	
197	1.0	43.7185825494	
197	1.0	43.7436612835	
197	1.0	43.8246324304	
197	1.0	43.7925081101	
197	1.0	43.8374133154	
197	1.0	43.7990864731	
197	1.0	43.8443259667	
197	1.0	43.7415353163	
197	1.0	43.7905417804	
197	1.0	43.806436121	
197	1.0	43.8063102151	
197	1.0	43.8233487878	
197	1.0	43.7699226361	
197	1.0	43.7686398178	
197	1.0	43.8349476763	
197	1.0	43.7976873975	
197	1.0	43.8201300324	
197	1.0	43.8400812402	
197	1.0	43.8044536512	
197	1.0	43.8327480444	
197	1.0	43.7318248898	
197	1.0	43.7910815779	
197	1.0	43.7344451839	
197	1.0	43.8157537345	
197	1.0	43.8087028308	
197	1.0	43.8190409128	
197	1.0	43.7818175566	
197	1.0	43.8012421948	
197	1.0	43.8015349268	
197	1.0	43.7379153817	
197	1.0	43.8333358046	
197	1.0	43.7513575003	
197	1.0	43.7990940308	
197	1.0	43.7886609815	
197	1.0	43.7529518409	
197	1.0	43.7771272305	
197	1.0	43.7788511197	
197	1.0	43.8229031929	
197	1.0	43.8190616165	
197	1.0	43.7480687472	
197	1.0	43.8252909805	
197	1.0	43.8120116739	
197	1.0	43.7807770186	
197	1.0	43.8219452068	
197	1.0	43.8149818313	
197	1.0	43.7539290973	
197	1.0	43.699784194	
197	1.0	43.7806818657	
197	1.0	43.8023293302	
197	1.0	43.7894765931	
197	1.0	43.7932108869	
197	1.0	43.8165402866	
197	1.0	43.7829067438	
197	1.0	43.7530353552	
197	1.0	43.7432965162	
197	1.0	43.7412228733	
197	1.0	43.7121493034	
197	1.0	43.8397348792	
197	1.0	43.8271193926	
197	1.0	43.8056381548	
197	1.0	43.8100461109	
197	1.0	43.8450063206	
197	1.0	43.8214403147	
197	1.0	43.783733748	
197	1.0	43.8358693522	
197	1.0	43.8027022742	
197	1.0	43.8291881502	
197	1.0	43.8157318445	
197	1.0	43.7603735535	
197	1.0	43.7535624734	
197	1.0	43.811455117	
197	1.0	43.8213076005	
197	1.0	43.7935661032	
197	1.0	43.7741858721	
197	1.0	43.8006663132	
197	1.0	43.819741159	
197	1.0	43.7596852347	
197	1.0	43.8106976347	
197	1.0	43.8147295178	
197	1.0	43.836918716	
197	1.0	43.7614455771	
197	1.0	43.7825669822	
197	1.0	43.7944285697	
197	1.0	43.7914001253	
197	1.0	43.7593347494	
197	1.0	43.8348846687	
197	1.0	43.8414481859	
197	1.0	43.8201258683	
197	1.0	43.7680218782	
197	1.0	43.7723155929	
197	1.0	43.8157730552	
197	1.0	43.7338788175	
197	1.0	43.8072673007	
197	1.0	43.7469206993	
197	1.0	43.7380711925	
197	1.0	43.8260569443	
197	1.0	43.7850522797	
197	1.0	43.7731037687	
197	1.0	43.7528667193	
197	1.0	43.8123030508	
197	1.0	43.8393886865	
197	1.0	43.8166611266	
197	1.0	43.8449870225	
197	1.0	43.7613811395	
197	1.0	43.747742126	
197	1.0	43.7043153461	
197	1.0	43.7755124231	
197	1.0	43.7609033478	
197	1.0	43.8114616139	
197	1.0	43.7891813577	
197	1.0	43.7523561733	
197	1.0	43.7222378213	
197	1.0	43.818997162	
197	1.0	43.7285597596	
197	1.0	43.7430577089	
197	1.0	43.8513283465	
197	1.0	43.810668872	
197	1.0	43.75779136	
197	1.0	43.8230557652	
197	1.0	43.837106358	
197	1.0	43.7931186434	
197	1.0	43.8288803429	
197	1.0	43.7991458969	
197	1.0	43.8147585961	
197	1.0	43.8006175735	
197	1.0	43.8333595224	
197	1.0	43.781036636	
197	1.0	43.8295168278	
197	1.0	43.8258103489	
197	1.0	43.72661343	
197	1.0	43.8332102431	
197	1.0	43.7806610796	
197	1.0	43.8299912599	
197	1.0	43.7556062512	
197	1.0	43.8294361448	
197	1.0	43.7910277786	
197	1.0	43.7639958092	
197	1.0	43.8540378551	
197	1.0	43.7604549562	
197	1.0	43.8331109998	
197	1.0	43.8018236927	
197	1.0	43.761977654	
197	1.0	43.8212943274	
197	1.0	43.8297138247	
197	1.0	43.7083421698	
197	1.0	43.7530538061	
197	1.0	43.761960854	
197	1.0	43.7237165785	
197	1.0	43.7702719109	
197	1.0	43.7336859052	
197	1.0	43.7927396006	
197	1.0	43.8050249737	
197	1.0	43.8216100631	
197	1.0	43.7658810352	
197	1.0	43.7526374171	
197	1.0	43.7835687364	
197	1.0	43.7495045852	
197	1.0	43.8188609124	
197	1.0	43.7929226066	
197	1.0	43.7793990149	
197	1.0	43.8083128003	
197	1.0	43.8453797619	
197	1.0	43.8129973974	
197	1.0	43.8049000561	
197	1.0	43.7471234962	
197	1.0	43.7525086925	
197	1.0	43.8024328615	
197	1.0	43.783615549	
197	1.0	43.8280637911	
197	1.0	43.7610091101	
197	1.0	43.7442039764	
197	1.0	43.7955888906	
197	1.0	43.7263772953	
197	1.0	43.7732469684	
197	1.0	43.8093271457	
197	1.0	43.8010460521	
197	1.0	43.7960602286	
197	1.0	43.7464153163	
197	1.0	43.8431163098	
197	1.0	43.7492006978	
197	1.0	43.7592650869	
197	1.0	43.7891998721	
197	1.0	43.8133157212	
197	1.0	43.7796411347	
197	1.0	43.7630030095	
197	1.0	43.797974364	
197	1.0	43.8136426178	
197	1.0	43.7173074732	
197	1.0	43.7925200414	
197	1.0	43.81605081	
197	1.0	43.7629708183	
197	1.0	43.816825285	
197	1.0	43.7380126819	
197	1.0	43.7662216519	
197	1.0	43.8024012433	
197	1.0	43.7214707889	
197	1.0	43.7998304342	
197	1.0	43.8103326646	
197	1.0	43.8296603216	
197	1.0	43.831966036	
197	1.0	43.7987806282	
197	1.0	43.7668121959	
197	1.0	43.7670378068	
197	1.0	43.8241295993	
197	1.0	43.8034546541	
