1692 13
0	73	0	2	17	0.640	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53676941990852355957e-01	6.66991758346557617188e+00	2.79933	0.421479403973
1	73	0	2	7	0.842	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60495096445083618164e-01	8.47760963439941406250e+00	1.06176	0.873402357101
2	73	0	2	9	0.484	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74620205163955688477e-01	8.71665000915527343750e+00	1.02531	0.93316245079
3	73	0	2	9	0.031	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34991872310638427734e-01	9.73832416534423828125e+00	1.04332	1.18858098984
4	73	0	2	5	0.675	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59209722280502319336e-01	8.45585727691650390625e+00	1.94134	0.867964208126
5	350	6	2	5	0.646	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04353046417236328125e-01	1.77917754650115966797e+00	0.809324	0.906920731068
6	350	6	2	5	0.898	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05983650684356689453e-01	1.79385304450988769531e+00	0.558236	0.949968874454
7	371	6	1	16	0.182	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89798873662948608398e-01	1.64818990230560302734e+00	1.65502	0.522690474987
8	371	6	1	36	0.134	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06381213665008544922e-01	1.79743087291717529297e+00	1.76417	0.960464000702
9	504	6	2	5	0.708	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01928925514221191406e-01	1.75736045837402343750e+00	1.07914	0.842923998833
10	504	6	2	6	0.370	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07695019245147705078e-01	1.80925524234771728516e+00	0.558483	0.995148777962
11	604	6	1	25	0.273	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04243671894073486328e-01	1.77819275856018066406e+00	1.90905	0.904032230377
12	604	6	2	6	0.606	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95237618684768676758e-01	1.69713866710662841797e+00	0.932805	0.666273415089
13	604	6	2	10	0.398	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10339796543121337891e-01	1.83305811882019042969e+00	0.748521	1.06497061253
14	606	6	1	6	0.973	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99992877244949340820e-01	1.73993599414825439453e+00	1.71835	0.791812121868
15	606	6	2	4	0.931	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04965782165527343750e-01	1.78469228744506835938e+00	1.35823	0.92309731245
16	766	6	1	33	0.466	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81783300638198852539e-01	1.57604968547821044922e+00	1.59941	0.311079233885
17	766	6	1	48	0.367	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97108042240142822266e-01	1.71397233009338378906e+00	1.56659	0.715652048588
18	785	6	1	24	0.943	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10377705097198486328e-01	1.83339953422546386719e+00	1.81616	1.06597208977
19	785	6	1	29	0.070	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81673955917358398438e-01	1.57506561279296875000e+00	1.74355	0.308192610741
20	785	6	1	48	0.463	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07212281227111816406e-01	1.80491077899932861328e+00	1.47598	0.982405006886
21	879	6	1	26	0.134	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86876010894775390625e-01	1.62188398838043212891e+00	1.706	0.445526540279
22	879	6	2	19	0.179	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13624310493469238281e-01	1.86261892318725585938e+00	1.51164	1.15168213844
23	879	6	1	26	0.156	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88760113716125488281e-01	1.63884103298187255859e+00	1.72181	0.495267152786
