749 13
0	38903	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82935220003128051758e-01	1.58641707897186279297e+00	4.28805	0.181093230844
1	38903	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06414353847503662109e-01	1.79772901535034179688e+00	4.30821	0.509800732136
2	38903	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10833203792572021484e-01	1.83749878406524658203e+00	4.32765	0.571664810181
3	38903	6	1	32	0.197	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98442292213439941406e-01	1.72598063945770263672e+00	4.32469	0.398192048073
4	38903	6	1	42	0.406	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98690962791442871094e-01	1.72821879386901855469e+00	4.37857	0.401673644781
5	38903	6	1	42	0.656	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14381885528564453125e-01	1.86943709850311279297e+00	4.40156	0.621346652508
6	43867	16	1	30	0.766	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06811082363128662109e-01	1.80129957199096679688e+00	4.96013	0.51535487175
7	43867	16	1	30	0.785	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09344279766082763672e-01	1.82409870624542236328e+00	4.98206	0.550820291042
8	43867	16	1	30	0.806	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06818294525146484375e-01	1.80136477947235107422e+00	5.00427	0.51545637846
9	43867	16	1	30	0.827	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88116979598999023438e-01	1.63305270671844482422e+00	5.02693	0.253637552261
10	43867	16	1	30	0.846	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02242207527160644531e-01	1.76017999649047851562e+00	5.04783	0.451391100883
11	43867	16	1	30	0.829	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89186227321624755859e-01	1.64267599582672119141e+00	5.02795	0.268607020378
12	43867	16	1	30	0.845	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90881860256195068359e-01	1.65793669223785400391e+00	5.04516	0.292345881462
13	68471	6	1	34	0.943	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03696382045745849609e-01	1.77326726913452148438e+00	1.98128	0.471749156713
14	68471	6	1	40	0.112	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98163610696792602539e-01	1.72347247600555419922e+00	1.9154	0.394290477037
