1466 13
0	589	6	2	15	0.596	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99843508005142211914e-01	1.73859155178070068359e+00	2.41535	0.787868738174
1	589	6	2	15	0.577	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91833388805389404297e-01	1.66650056838989257812e+00	2.43691	0.576401591301
2	589	6	2	47	0.358	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08585035800933837891e-01	1.81726539134979248047e+00	4.2285	1.01864516735
3	589	6	2	15	0.495	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05957126617431640625e-01	1.79361414909362792969e+00	2.53381	0.949268162251
4	851	6	2	17	0.719	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10360062122344970703e-01	1.83324038982391357422e+00	2.37947	1.06550514698
5	851	6	1	15	0.188	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03782033920288085938e-01	1.77403807640075683594e+00	4.88989	0.891845166683
6	1576	6	2	38	0.475	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85473364591598510742e-01	1.60926020145416259766e+00	3.66339	0.408496439457
7	1576	6	2	56	0.239	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11421144008636474609e-01	1.84279036521911621094e+00	4.60343	1.09351837635
8	2006	6	1	30	0.197	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00398993492126464844e-01	1.74359071254730224609e+00	4.88406	0.802532732487
9	2006	6	2	40	0.724	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97081667184829711914e-01	1.71373498439788818359e+00	4.10474	0.714956045151
10	2006	6	2	51	0.626	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15011310577392578125e-01	1.87510180473327636719e+00	4.71474	1.18829858303
11	2655	6	2	10	0.746	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05600571632385253906e-01	1.79040491580963134766e+00	3.96365	0.939854502678
12	2655	6	2	11	0.608	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03630936145782470703e-01	1.77267825603485107422e+00	3.9019	0.887856125832
13	2655	6	2	40	0.044	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86887395381927490234e-01	1.62198650836944580078e+00	3.944	0.445827037096
14	2785	6	2	9	0.784	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13421475887298583984e-01	1.86079335212707519531e+00	4.23915	1.14632713795
15	2785	6	2	9	0.943	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04531621932983398438e-01	1.78078472614288330078e+00	4.22171	0.911635220051
16	2785	6	2	9	0.204	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85617220401763916016e-01	1.61055505275726318359e+00	4.29834	0.412294954062
17	2785	6	2	10	0.261	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84187632799148559570e-01	1.59768867492675781250e+00	4.18659	0.374553412199
18	2785	6	2	40	0.575	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14656424522399902344e-01	1.87190794944763183594e+00	4.1028	1.17892980576
19	2785	6	2	52	0.388	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09733259677886962891e-01	1.82759916782379150391e+00	4.69418	1.04895746708
20	2785	6	2	53	0.026	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81709063053131103516e-01	1.57538163661956787109e+00	4.67642	0.309119313955
21	2936	6	2	33	0.787	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17357170581817626953e-01	1.89621472358703613281e+00	1.76116	1.2502297163
22	2936	6	2	33	0.373	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00891685485839843750e-01	1.74802494049072265625e+00	1.89334	0.815539956093
23	3224	6	1	5	0.297	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87331956624984741211e-01	1.62598764896392822266e+00	4.47251	0.457563906908
24	3224	6	1	5	0.329	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89421099424362182617e-01	1.64478993415832519531e+00	4.45464	0.512717306614
25	3224	6	2	41	0.482	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06862938404083251953e-01	1.80176651477813720703e+00	3.8478	0.973181903362
26	3822	6	2	21	0.247	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93429720401763916016e-01	1.68086755275726318359e+00	1.66159	0.618544876575
27	3822	6	2	25	0.168	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07313549518585205078e-01	1.80582177639007568359e+00	1.55076	0.98507720232
28	4026	6	1	19	0.788	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96766388416290283203e-01	1.71089744567871093750e+00	3.36403	0.706632494926
29	4026	6	2	15	0.520	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03599822521209716797e-01	1.77239847183227539062e+00	1.57755	0.887035608292
30	4220	6	2	8	0.177	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02361655235290527344e-01	1.76125478744506835938e+00	3.71954	0.854347527027
31	4220	6	2	43	0.011	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15561878681182861328e-01	1.88005697727203369141e+00	3.73947	1.20283389091
32	4459	6	2	17	0.417	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99799668788909912109e-01	1.73819696903228759766e+00	1.0946	0.786711037159
33	4459	6	2	28	0.867	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10954916477203369141e-01	1.83859431743621826172e+00	1.04972	1.0812100172
34	4459	6	2	30	0.529	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94877785444259643555e-01	1.69390022754669189453e+00	1.06836	0.656773865223
35	4694	6	2	1	0.186	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82628554105758666992e-01	1.58365702629089355469e+00	3.98041	0.333394110203
36	4694	6	2	51	0.943	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16373574733734130859e-01	1.88736200332641601562e+00	3.84101	1.22426176071
37	5594	6	2	47	0.347	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95474994182586669922e-01	1.69927489757537841797e+00	3.84812	0.672539591789
38	5594	6	2	23	0.690	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18088102340698242188e-01	1.90279304981231689453e+00	1.79771	1.269526124
39	5594	6	2	25	0.353	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98608052730560302734e-01	1.72747254371643066406e+00	1.93403	0.75525277853
40	5706	6	2	33	0.977	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89852547645568847656e-01	1.64867281913757324219e+00	1.55393	0.524106860161
41	5706	6	2	24	0.967	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84928458929061889648e-01	1.60435605049133300781e+00	1.67885	0.394111216068
42	5706	6	2	33	0.187	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05055963993072509766e-01	1.78550374507904052734e+00	1.83988	0.925477683544
43	5706	6	2	15	0.850	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06555020809173583984e-01	1.79899537563323974609e+00	2.06185	0.965053021908
44	5706	6	2	15	0.833	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02062439918518066406e-01	1.75856173038482666016e+00	2.08175	0.846447825432
45	5779	6	2	38	0.159	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14867603778839111328e-01	1.87380826473236083984e+00	2.97703	1.18450427055
46	5779	6	2	33	0.236	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93853926658630371094e-01	1.68468534946441650391e+00	1.53048	0.629743874073
47	5787	6	2	17	0.875	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19900918006896972656e-01	1.91910803318023681641e+00	1.69833	1.31738352776
48	5787	6	2	17	0.840	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97938781976699829102e-01	1.72144913673400878906e+00	1.71707	0.737584114075
49	5787	6	2	17	0.803	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84489500522613525391e-01	1.60040545463562011719e+00	1.73443	0.382522523403
50	5854	6	2	23	0.637	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10884940624237060547e-01	1.83796453475952148438e+00	1.43734	1.07936263084
51	5854	6	2	23	0.645	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13586401939392089844e-01	1.86227750778198242188e+00	1.43529	1.15068078041
52	6211	6	2	14	0.933	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19910573959350585938e-01	1.91919517517089843750e+00	2.39812	1.31763899326
53	6211	6	2	15	0.005	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93934810161590576172e-01	1.68541336059570312500e+00	2.3781	0.631879210472
54	6240	6	2	33	0.600	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84154373407363891602e-01	1.59738945960998535156e+00	1.25575	0.373675584793
55	6240	6	2	33	0.496	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03492236137390136719e-01	1.77143025398254394531e+00	1.28964	0.884195506573
56	6843	6	1	5	0.877	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01796960830688476562e-01	1.75617277622222900391e+00	3.54468	0.839439988136
57	6843	6	2	41	0.807	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98085111379623413086e-01	1.72276592254638671875e+00	3.01108	0.741446614265
58	6843	6	2	41	0.776	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19241094589233398438e-01	1.91316986083984375000e+00	3.02781	1.2999651432
59	7178	6	2	15	0.823	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16192197799682617188e-01	1.88573002815246582031e+00	1.23924	1.21947455406
60	7178	6	2	33	0.999	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82692122459411621094e-01	1.58422899246215820312e+00	0.655627	0.335071712732
61	7198	6	2	33	0.080	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86440658569335937500e-01	1.61796593666076660156e+00	1.75694	0.434033542871
62	7198	6	2	33	0.069	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09953081607818603516e-01	1.82957780361175537109e+00	1.76176	1.05476140976
63	7260	6	2	46	0.116	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86996948719024658203e-01	1.62297260761260986328e+00	3.65431	0.448719501495
64	7260	6	2	55	0.579	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90401685237884521484e-01	1.65361523628234863281e+00	3.9807	0.538604617119
65	7645	6	1	21	0.786	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98120486736297607422e-01	1.72308433055877685547e+00	3.24984	0.742380797863
66	7645	6	1	21	0.658	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11784017086029052734e-01	1.84605598449707031250e+00	3.26412	1.10309755802
67	7725	6	2	2	0.168	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12465655803680419922e-01	1.85219097137451171875e+00	3.20148	1.12109339237
68	7725	6	2	2	0.544	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84853923320770263672e-01	1.60368514060974121094e+00	3.18413	0.392143189907
69	7725	6	2	2	0.924	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01812636852264404297e-01	1.75631380081176757812e+00	3.16631	0.83985376358
70	7725	6	2	3	0.814	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04702985286712646484e-01	1.78232693672180175781e+00	3.14515	0.91615909338
71	7805	6	2	25	0.580	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13209879398345947266e-01	1.85888874530792236328e+00	1.60224	1.14074027538
72	7805	6	2	28	0.523	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06364047527313232422e-01	1.79727625846862792969e+00	1.62916	0.960010528564
73	8254	18	2	15	0.991	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91574943065643310547e-01	1.66417443752288818359e+00	0.64059	0.569578528404
74	8254	18	2	15	0.975	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90787833929061889648e-01	1.65709054470062255859e+00	0.65831	0.548798859119
75	8254	18	2	15	0.968	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97058302164077758789e-01	1.71352469921112060547e+00	0.66816	0.714339256287
76	8254	18	2	15	0.973	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86081272363662719727e-01	1.61473155021667480469e+00	0.665763	0.424545884132
77	8254	18	2	24	0.273	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85553652048110961914e-01	1.60998284816741943359e+00	0.553316	0.410616219044
78	8291	16	2	37	0.341	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15916645526885986328e-01	1.88324987888336181641e+00	1.65227	1.21219968796
79	8291	16	2	37	0.216	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83990579843521118164e-01	1.59591507911682128906e+00	1.67232	0.369350999594
80	8423	16	2	34	0.188	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14778137207031250000e-01	1.87300336360931396484e+00	1.55086	1.18214309216
81	8423	16	1	19	0.224	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91747528314590454102e-01	1.66572785377502441406e+00	2.63663	0.574135005474
82	8633	16	2	19	0.174	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94960010051727294922e-01	1.69463992118835449219e+00	0.978357	0.65894395113
83	8633	16	2	19	0.196	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17394125461578369141e-01	1.89654695987701416016e+00	0.967901	1.25120449066
84	8925	16	2	45	0.548	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09469628334045410156e-01	1.82522678375244140625e+00	2.28877	1.04199850559
85	8925	16	2	45	0.455	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96924191713333129883e-01	1.71231770515441894531e+00	2.31037	0.710798621178
86	9142	18	2	17	0.705	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05373716354370117188e-01	1.78836357593536376953e+00	0.399104	0.933866560459
