992 13
0	11848	16	1	71	0.604	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97512400150299072266e-01	1.71761167049407958984e+00	3.3513	0.665297865868
1	11848	16	1	75	0.242	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99158173799514770508e-01	1.73242354393005371094e+00	3.30653	0.704796075821
2	16840	29	1	81	0.698	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13181269168853759766e-01	1.85863149166107177734e+00	2.95273	1.0413506031
3	16840	29	1	55	0.814	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16097128391265869141e-01	1.88487410545349121094e+00	4.40394	1.11133086681
4	16840	29	1	78	0.334	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84917283058166503906e-01	1.60425543785095214844e+00	3.68948	0.36301445961
5	16840	29	1	90	0.099	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97935235500335693359e-01	1.72141718864440917969e+00	3.71284	0.675445735455
6	70590	16	1	97	0.999	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93902921676635742188e-01	1.68512630462646484375e+00	1.46011	0.57867026329
7	70590	16	1	97	0.992	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07906556129455566406e-01	1.81115913391113281250e+00	1.46534	0.914757668972
8	70590	16	1	97	0.958	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18971800804138183594e-01	1.91074633598327636719e+00	1.49093	1.18032348156
9	70590	16	1	97	0.983	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10993123054504394531e-01	1.83893799781799316406e+00	1.47229	0.988834738731
10	71099	16	1	91	0.762	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93460178375244140625e-01	1.68114161491394042969e+00	1.88631	0.568044245243
11	71099	16	1	96	0.168	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97995018959045410156e-01	1.72195518016815185547e+00	1.90929	0.676880538464
12	77166	28	1	82	0.644	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85003411769866943359e-01	1.60503053665161132812e+00	1.42584	0.365081548691
