NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
106	0.0	-74.459259391	
106	0.0	-74.3082281732	
106	0.0	-74.5576420379	
106	0.0	-74.1136586835	
106	0.0	-73.8034476024	
106	0.0	-73.8420807927	
106	0.0	-74.5989540277	
106	0.0	-74.6083043272	
106	0.0	-75.2986681141	
106	0.0	-75.4711343428	
106	0.0	-73.9208188212	
106	0.0	-74.8220080244	
106	0.0	-75.3094798196	
106	0.0	-74.1155138254	
106	0.0	-75.2146214664	
106	0.0	-74.7571771815	
106	0.0	-74.3180513846	
106	0.0	-74.2557249677	
106	0.0	-73.7045752574	
106	0.0	-73.1699145867	
106	0.0	-73.8099676454	
106	0.0	-74.3481600623	
106	0.0	-73.9601237542	
106	0.0	-73.866947063	
106	0.0	-74.3601019403	
106	0.0	-73.899596165	
106	0.0	-72.990427061	
106	0.0	-74.4742583124	
106	0.0	-75.0241778845	
106	0.0	-74.9105506596	
106	0.0	-75.2046498907	
106	0.0	-73.8009875334	
106	0.0	-75.2651494014	
106	0.0	-75.5405087003	
106	0.0	-75.570148854	
106	0.0	-74.5036088295	
106	0.0	-73.8812513117	
106	0.0	-74.3012778367	
106	0.0	-74.5864740153	
106	0.0	-75.0966703753	
106	0.0	-73.2151794671	
106	0.0	-76.2812153791	
106	0.0	-75.1277778088	
106	0.0	-75.2731078841	
106	0.0	-73.7853116638	
106	0.0	-74.3719845869	
106	0.0	-74.9715626652	
106	0.0	-74.8547112489	
106	0.0	-74.6180068136	
106	0.0	-74.7973537613	
106	0.0	-73.8637827076	
106	0.0	-75.2384327974	
106	0.0	-75.2695098414	
106	0.0	-75.3184341605	
106	0.0	-73.7111070528	
106	0.0	-74.7752641675	
106	0.0	-75.0171402157	
106	0.0	-74.5707425029	
106	0.0	-75.4808938828	
106	0.0	-74.517425303	
106	0.0	-74.6450782895	
106	0.0	-74.3738591758	
106	0.0	-73.8671199216	
106	0.0	-73.7894957935	
106	0.0	-74.5956303065	
106	0.0	-74.0259361748	
106	0.0	-74.9322066194	
106	0.0	-74.064403012	
106	0.0	-74.9300200195	
106	0.0	-74.2181039135	
106	0.0	-75.4741081644	
106	0.0	-73.8295614913	
106	0.0	-75.0822560206	
106	0.0	-76.18556104	
106	0.0	-74.4432496494	
106	0.0	-74.3569901732	
106	0.0	-75.2271283768	
106	0.0	-73.5482397146	
106	0.0	-75.1876682896	
106	0.0	-74.97050025	
106	0.0	-75.2507029894	
106	0.0	-74.5013465111	
106	0.0	-75.9685915978	
106	0.0	-75.0005324536	
106	0.0	-74.0355603987	
106	0.0	-73.8360554038	
106	0.0	-74.547919733	
106	0.0	-73.6009885032	
106	0.0	-73.8944780851	
106	0.0	-73.1971981253	
106	0.0	-75.3166745356	
106	0.0	-74.5233907916	
106	0.0	-74.4167810777	
106	0.0	-75.1311828748	
106	0.0	-72.9023199945	
106	0.0	-75.468432903	
106	0.0	-74.2076990612	
106	0.0	-74.0345542264	
106	0.0	-74.7484917878	
106	0.0	-75.8751087054	
106	0.0	-73.8503280249	
106	0.0	-74.1089421217	
106	0.0	-75.4121641617	
106	0.0	-74.6130108716	
106	0.0	-75.4928207387	
106	0.0	-73.81939026	
106	0.0	-74.7007518821	
106	0.0	-74.6442955308	
106	0.0	-75.0778218895	
106	0.0	-74.8613303028	
106	0.0	-74.5919336374	
106	0.0	-74.1809703512	
106	0.0	-74.4184630131	
106	0.0	-73.4158489406	
106	0.0	-73.7917926303	
106	0.0	-74.2854394701	
106	0.0	-74.3776417337	
106	0.0	-74.0160558986	
106	0.0	-74.5663586561	
106	0.0	-74.1022501194	
106	0.0	-74.8631658438	
106	0.0	-76.014302729	
106	0.0	-74.8115061423	
106	0.0	-74.1463583747	
106	0.0	-75.3162971978	
106	0.0	-75.1789566048	
106	0.0	-75.8533642185	
106	0.0	-73.783181039	
106	0.0	-74.4239419555	
106	0.0	-75.6960716447	
106	0.0	-73.417283537	
106	0.0	-75.5674113659	
106	0.0	-75.4548147028	
106	0.0	-74.3851534216	
106	0.0	-75.0577598749	
106	0.0	-74.5025570407	
106	0.0	-74.0473807118	
106	0.0	-74.3812457426	
106	0.0	-74.6869921584	
106	0.0	-74.2913122375	
106	0.0	-75.2509894245	
106	0.0	-75.0964928195	
106	0.0	-75.0692406717	
106	0.0	-74.1843009451	
106	0.0	-73.6291404889	
106	0.0	-74.6356464599	
106	0.0	-74.0759027429	
106	0.0	-76.1531275704	
106	0.0	-75.0448569958	
106	0.0	-75.0754075922	
106	0.0	-74.2366258726	
106	0.0	-75.2115894883	
106	0.0	-74.5785696802	
106	0.0	-74.3328802231	
106	0.0	-73.7817640159	
106	0.0	-74.488785071	
106	0.0	-75.8101441723	
106	0.0	-74.1638372271	
106	0.0	-75.6098893562	
106	0.0	-74.1834353438	
106	0.0	-74.824212656	
106	0.0	-73.5843267405	
106	0.0	-75.0337879055	
106	0.0	-75.0709293289	
106	0.0	-73.9953236461	
106	0.0	-74.9834138128	
106	0.0	-73.7474027097	
106	0.0	-76.0465899998	
106	0.0	-74.7922569544	
106	0.0	-74.3777521984	
106	0.0	-75.3702880921	
106	0.0	-75.1198318815	
106	0.0	-75.1918296272	
106	0.0	-75.5331222335	
106	0.0	-74.9793797429	
106	0.0	-74.0684673795	
106	0.0	-75.2362564631	
106	0.0	-75.9480446487	
106	0.0	-76.0438757621	
106	0.0	-73.827084884	
106	0.0	-75.429710867	
106	0.0	-75.9651167545	
106	0.0	-74.9170355274	
106	0.0	-74.8871189854	
106	0.0	-75.7800398722	
106	0.0	-73.9488311515	
106	0.0	-74.1366841051	
106	0.0	-74.3984620717	
106	0.0	-74.977931927	
106	0.0	-75.2925177348	
106	0.0	-75.4516956619	
106	0.0	-75.583635613	
106	0.0	-73.9934094618	
106	0.0	-72.9933062268	
106	0.0	-76.2155335316	
106	0.0	-74.8216374771	
106	0.0	-75.6236283309	
106	0.0	-74.119045758	
106	0.0	-75.0644568115	
106	0.0	-74.3282406048	
106	0.0	-75.2269214806	
106	0.0	-74.8414109129	
106	0.0	-73.9541749796	
106	0.0	-74.6327350049	
106	0.0	-74.0237258907	
106	0.0	-75.3059332765	
106	0.0	-75.6939185284	
106	0.0	-75.6954948035	
106	0.0	-74.1248644378	
106	0.0	-74.2452840979	
106	0.0	-74.5100108588	
106	0.0	-74.7489085354	
106	0.0	-75.3401917193	
106	0.0	-75.6093450407	
106	0.0	-74.05314491	
106	0.0	-74.811697944	
106	0.0	-74.8448198369	
106	0.0	-74.5498348793	
106	0.0	-75.6586233355	
106	0.0	-74.5208071528	
106	0.0	-75.6328039314	
106	0.0	-75.1069085221	
106	0.0	-75.4060197739	
106	0.0	-76.0134853119	
106	0.0	-75.3049669947	
106	0.0	-74.8917503634	
106	0.0	-74.5123805028	
106	0.0	-74.4393846106	
106	0.0	-74.6400048689	
106	0.0	-75.0616638363	
106	0.0	-74.830441752	
106	0.0	-74.7717155569	
106	0.0	-75.888055376	
106	0.0	-74.5602418945	
106	0.0	-76.3208570186	
106	0.0	-74.600616045	
106	0.0	-74.4465019415	
106	0.0	-74.4618301817	
106	0.0	-74.2692516779	
106	0.0	-75.1701829892	
106	0.0	-74.2381181993	
106	0.0	-74.23670472	
106	0.0	-74.7736104262	
106	0.0	-74.7024676924	
106	0.0	-75.5133184768	
106	0.0	-74.2578705836	
106	0.0	-75.3061750894	
106	0.0	-74.4190480507	
106	0.0	-74.5490604895	
106	0.0	-74.5238315148	
106	0.0	-73.7777162976	
106	0.0	-75.4755778811	
106	0.0	-75.4322893982	
106	0.0	-75.3078409797	
106	0.0	-75.2734095361	
106	0.0	-75.6803163723	
106	0.0	-73.5231242553	
106	0.0	-74.1930579395	
106	0.0	-74.9073186612	
106	0.0	-74.5447520983	
106	0.0	-74.5056918681	
106	0.0	-74.5825634453	
106	0.0	-75.0600112579	
106	0.0	-73.6544280827	
106	0.0	-74.7109794972	
106	0.0	-75.2527378157	
106	0.0	-74.6141588355	
106	0.0	-74.9491467644	
106	0.0	-75.2012000983	
106	0.0	-75.5159670048	
106	0.0	-74.2799700497	
106	0.0	-73.5634844564	
106	0.0	-74.7924289497	
106	0.0	-74.1020846	
106	0.0	-75.8389790753	
106	0.0	-74.6382311051	
106	0.0	-74.9708313988	
106	0.0	-76.1102608999	
106	0.0	-75.2470085224	
106	0.0	-74.5917168549	
106	0.0	-75.9100872181	
106	0.0	-75.5668694495	
106	0.0	-72.9088649687	
106	0.0	-74.3247101485	
106	0.0	-75.5553262823	
106	0.0	-74.3991340031	
106	0.0	-74.0602925187	
106	0.0	-73.8488196914	
106	0.0	-75.9266650063	
106	0.0	-75.0112821687	
106	0.0	-75.5579409812	
106	0.0	-74.5280249969	
106	0.0	-74.2304502724	
106	0.0	-75.0972076379	
106	0.0	-74.1720142946	
106	0.0	-74.3247033124	
106	0.0	-74.6371134276	
106	0.0	-74.9254310758	
106	0.0	-75.4540281125	
106	0.0	-74.6312348589	
106	0.0	-76.1067070605	
106	0.0	-73.5579762733	
106	0.0	-75.0510079416	
106	0.0	-74.3265997753	
106	0.0	-73.9896972515	
106	0.0	-75.0374524867	
106	0.0	-74.6948124169	
106	0.0	-73.1757956111	
106	0.0	-74.5030301675	
106	0.0	-73.8981701789	
106	0.0	-73.7494859569	
106	0.0	-74.1265609495	
106	0.0	-75.3770156151	
106	0.0	-74.934424654	
106	0.0	-75.2126490434	
106	0.0	-75.6321822353	
106	0.0	-73.8767630571	
106	0.0	-74.0286415409	
106	0.0	-75.5945339924	
106	0.0	-77.0386260329	
106	0.0	-75.6497028804	
106	0.0	-74.5881793475	
106	0.0	-75.2776641277	
106	0.0	-73.9454890884	
106	0.0	-73.6804891052	
106	0.0	-74.03567753	
106	0.0	-73.5948260206	
106	0.0	-74.9895997361	
106	0.0	-73.9583883679	
106	0.0	-75.1478677204	
106	0.0	-74.4548796183	
106	0.0	-74.1975055794	
106	0.0	-74.4139572578	
106	0.0	-74.3123207322	
106	0.0	-74.8554043768	
106	0.0	-74.7624949783	
106	0.0	-74.1837439036	
106	0.0	-76.077918983	
106	0.0	-74.8917019112	
106	0.0	-73.5407512161	
106	0.0	-74.9246382886	
106	0.0	-75.327257931	
106	0.0	-73.141659671	
106	0.0	-74.2039290282	
106	0.0	-73.0449432444	
106	0.0	-74.9783795621	
106	0.0	-73.9312180295	
106	0.0	-73.6524565483	
106	0.0	-76.1493570987	
106	0.0	-74.5261555442	
106	0.0	-74.3425230335	
106	0.0	-73.8852157708	
106	0.0	-73.3567754677	
106	0.0	-74.5492385902	
106	0.0	-75.6224275085	
106	0.0	-74.4264779393	
106	0.0	-74.3887482482	
106	0.0	-74.2667372765	
106	0.0	-75.0688818331	
106	0.0	-74.0880927307	
106	0.0	-74.1620186208	
106	0.0	-73.75094545	
106	0.0	-75.4037146715	
106	0.0	-73.665191162	
106	0.0	-75.143953083	
106	0.0	-74.6607519629	
106	0.0	-74.8887098974	
106	0.0	-74.5721871943	
106	0.0	-74.3432901729	
106	0.0	-74.5504916827	
106	0.0	-74.3335246838	
106	0.0	-75.0008196029	
106	0.0	-74.8909827867	
106	0.0	-74.5462402135	
106	0.0	-75.1959168938	
106	0.0	-74.5057321382	
106	0.0	-74.3156518639	
106	0.0	-74.4782814577	
106	0.0	-75.0415904184	
106	0.0	-74.0640979701	
106	0.0	-74.1328667407	
106	0.0	-74.8149204628	
106	0.0	-74.1001311129	
106	0.0	-74.1566300345	
106	0.0	-75.000662036	
106	0.0	-74.5896820635	
106	0.0	-75.5604081011	
106	0.0	-74.7452010297	
106	0.0	-75.0829046367	
106	0.0	-73.9575811216	
106	0.0	-74.0831193707	
106	0.0	-75.0550749144	
106	0.0	-74.3819914206	
106	0.0	-74.5702477247	
106	0.0	-75.0566201435	
106	0.0	-75.2205352564	
106	0.0	-76.1062557321	
106	0.0	-75.1913507852	
106	0.0	-73.6266926459	
106	0.0	-73.7185719787	
106	0.0	-74.5994219781	
106	0.0	-75.622015345	
106	0.0	-74.6851500985	
106	0.0	-74.7331024728	
106	0.0	-74.4690510788	
106	0.0	-73.2159033947	
106	0.0	-73.6778591079	
106	0.0	-74.0804416778	
106	0.0	-74.6999955353	
106	0.0	-75.3471433928	
106	0.0	-74.9090192034	
106	0.0	-73.732124119	
106	0.0	-74.5939924186	
106	0.0	-73.7968588897	
106	0.0	-74.4263100026	
106	0.0	-73.6027662301	
106	0.0	-75.4897797371	
106	0.0	-74.5062300614	
106	0.0	-76.4051691087	
106	0.0	-75.0026492499	
106	0.0	-75.5182812855	
106	0.0	-74.9775116374	
106	0.0	-73.9120585722	
106	0.0	-74.2780223061	
106	0.0	-74.9088001788	
106	0.0	-74.5269901639	
106	0.0	-73.9891476786	
106	0.0	-75.1061945206	
106	0.0	-74.7606147393	
106	0.0	-73.7928235283	
106	0.0	-74.9450370822	
106	0.0	-74.2918085884	
106	0.0	-75.2498577678	
106	0.0	-75.545978955	
106	0.0	-74.2762955514	
106	0.0	-74.3926347115	
106	0.0	-75.2479987483	
106	0.0	-74.5546166707	
106	0.0	-72.531375368	
106	0.0	-74.8830676449	
106	0.0	-75.0366413218	
106	0.0	-74.7962411457	
106	0.0	-74.7960405884	
106	0.0	-74.8110462279	
106	0.0	-74.460112021	
106	0.0	-74.9169322586	
106	0.0	-73.2758233044	
106	0.0	-74.2214747717	
106	0.0	-75.5513265108	
106	0.0	-73.6789295597	
106	0.0	-74.5052458637	
106	0.0	-73.4257739416	
106	0.0	-74.8675890027	
106	0.0	-74.5547134597	
106	0.0	-74.7079864406	
106	0.0	-75.1661317492	
106	0.0	-75.3196516736	
106	0.0	-75.0532064786	
106	0.0	-73.9320055525	
106	0.0	-74.3372613778	
106	0.0	-73.4074019556	
106	0.0	-74.1195727908	
106	0.0	-73.8381812479	
106	0.0	-74.9429107221	
106	0.0	-73.5999539199	
106	0.0	-73.9850351067	
106	0.0	-73.9882883989	
106	0.0	-75.7205963846	
106	0.0	-75.2142768608	
106	0.0	-74.6584851286	
106	0.0	-73.4417358835	
106	0.0	-75.4636345906	
106	0.0	-75.0258323813	
106	0.0	-74.3744264586	
106	0.0	-74.1342813115	
106	0.0	-73.4147423205	
106	0.0	-74.4268459042	
106	0.0	-74.7635013512	
106	0.0	-75.04359445	
106	0.0	-75.0099906838	
106	0.0	-74.1120964374	
106	0.0	-73.9476482987	
106	0.0	-74.5716108765	
106	0.0	-74.3459683583	
106	0.0	-74.5732777996	
106	0.0	-74.9297990295	
106	0.0	-75.6240804843	
106	0.0	-75.2252798734	
106	0.0	-75.6703792771	
106	0.0	-76.0578028075	
106	0.0	-75.0262457674	
106	0.0	-74.0769037799	
106	0.0	-74.7152740256	
106	0.0	-74.3735915943	
106	0.0	-75.1573232683	
106	0.0	-75.087685373	
106	0.0	-74.2026749083	
106	0.0	-74.7652503339	
106	0.0	-74.1773183446	
106	0.0	-74.6285390006	
106	0.0	-73.6067735648	
106	0.0	-73.5448191825	
106	0.0	-75.450637677	
106	0.0	-75.0694615997	
106	0.0	-74.2204677135	
106	0.0	-74.6813481497	
106	0.0	-75.0236964316	
106	0.0	-73.6767669019	
106	0.0	-75.3637424651	
106	0.0	-74.8958371762	
106	0.0	-75.1565081718	
106	0.0	-73.0845312849	
106	0.0	-75.5652771997	
106	0.0	-75.0060059292	
106	0.0	-75.3374368124	
106	0.0	-73.4551362264	
106	0.0	-74.6016501624	
106	0.0	-74.9447586495	
106	0.0	-74.8216813325	
106	0.0	-74.2563680652	
106	0.0	-73.1885433619	
106	0.0	-74.8299200739	
106	0.0	-74.2950885662	
106	0.0	-74.7296297532	
106	0.0	-75.3896691292	
106	0.0	-74.2308013207	
106	0.0	-74.5362414001	
106	0.0	-74.5001931238	
106	0.0	-74.418758879	
106	0.0	-75.0540843432	
106	0.0	-74.4799300379	
106	0.0	-74.9508201613	
106	0.0	-74.6371487047	
106	0.0	-74.9179902875	
106	0.0	-74.9540514088	
106	0.0	-75.1419963126	
106	0.0	-74.451141031	
106	0.0	-74.2776379837	
106	0.0	-74.1202262732	
106	0.0	-75.5509477406	
106	0.0	-74.048025786	
106	0.0	-74.3545493032	
106	0.0	-75.660377254	
106	0.0	-73.0372100012	
106	0.0	-74.346642599	
106	0.0	-74.8054723437	
106	0.0	-74.5773450485	
106	0.0	-74.752231161	
106	0.0	-73.9305116206	
106	0.0	-75.0526599198	
106	0.0	-75.6559191287	
106	0.0	-74.2969645814	
106	0.0	-74.9554347909	
106	0.0	-75.5661347349	
106	0.0	-74.6398424685	
106	0.0	-74.0548561018	
106	0.0	-74.5845127246	
106	0.0	-74.1510336478	
106	0.0	-75.7831215034	
106	0.0	-75.0612742402	
106	0.0	-74.702936683	
106	0.0	-74.3853334942	
106	0.0	-73.6571522636	
106	0.0	-75.0052004935	
106	0.0	-74.19046937	
106	0.0	-74.0395043319	
106	0.0	-73.1543271437	
106	0.0	-73.9274746732	
106	0.0	-75.807912126	
106	0.0	-73.4740210367	
106	0.0	-74.4071688353	
106	0.0	-74.1931124197	
106	0.0	-74.8536844555	
106	0.0	-74.5673525672	
106	0.0	-75.2621631098	
106	0.0	-75.615457142	
106	0.0	-73.9989279334	
106	0.0	-75.3622296598	
106	0.0	-74.2980023186	
106	0.0	-74.29180291	
106	0.0	-74.1951424458	
106	0.0	-74.8832347648	
106	0.0	-75.106321502	
106	0.0	-75.1547190482	
106	0.0	-75.470353889	
106	0.0	-75.6466638453	
106	0.0	-74.5682645001	
106	0.0	-74.6050042495	
106	0.0	-74.6274738239	
106	0.0	-75.4860484001	
106	0.0	-74.7217991002	
106	0.0	-75.6498092107	
106	0.0	-75.4006746566	
106	0.0	-74.1655015242	
106	0.0	-72.9214866639	
106	0.0	-74.6297098554	
106	0.0	-75.1613149888	
106	0.0	-74.1143714431	
106	0.0	-74.7495381088	
106	0.0	-75.2935055065	
106	0.0	-74.8432650793	
106	0.0	-74.0325462671	
106	0.0	-74.5943743188	
106	0.0	-74.8132239231	
106	0.0	-73.6782371021	
106	0.0	-74.3654774437	
106	0.0	-73.5392970995	
106	0.0	-73.8620612569	
106	0.0	-74.2512703715	
106	0.0	-73.7167184357	
106	0.0	-74.0361184963	
106	0.0	-75.6326816459	
106	0.0	-75.0353578562	
106	0.0	-74.0071091494	
106	0.0	-73.5734237291	
106	0.0	-74.3163699206	
106	0.0	-74.7618633781	
106	0.0	-74.3995214883	
106	0.0	-74.9774092668	
106	0.0	-75.5665713768	
106	0.0	-74.7629430604	
106	0.0	-73.8599664311	
106	0.0	-74.8087896696	
106	0.0	-74.9525388147	
106	0.0	-75.1192133432	
106	0.0	-74.3147028403	
106	0.0	-74.2261082157	
106	0.0	-74.0861102828	
106	0.0	-74.0742932304	
106	0.0	-74.0215061386	
106	0.0	-74.3700022409	
106	0.0	-73.8646267193	
106	0.0	-74.4217265072	
106	0.0	-75.628713298	
106	0.0	-74.5725806958	
106	0.0	-75.0035493846	
106	0.0	-75.8442494731	
106	0.0	-74.4761789939	
106	0.0	-74.6235496624	
106	0.0	-75.1351713425	
106	0.0	-73.843132306	
106	0.0	-74.1873526072	
106	0.0	-74.5205863956	
106	0.0	-73.8782119921	
106	0.0	-74.0976494808	
106	0.0	-74.7273323751	
106	0.0	-74.4818378653	
106	0.0	-73.8500397275	
106	0.0	-75.1126169465	
106	0.0	-73.7701468538	
106	0.0	-74.6020278594	
106	0.0	-75.1330216503	
106	0.0	-75.1667566246	
106	0.0	-74.1235108536	
106	0.0	-74.9494996072	
106	0.0	-74.3200197146	
106	0.0	-76.2006925001	
106	0.0	-74.7103834098	
106	0.0	-74.4791804011	
106	0.0	-74.4738297089	
106	0.0	-74.8026525305	
106	0.0	-73.6080140373	
106	0.0	-77.0992358792	
106	0.0	-73.9000781235	
106	0.0	-75.1971947612	
106	0.0	-74.5538197256	
106	0.0	-74.3887519472	
106	0.0	-74.6045117623	
106	0.0	-74.9614899696	
106	0.0	-73.9674312411	
106	0.0	-75.7230118211	
106	0.0	-75.5234724306	
106	0.0	-75.9490031257	
106	0.0	-74.8324402977	
106	0.0	-74.3799391689	
106	0.0	-75.0298991918	
106	0.0	-74.0968378271	
106	0.0	-75.2005788546	
106	0.0	-74.8724207667	
106	0.0	-73.6696281772	
106	0.0	-74.4584640591	
106	0.0	-73.8240756366	
106	0.0	-74.8869697789	
106	0.0	-74.5136931857	
106	0.0	-75.1349757108	
106	0.0	-73.4284809852	
106	0.0	-74.8200545557	
106	0.0	-75.1775159515	
106	0.0	-75.5337870127	
106	0.0	-74.4086410992	
106	0.0	-74.8443268105	
106	0.0	-74.1872637567	
106	0.0	-74.7925611636	
106	0.0	-73.5538459425	
106	0.0	-75.3284659609	
106	0.0	-73.5840745072	
106	0.0	-73.8762511342	
106	0.0	-74.9633678361	
106	0.0	-74.9770190706	
106	0.0	-74.7384460064	
106	0.0	-74.913802602	
106	0.0	-73.2700242646	
106	0.0	-74.7266262651	
106	0.0	-74.4966906478	
106	0.0	-73.5912607808	
106	0.0	-73.5574968617	
106	0.0	-74.5403508077	
106	0.0	-74.0518119105	
106	0.0	-73.3823535613	
106	0.0	-75.4782308885	
106	0.0	-74.785720406	
106	0.0	-75.7284229148	
106	0.0	-73.9410754608	
106	0.0	-74.2372388595	
106	0.0	-74.957744925	
106	0.0	-75.3797433521	
106	0.0	-74.3300820193	
106	0.0	-74.9538415861	
106	0.0	-74.5812442197	
106	0.0	-73.6007928616	
106	0.0	-75.0997533822	
106	0.0	-73.8736614414	
106	0.0	-74.1748626987	
106	0.0	-75.1005820576	
106	0.0	-75.31750154	
106	0.0	-74.680650083	
106	0.0	-74.4664046559	
106	0.0	-74.5137883947	
106	0.0	-74.0303797298	
106	0.0	-73.488774677	
106	0.0	-74.4655542293	
106	0.0	-74.6092765621	
106	0.0	-74.393181956	
106	0.0	-74.736454002	
106	0.0	-74.8108216109	
106	0.0	-73.6419999153	
106	0.0	-75.508406594	
106	0.0	-74.337038462	
106	0.0	-76.035935571	
106	0.0	-75.2107506422	
106	0.0	-74.3653808764	
106	0.0	-75.0458148064	
106	0.0	-74.3152313233	
106	0.0	-74.6759576376	
106	0.0	-74.948384067	
106	0.0	-75.1830675399	
106	0.0	-74.5262263049	
106	0.0	-75.6775097701	
106	0.0	-74.5666884297	
106	0.0	-74.8260001865	
