1022 13
0	3885	6	1	16	0.333	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09169667214155197144e-02	1.90505409240722656250e+00	1.42688	1.1651443243
1	3885	6	1	52	0.551	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01817564666271209717e-02	1.77271604537963867188e+00	2.09784	0.812242746353
2	3885	6	1	52	0.613	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98611970990896224976e-02	1.71501553058624267578e+00	2.11982	0.658374607563
3	3885	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00114604085683822632e-02	1.74206280708312988281e+00	1.99583	0.730500757694
4	3885	6	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08744555711746215820e-02	1.89740216732025146484e+00	2.01384	1.14473903179
5	3885	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07041073590517044067e-02	1.86673939228057861328e+00	2.03084	1.06297159195
6	3885	6	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05716695636510848999e-02	1.84290063381195068359e+00	2.0492	0.99940174818
7	3885	6	1	26	0.875	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93332377821207046509e-02	1.61998283863067626953e+00	1.11505	0.404954195023
8	3885	6	1	26	0.867	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95002537220716476440e-02	1.65004575252532958984e+00	1.12327	0.485122084618
9	3885	6	1	26	0.880	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01800633221864700317e-02	1.77241158485412597656e+00	1.12084	0.811430752277
10	4113	6	1	16	0.588	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98205132037401199341e-02	1.70769226551055908203e+00	1.43567	0.638846039772
11	4113	6	1	16	0.554	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01009083539247512817e-02	1.75816345214843750000e+00	1.47229	0.773435890675
12	4113	6	1	16	0.570	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08506621420383453369e-02	1.89311909675598144531e+00	1.45404	1.13331758976
13	4113	6	1	16	0.537	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92509125918149948120e-02	1.60516417026519775391e+00	1.48973	0.365437716246
14	4790	6	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99161358177661895752e-02	1.72490441799163818359e+00	2.75053	0.684745132923
15	4790	6	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93848665803670883179e-02	1.62927591800689697266e+00	2.76854	0.429735630751
16	4790	6	1	32	0.039	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98450144380331039429e-02	1.71210265159606933594e+00	2.73086	0.650607168674
17	4790	6	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97907704859972000122e-02	1.70233869552612304688e+00	2.16623	0.624569952488
18	4790	6	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91227085888385772705e-02	1.58208763599395751953e+00	2.18724	0.303900420666
19	4790	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97177063673734664917e-02	1.68918716907501220703e+00	2.20885	0.589499175549
20	5075	12	1	15	0.692	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61110627651214599609e-01	1.01803340911865234375e+01	1.46904	1.2990834713
21	5075	12	1	17	0.506	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46435984969139099121e-01	8.23968601226806640625e+00	1.68114	0.813921511173
22	5075	12	1	16	0.382	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26625120639801025391e-01	6.21211719512939453125e+00	1.42876	0.307029366493
23	5075	12	1	52	0.993	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76572936773300170898e-01	1.04420042037963867188e+01	2.20249	1.36450099945
24	5075	12	1	52	0.603	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65845441818237304688e-01	1.02604608535766601562e+01	2.12831	1.31911528111
25	5075	12	1	16	0.501	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31763893365859985352e-01	9.68369674682617187500e+00	1.29753	1.17492413521
26	5336	6	1	4	0.355	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00157836079597473145e-02	1.74284100532531738281e+00	2.23505	0.732576131821
27	5336	6	1	29	0.298	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06956621259450912476e-02	1.86521923542022705078e+00	2.3877	1.05891788006
28	5336	6	1	17	0.937	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09032837301492691040e-02	1.90259122848510742188e+00	1.78216	1.1585766077
29	5336	6	1	19	0.554	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99171621352434158325e-02	1.72508931159973144531e+00	1.82106	0.685238003731
30	5336	6	1	20	0.202	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93859227001667022705e-02	1.62946617603302001953e+00	1.83845	0.430243074894
31	5336	6	1	20	0.745	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99394486844539642334e-02	1.72910082340240478516e+00	1.85556	0.695935666561
32	5336	6	1	23	0.154	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03861705958843231201e-02	1.80951058864593505859e+00	1.80178	0.910361528397
33	5658	6	1	2	0.331	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05048993229866027832e-02	1.83088183403015136719e+00	2.25776	0.96735149622
34	5658	6	1	59	0.774	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94158535450696945190e-02	1.63485383987426757812e+00	2.71836	0.444610118866
35	5658	6	1	52	0.409	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95313375443220138550e-02	1.65564072132110595703e+00	2.88328	0.500042080879
36	5658	6	1	62	0.096	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01746039092540740967e-02	1.77142870426177978516e+00	2.76563	0.808809816837
37	5658	6	1	61	0.905	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08264831453561782837e-02	1.88876700401306152344e+00	2.58749	1.12171208858
38	7187	6	1	0	0.017	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01240535825490951538e-02	1.76232957839965820312e+00	2.11107	0.784545481205
39	7187	6	1	14	0.542	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06626374274492263794e-02	1.85927474498748779297e+00	1.95541	1.04306590557
40	7187	6	1	32	0.054	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05830894410610198975e-02	1.84495627880096435547e+00	2.15363	1.00488328934
41	7187	6	1	52	0.814	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94053351879119873047e-02	1.63296020030975341797e+00	2.35746	0.439560592175
