NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
92	0.0	-76.4672790948	
92	0.0	-75.6779001281	
92	0.0	-75.7314413284	
92	0.0	-74.8249960959	
92	0.0	-76.682874138	
92	0.0	-76.6798955901	
92	0.0	-76.8790525907	
92	0.0	-77.0377410809	
92	0.0	-76.0403133782	
92	0.0	-76.3700934086	
92	0.0	-76.066476702	
92	0.0	-75.537593908	
92	0.0	-75.6754618022	
92	0.0	-75.552011164	
92	0.0	-76.0859296141	
92	0.0	-74.7900181233	
92	0.0	-76.1684771808	
92	0.0	-75.8385188703	
92	0.0	-76.5171646067	
92	0.0	-76.666383274	
92	0.0	-76.1238483065	
92	0.0	-76.4667040953	
92	0.0	-76.5194441292	
92	0.0	-76.0497996706	
92	0.0	-75.5612826297	
92	0.0	-75.9841672731	
92	0.0	-75.7015561486	
92	0.0	-75.7579052069	
92	0.0	-76.1530481206	
92	0.0	-74.6922447285	
92	0.0	-74.9349893546	
92	0.0	-75.5471239999	
92	0.0	-75.4142054175	
92	0.0	-76.3059531135	
92	0.0	-75.5006104276	
92	0.0	-76.6650717951	
92	0.0	-77.261904496	
92	0.0	-75.1362080458	
92	0.0	-76.5348193053	
92	0.0	-76.5252959617	
92	0.0	-76.5268465962	
92	0.0	-76.3359548449	
92	0.0	-76.6352352509	
92	0.0	-76.8202815501	
92	0.0	-75.8736924529	
92	0.0	-75.427977064	
92	0.0	-76.2774183059	
92	0.0	-75.6347330901	
92	0.0	-75.6147457669	
92	0.0	-75.9993884787	
92	0.0	-75.4419470504	
92	0.0	-74.578994494	
92	0.0	-76.091084354	
92	0.0	-74.3802811038	
92	0.0	-76.0289340745	
92	0.0	-75.9152782657	
92	0.0	-76.6443574454	
92	0.0	-75.5870112073	
92	0.0	-74.6943377459	
92	0.0	-76.7889313364	
92	0.0	-75.6287072066	
92	0.0	-75.3729034999	
92	0.0	-75.6824863608	
92	0.0	-75.3896878615	
92	0.0	-76.6555599947	
92	0.0	-75.7730394565	
92	0.0	-76.1802446516	
92	0.0	-75.5301091539	
92	0.0	-75.7685291134	
92	0.0	-76.4163968705	
92	0.0	-76.0461965919	
92	0.0	-76.2372001474	
92	0.0	-75.2441686279	
92	0.0	-75.6143141775	
92	0.0	-75.5221487002	
92	0.0	-75.7501792707	
92	0.0	-75.4345166963	
92	0.0	-75.5920684137	
92	0.0	-76.1397024473	
92	0.0	-76.4010271269	
92	0.0	-76.0142710963	
92	0.0	-75.4478788705	
92	0.0	-76.7997729846	
92	0.0	-75.3914145031	
92	0.0	-76.8351739623	
92	0.0	-77.7200028729	
92	0.0	-76.3548257701	
92	0.0	-75.9857630136	
92	0.0	-75.6061462541	
92	0.0	-75.225599706	
92	0.0	-76.7519440633	
92	0.0	-75.2267659065	
92	0.0	-76.1746794364	
92	0.0	-76.667900901	
92	0.0	-77.1088151028	
92	0.0	-76.0462116457	
92	0.0	-75.9928640886	
92	0.0	-75.4000664666	
92	0.0	-75.3507944896	
92	0.0	-75.270932635	
92	0.0	-75.6854719038	
92	0.0	-76.2622275221	
92	0.0	-75.0487135699	
92	0.0	-75.6252284096	
92	0.0	-75.8473794618	
92	0.0	-76.5480991083	
92	0.0	-76.2608483261	
92	0.0	-75.8021201879	
92	0.0	-76.3083346753	
92	0.0	-76.7691055186	
92	0.0	-76.0826501878	
92	0.0	-76.4376365506	
92	0.0	-75.5540964178	
92	0.0	-75.8591388669	
92	0.0	-74.476560311	
92	0.0	-75.566242299	
92	0.0	-75.4683067651	
92	0.0	-76.2196291576	
92	0.0	-76.1925423141	
92	0.0	-77.2789585074	
92	0.0	-77.0315303703	
92	0.0	-76.8380603735	
92	0.0	-76.0916147346	
92	0.0	-75.0353476204	
92	0.0	-76.4807172844	
92	0.0	-75.8294281071	
92	0.0	-75.7294140679	
92	0.0	-76.2895629072	
92	0.0	-75.5226500432	
92	0.0	-76.1132889944	
92	0.0	-76.3777705426	
92	0.0	-76.249040153	
92	0.0	-76.0682814867	
92	0.0	-74.5099747616	
92	0.0	-76.1745556039	
92	0.0	-75.5562466956	
92	0.0	-75.4765191447	
92	0.0	-76.2074031104	
92	0.0	-76.4656307152	
92	0.0	-78.3122264244	
92	0.0	-76.6358661994	
92	0.0	-74.8335170486	
92	0.0	-77.2668376963	
92	0.0	-76.9037584506	
92	0.0	-76.090032738	
92	0.0	-76.9646896749	
92	0.0	-76.7159727428	
92	0.0	-76.7227177526	
92	0.0	-76.0051532709	
92	0.0	-75.8778553233	
92	0.0	-76.8986264444	
92	0.0	-74.9302670215	
92	0.0	-76.827866199	
92	0.0	-76.2514771487	
92	0.0	-75.9417027644	
92	0.0	-76.1247680436	
92	0.0	-75.6901846351	
92	0.0	-76.2830365314	
92	0.0	-76.3510871423	
92	0.0	-74.393612469	
92	0.0	-76.4531964207	
92	0.0	-77.2005951363	
92	0.0	-76.7709276113	
92	0.0	-76.1871756689	
92	0.0	-76.0667362705	
92	0.0	-76.7973082364	
92	0.0	-77.2683191887	
92	0.0	-76.3988696132	
92	0.0	-74.974679788	
92	0.0	-76.9162958533	
92	0.0	-75.7509782608	
92	0.0	-76.4634102609	
92	0.0	-75.2265843063	
92	0.0	-76.1105574041	
92	0.0	-77.5163022524	
92	0.0	-76.6191000249	
92	0.0	-76.5618814487	
92	0.0	-76.2089885508	
92	0.0	-75.4852409803	
92	0.0	-76.3741240593	
92	0.0	-75.9412930885	
92	0.0	-75.7385057006	
92	0.0	-76.1376603055	
92	0.0	-76.5976575056	
92	0.0	-75.6029491359	
92	0.0	-76.1860275227	
92	0.0	-76.7518770508	
92	0.0	-75.7386625862	
92	0.0	-77.5447648259	
92	0.0	-76.3658346709	
92	0.0	-76.3682679643	
92	0.0	-74.7474493125	
92	0.0	-75.3630854392	
92	0.0	-76.5451683398	
92	0.0	-76.8168616064	
92	0.0	-77.1022216622	
92	0.0	-75.1563150155	
92	0.0	-76.9176277141	
92	0.0	-77.1758632797	
92	0.0	-75.0182154371	
92	0.0	-76.6426336226	
92	0.0	-77.2068627444	
92	0.0	-76.4589594406	
92	0.0	-75.8047937025	
92	0.0	-75.2175571793	
92	0.0	-76.6588483927	
92	0.0	-75.1788845019	
92	0.0	-76.5497245585	
92	0.0	-75.8276798944	
92	0.0	-75.2266472334	
92	0.0	-76.1838814557	
92	0.0	-75.297790456	
92	0.0	-75.418349474	
92	0.0	-75.3011516672	
92	0.0	-74.9895073016	
92	0.0	-75.6856249714	
92	0.0	-76.4129711658	
92	0.0	-75.5003054618	
92	0.0	-76.3061337103	
92	0.0	-75.8749056583	
92	0.0	-75.945558033	
92	0.0	-76.4610931733	
92	0.0	-76.4669547466	
92	0.0	-76.21571482	
92	0.0	-75.2893270851	
92	0.0	-76.0238044971	
92	0.0	-77.0129768165	
92	0.0	-76.8975423814	
92	0.0	-76.6319560493	
92	0.0	-76.2636160208	
92	0.0	-75.2950044031	
92	0.0	-77.1504028186	
92	0.0	-76.1566350627	
92	0.0	-76.7036092365	
92	0.0	-75.3850031172	
92	0.0	-76.4573459092	
92	0.0	-75.8029969442	
92	0.0	-75.1084003336	
92	0.0	-76.5268515095	
92	0.0	-75.1662466582	
92	0.0	-77.0564495416	
92	0.0	-75.6077003009	
92	0.0	-77.2658035615	
92	0.0	-75.8050130561	
92	0.0	-76.6808563447	
92	0.0	-75.7597535622	
92	0.0	-75.8239045712	
92	0.0	-76.3380405239	
92	0.0	-76.5379791154	
92	0.0	-75.797659179	
92	0.0	-76.1390182756	
92	0.0	-75.5160921056	
92	0.0	-75.8417891287	
92	0.0	-75.0658736458	
92	0.0	-75.4957555693	
92	0.0	-76.098763829	
92	0.0	-77.2537452331	
92	0.0	-76.3716001606	
92	0.0	-75.4274562102	
92	0.0	-75.1223668029	
92	0.0	-76.8127256798	
92	0.0	-76.7048318239	
92	0.0	-74.5855031848	
92	0.0	-76.094597231	
92	0.0	-75.4045921991	
92	0.0	-75.954038563	
92	0.0	-76.0559180952	
92	0.0	-76.1046018274	
92	0.0	-75.9928794027	
92	0.0	-75.916377818	
92	0.0	-75.6599585416	
92	0.0	-77.0836872734	
92	0.0	-76.0874931118	
92	0.0	-75.5337545885	
92	0.0	-77.3243572718	
92	0.0	-77.0972668479	
92	0.0	-76.2714471523	
92	0.0	-75.5944025121	
92	0.0	-76.68292329	
92	0.0	-76.9998162629	
92	0.0	-75.6598454091	
92	0.0	-75.9452681228	
92	0.0	-75.7029729164	
92	0.0	-75.6941321303	
92	0.0	-76.6904027171	
92	0.0	-76.462860858	
92	0.0	-76.2486421977	
92	0.0	-76.0155033913	
92	0.0	-76.2466079558	
92	0.0	-76.7068778156	
92	0.0	-75.4025038415	
92	0.0	-75.5391928766	
92	0.0	-75.9262061994	
92	0.0	-75.6924201338	
92	0.0	-75.3056385871	
92	0.0	-75.6024849231	
92	0.0	-75.7768888844	
92	0.0	-76.4353228193	
92	0.0	-75.7444463965	
92	0.0	-75.7637742102	
92	0.0	-76.8386305685	
92	0.0	-76.0253503214	
92	0.0	-75.1253833726	
92	0.0	-76.6581198651	
92	0.0	-75.6983232757	
92	0.0	-75.5803739198	
92	0.0	-76.4676570574	
92	0.0	-75.3948956806	
92	0.0	-77.1924039723	
92	0.0	-76.9199007005	
92	0.0	-76.4385679967	
92	0.0	-76.2598004454	
92	0.0	-75.4230724836	
92	0.0	-76.4890773698	
92	0.0	-76.9292831164	
92	0.0	-76.358725519	
92	0.0	-76.7127419453	
92	0.0	-75.8546759624	
92	0.0	-76.580226512	
92	0.0	-76.3198434716	
92	0.0	-74.3947406696	
92	0.0	-75.6333404729	
92	0.0	-76.0643084772	
92	0.0	-75.6491857989	
92	0.0	-75.2215146199	
92	0.0	-77.1182102853	
92	0.0	-76.3057150851	
92	0.0	-76.6184559836	
92	0.0	-75.2446325394	
92	0.0	-75.7816244793	
92	0.0	-76.4255785153	
92	0.0	-76.2657144126	
92	0.0	-75.2693352625	
92	0.0	-76.7487894508	
92	0.0	-75.0217950536	
92	0.0	-75.006783308	
92	0.0	-76.9578946186	
92	0.0	-76.7410894106	
92	0.0	-76.2833309042	
92	0.0	-76.0635031505	
92	0.0	-75.8333981658	
92	0.0	-75.8520626361	
92	0.0	-76.5676459541	
92	0.0	-75.9720109312	
92	0.0	-76.834437906	
92	0.0	-76.9132447438	
92	0.0	-75.6617526729	
92	0.0	-75.3838081983	
92	0.0	-75.1101368042	
92	0.0	-75.9953013676	
92	0.0	-75.7818332887	
92	0.0	-77.3700539329	
92	0.0	-75.5039938089	
92	0.0	-76.0520039222	
92	0.0	-75.4807072725	
92	0.0	-76.1584340594	
92	0.0	-75.8883110704	
92	0.0	-76.1364376604	
92	0.0	-75.8506247506	
92	0.0	-76.0791992898	
92	0.0	-76.2535862807	
92	0.0	-76.0203973722	
92	0.0	-76.0675653389	
92	0.0	-76.8476234862	
92	0.0	-76.2213149657	
92	0.0	-76.805254783	
92	0.0	-76.4282502716	
92	0.0	-74.7807839347	
92	0.0	-75.7721414849	
92	0.0	-75.7060586359	
92	0.0	-74.8076798279	
92	0.0	-75.3060376104	
92	0.0	-76.4992405916	
92	0.0	-76.8733810919	
92	0.0	-75.8229186012	
92	0.0	-76.2645710912	
92	0.0	-76.5408153231	
92	0.0	-75.4595652108	
92	0.0	-75.5082300132	
92	0.0	-75.4732146533	
92	0.0	-76.5550559573	
92	0.0	-75.4704542285	
92	0.0	-75.4697369892	
92	0.0	-75.3383569722	
92	0.0	-76.3756501487	
92	0.0	-76.4165265513	
92	0.0	-75.8659218673	
92	0.0	-76.1074466612	
92	0.0	-76.0176990044	
92	0.0	-75.923163607	
92	0.0	-75.8200943513	
92	0.0	-76.0116231235	
92	0.0	-75.8860777766	
92	0.0	-75.0410991674	
92	0.0	-76.2430299365	
92	0.0	-75.2113884134	
92	0.0	-76.5187672395	
92	0.0	-76.2636494246	
92	0.0	-75.4187153064	
92	0.0	-76.0254504307	
92	0.0	-75.7652988297	
92	0.0	-77.2654244548	
92	0.0	-75.0833223646	
92	0.0	-75.6101830244	
92	0.0	-74.8756898467	
92	0.0	-76.0859756225	
92	0.0	-76.2991682967	
92	0.0	-75.7741111285	
92	0.0	-75.9281110279	
92	0.0	-74.2519736926	
92	0.0	-76.3722555005	
92	0.0	-76.2676398171	
92	0.0	-75.7379325057	
92	0.0	-76.1214341374	
92	0.0	-76.051098245	
92	0.0	-76.6066720524	
92	0.0	-76.2973071285	
92	0.0	-76.6924860151	
92	0.0	-76.4201747677	
92	0.0	-76.9571644616	
92	0.0	-76.0828966213	
92	0.0	-75.5920856983	
92	0.0	-74.9389103652	
92	0.0	-75.1600877434	
92	0.0	-75.4654479971	
92	0.0	-75.411440872	
92	0.0	-76.77889388	
92	0.0	-76.9793840801	
92	0.0	-74.4378921131	
92	0.0	-75.3029563019	
92	0.0	-76.2208188692	
92	0.0	-77.1996250241	
92	0.0	-75.3952542903	
92	0.0	-75.6655030691	
92	0.0	-75.7818632302	
92	0.0	-76.0735443127	
92	0.0	-76.0174913685	
92	0.0	-76.3628037445	
92	0.0	-76.3493394667	
92	0.0	-76.0224977286	
92	0.0	-75.7963174054	
92	0.0	-76.1528496222	
92	0.0	-75.4956559045	
92	0.0	-77.3280354603	
92	0.0	-75.3876211756	
92	0.0	-76.1311126047	
92	0.0	-75.3776921481	
92	0.0	-76.2871787605	
92	0.0	-76.2812805785	
92	0.0	-75.3401857832	
92	0.0	-75.3546861305	
92	0.0	-76.044167195	
92	0.0	-76.2464149738	
92	0.0	-77.3324214452	
92	0.0	-76.0715806703	
92	0.0	-75.8792793071	
92	0.0	-77.0047528849	
92	0.0	-77.3802112146	
92	0.0	-76.0511119565	
92	0.0	-76.1062662646	
92	0.0	-75.1916439604	
92	0.0	-77.584079897	
92	0.0	-75.351709987	
92	0.0	-74.4368115421	
92	0.0	-75.843049869	
92	0.0	-74.7848396281	
92	0.0	-77.0023454975	
92	0.0	-75.8843162787	
92	0.0	-75.9044556418	
92	0.0	-76.4272500672	
92	0.0	-75.6162796891	
92	0.0	-76.0711588869	
92	0.0	-75.3358694617	
92	0.0	-76.547134992	
92	0.0	-74.4496090388	
92	0.0	-75.2139363528	
92	0.0	-75.9590528058	
92	0.0	-75.4814860987	
92	0.0	-76.6064950488	
92	0.0	-76.0756624074	
92	0.0	-77.1236751614	
92	0.0	-75.5955681894	
92	0.0	-76.0945629367	
92	0.0	-75.8524606769	
92	0.0	-76.0053302079	
92	0.0	-75.5442402453	
92	0.0	-76.1894269924	
92	0.0	-76.6694913479	
92	0.0	-76.2822204862	
92	0.0	-76.5223209526	
92	0.0	-75.0131053488	
92	0.0	-76.6169809564	
92	0.0	-75.7806418767	
92	0.0	-76.0296880785	
92	0.0	-75.4887374083	
92	0.0	-75.9023902231	
92	0.0	-76.4454857817	
92	0.0	-75.4726524151	
92	0.0	-74.7467832197	
92	0.0	-76.4211676835	
92	0.0	-77.2445378063	
92	0.0	-75.7951897016	
92	0.0	-76.0136103719	
92	0.0	-75.9716363261	
92	0.0	-76.5984851203	
92	0.0	-75.3923517864	
92	0.0	-75.9447364789	
92	0.0	-75.0939720566	
92	0.0	-75.6848937816	
92	0.0	-76.1791011023	
92	0.0	-76.3735361631	
92	0.0	-76.4137270791	
92	0.0	-75.0863072519	
92	0.0	-76.4910599995	
92	0.0	-76.7462270229	
92	0.0	-76.7955575154	
92	0.0	-75.0053134342	
92	0.0	-74.9571018836	
92	0.0	-75.2014044388	
92	0.0	-75.3539561598	
92	0.0	-77.1146786093	
92	0.0	-75.7899772501	
92	0.0	-76.3110282634	
92	0.0	-76.153824792	
92	0.0	-76.6105517093	
92	0.0	-75.7366692008	
92	0.0	-75.6196734395	
92	0.0	-75.9694937506	
92	0.0	-76.3084155979	
92	0.0	-75.0886170688	
92	0.0	-76.2929383506	
92	0.0	-75.4678700116	
92	0.0	-76.3619096039	
92	0.0	-75.3235885703	
92	0.0	-75.6857658449	
92	0.0	-75.7608684961	
92	0.0	-76.1705888535	
92	0.0	-76.5146858424	
92	0.0	-75.9158019474	
92	0.0	-75.6088410153	
92	0.0	-74.8293303541	
92	0.0	-75.7483233318	
92	0.0	-75.5730717386	
92	0.0	-76.6719510701	
92	0.0	-75.2374486701	
92	0.0	-75.2014422656	
92	0.0	-76.4164123022	
92	0.0	-76.8694998222	
92	0.0	-76.8043954796	
92	0.0	-76.1690921279	
92	0.0	-76.35721912	
92	0.0	-75.7791895073	
92	0.0	-75.5633024597	
92	0.0	-76.3095082151	
92	0.0	-75.650138195	
92	0.0	-76.4048699187	
92	0.0	-77.2730161746	
92	0.0	-75.9563078905	
92	0.0	-75.4575586431	
92	0.0	-75.4250033384	
92	0.0	-75.5000224227	
92	0.0	-76.2326696747	
92	0.0	-75.7827901135	
92	0.0	-75.9352475606	
92	0.0	-75.5955631624	
92	0.0	-76.5246575446	
92	0.0	-76.4512568307	
92	0.0	-75.3936935894	
92	0.0	-75.6127944703	
92	0.0	-75.37361861	
92	0.0	-76.0404280683	
92	0.0	-76.2836945777	
92	0.0	-76.1130888178	
92	0.0	-75.6863467156	
92	0.0	-76.3391153081	
92	0.0	-75.5612273434	
92	0.0	-74.9066278925	
92	0.0	-75.8577108334	
92	0.0	-76.0489952634	
92	0.0	-76.5688208697	
92	0.0	-75.798339172	
92	0.0	-76.8427100401	
92	0.0	-75.4522160248	
92	0.0	-75.7163896818	
92	0.0	-75.0491132329	
92	0.0	-75.3047375855	
92	0.0	-77.1355147943	
92	0.0	-75.8182454468	
92	0.0	-76.0830355801	
92	0.0	-77.6973451162	
92	0.0	-74.4234581445	
92	0.0	-76.4282953305	
92	0.0	-76.8289096912	
92	0.0	-75.4435244671	
92	0.0	-75.7493944276	
92	0.0	-76.1180164717	
92	0.0	-75.5037444899	
92	0.0	-74.4040974109	
92	0.0	-75.7823787612	
92	0.0	-76.0418555449	
92	0.0	-76.858338387	
92	0.0	-76.7066325452	
92	0.0	-76.1099858932	
92	0.0	-75.397242405	
92	0.0	-76.8365605881	
92	0.0	-76.153690091	
92	0.0	-76.0890909714	
92	0.0	-75.8709263831	
92	0.0	-75.4235531619	
92	0.0	-75.3724220746	
92	0.0	-75.6175325995	
92	0.0	-75.276590942	
92	0.0	-75.5301609458	
92	0.0	-76.75282414	
92	0.0	-76.4053391537	
92	0.0	-76.6257300776	
92	0.0	-75.1956810134	
92	0.0	-75.6518328843	
92	0.0	-75.51726293	
92	0.0	-75.3873776567	
92	0.0	-76.1409407576	
92	0.0	-74.954489853	
92	0.0	-77.181332337	
92	0.0	-74.9786530407	
92	0.0	-75.8132589814	
92	0.0	-76.2954238763	
92	0.0	-76.2440695717	
92	0.0	-74.4825365258	
92	0.0	-76.4877850991	
92	0.0	-75.6890224716	
92	0.0	-75.8962672305	
92	0.0	-76.4444282451	
92	0.0	-76.1935417478	
92	0.0	-75.1245011438	
92	0.0	-75.823936997	
92	0.0	-76.3923114495	
92	0.0	-74.2084016418	
92	0.0	-73.4805760299	
92	0.0	-75.1520040202	
92	0.0	-75.4844462639	
92	0.0	-74.5341552016	
92	0.0	-77.0286198727	
92	0.0	-76.4674134431	
92	0.0	-75.7465715396	
92	0.0	-76.5522281452	
92	0.0	-76.6603690616	
92	0.0	-76.8338873603	
92	0.0	-75.8122229175	
92	0.0	-75.5096171754	
92	0.0	-75.184931393	
92	0.0	-75.5008112155	
92	0.0	-76.3449031316	
92	0.0	-76.2749177688	
92	0.0	-76.8362496908	
92	0.0	-76.1389995385	
92	0.0	-75.9191707986	
92	0.0	-75.2731269002	
92	0.0	-76.553006473	
92	0.0	-78.0396118385	
92	0.0	-74.9184017188	
92	0.0	-75.934680905	
92	0.0	-75.7791268179	
92	0.0	-75.1403456909	
92	0.0	-75.771818313	
92	0.0	-76.2232632065	
92	0.0	-75.3783885942	
92	0.0	-76.9447010965	
92	0.0	-75.0505288867	
92	0.0	-75.1424549358	
92	0.0	-75.7911977612	
92	0.0	-76.2124086063	
92	0.0	-76.8966245509	
92	0.0	-75.7617979796	
92	0.0	-76.2969745778	
92	0.0	-76.5253428627	
92	0.0	-76.3491036455	
92	0.0	-75.2419006331	
92	0.0	-76.4113047414	
92	0.0	-74.9194082789	
92	0.0	-75.5781605949	
92	0.0	-75.488417319	
92	0.0	-75.8582129383	
92	0.0	-76.4871575675	
92	0.0	-76.3246655287	
92	0.0	-75.8809030476	
92	0.0	-76.4871499522	
92	0.0	-76.5881786395	
92	0.0	-75.9315247557	
92	0.0	-75.6947286226	
92	0.0	-75.768944914	
92	0.0	-76.153176648	
92	0.0	-76.4103836774	
92	0.0	-76.673069564	
92	0.0	-76.1164697557	
92	0.0	-75.8347197776	
92	0.0	-76.156644179	
92	0.0	-75.6806712827	
92	0.0	-76.5690836882	
92	0.0	-75.9749278638	
92	0.0	-75.5046018091	
92	0.0	-76.0530619056	
92	0.0	-75.5660540916	
92	0.0	-75.8285277133	
92	0.0	-74.7387998409	
92	0.0	-75.6664226724	
92	0.0	-77.307278696	
92	0.0	-76.0036582441	
92	0.0	-75.9274041564	
92	0.0	-77.1939138898	
92	0.0	-75.9124148925	
92	0.0	-76.0879561143	
92	0.0	-76.4606362283	
92	0.0	-76.8768763517	
92	0.0	-76.2690300836	
92	0.0	-77.2711363836	
92	0.0	-75.6440986434	
92	0.0	-75.5687756169	
92	0.0	-74.6837490526	
92	0.0	-75.2351262026	
92	0.0	-76.6299559649	
92	0.0	-75.9866901193	
92	0.0	-76.8932670947	
92	0.0	-76.6472821074	
92	0.0	-75.9863527599	
92	0.0	-76.2500645083	
92	0.0	-77.0401222958	
92	0.0	-76.0513075282	
92	0.0	-75.083359278	
92	0.0	-75.0984301903	
92	0.0	-75.6420322887	
92	0.0	-75.6421104727	
92	0.0	-75.2539982803	
92	0.0	-76.2588141259	
92	0.0	-75.9394432048	
92	0.0	-75.572921078	
92	0.0	-75.6573740859	
92	0.0	-75.7998323014	
92	0.0	-76.2666418098	
92	0.0	-76.1162498039	
92	0.0	-76.0842657231	
92	0.0	-76.1678311441	
92	0.0	-76.5599461867	
92	0.0	-76.7367462	
92	0.0	-76.5048272865	
92	0.0	-76.7678248319	
92	0.0	-76.6849364104	
92	0.0	-76.5246240471	
92	0.0	-75.5927665151	
92	0.0	-76.4808518282	
92	0.0	-77.0418987523	
92	0.0	-75.1717421551	
92	0.0	-75.1614414423	
92	0.0	-76.4801188727	
92	0.0	-76.6552899944	
92	0.0	-75.0847632266	
92	0.0	-75.4462493769	
92	0.0	-76.6122748204	
92	0.0	-76.1735522749	
92	0.0	-75.3960056289	
92	0.0	-76.0034348637	
92	0.0	-75.8784053276	
92	0.0	-75.7699691677	
92	0.0	-76.0957621508	
92	0.0	-76.8762893477	
92	0.0	-75.3206895658	
92	0.0	-75.9015234261	
92	0.0	-75.7030264007	
92	0.0	-75.1638175173	
92	0.0	-75.7224397773	
92	0.0	-75.86170047	
92	0.0	-76.3020389381	
92	0.0	-76.6278996947	
92	0.0	-76.6615699461	
92	0.0	-75.7181186245	
92	0.0	-76.2955685478	
92	0.0	-76.8367163864	
92	0.0	-76.5581533539	
92	0.0	-76.5334304121	
92	0.0	-75.9532310898	
92	0.0	-76.1116745393	
92	0.0	-76.1931992283	
92	0.0	-75.81571418	
92	0.0	-76.9106100819	
92	0.0	-77.5179461142	
92	0.0	-75.6382159437	
92	0.0	-75.671367914	
92	0.0	-76.7254445483	
92	0.0	-75.9314360962	
92	0.0	-76.2605238259	
92	0.0	-74.9565811769	
92	0.0	-74.6932734605	
92	0.0	-75.1492487415	
92	0.0	-76.118531718	
92	0.0	-75.996726632	
92	0.0	-76.1015988478	
92	0.0	-76.4226893947	
92	0.0	-76.2532453087	
92	0.0	-75.8910398283	
92	0.0	-77.1632338797	
92	0.0	-75.7826260931	
92	0.0	-76.42209963	
92	0.0	-77.0838803536	
92	0.0	-75.2933402652	
92	0.0	-75.8488759174	
92	0.0	-76.2207754384	
92	0.0	-74.7023872593	
92	0.0	-76.40278668	
92	0.0	-76.0917686699	
92	0.0	-76.7661411423	
92	0.0	-77.0175715404	
92	0.0	-76.3069041553	
92	0.0	-75.2950087647	
92	0.0	-76.1582690685	
92	0.0	-76.049859296	
92	0.0	-75.6230187598	
92	0.0	-75.8056430094	
92	0.0	-76.8489461507	
92	0.0	-76.5756932361	
92	0.0	-75.1567931918	
92	0.0	-76.5982358111	
92	0.0	-75.704391592	
92	0.0	-76.4895277756	
92	0.0	-76.0143111819	
92	0.0	-77.6043707627	
92	0.0	-75.1855715961	
92	0.0	-75.1422229671	
92	0.0	-75.8658444676	
92	0.0	-75.7409330155	
92	0.0	-76.232447789	
92	0.0	-76.1436225658	
92	0.0	-74.6511944124	
92	0.0	-75.5676374606	
92	0.0	-76.7995768261	
92	0.0	-75.7883334968	
92	0.0	-76.8448483292	
92	0.0	-76.8516519413	
92	0.0	-75.943820568	
92	0.0	-76.9640268633	
92	0.0	-75.9257657691	
92	0.0	-76.9012962342	
92	0.0	-74.9948428515	
92	0.0	-75.7026645133	
92	0.0	-76.3039112777	
92	0.0	-75.2231940835	
92	0.0	-75.88873615	
92	0.0	-76.724748204	
92	0.0	-75.906309215	
92	0.0	-74.717796229	
92	0.0	-76.1287063047	
92	0.0	-76.4326706923	
92	0.0	-75.0926131498	
92	0.0	-75.9401948127	
92	0.0	-75.0259221813	
92	0.0	-75.9004175937	
92	0.0	-74.7916154725	
92	0.0	-76.7255771579	
92	0.0	-75.9922062628	
