NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
75	0.0	-73.4769031122	
75	0.0	-72.2382143765	
75	0.0	-72.3308060503	
75	0.0	-71.5148868111	
75	0.0	-72.6217940483	
75	0.0	-72.3630611887	
75	0.0	-72.171772699	
75	0.0	-73.3961211703	
75	0.0	-71.7833518936	
75	0.0	-70.5727987393	
75	0.0	-72.2838439902	
75	0.0	-71.7702952577	
75	0.0	-73.2956112778	
75	0.0	-71.2370890338	
75	0.0	-70.6268749106	
75	0.0	-71.3349570217	
75	0.0	-72.2346103165	
75	0.0	-71.1701689868	
75	0.0	-74.1814338225	
75	0.0	-72.375774035	
75	0.0	-71.8418051925	
75	0.0	-74.6168041123	
75	0.0	-71.9846933168	
75	0.0	-71.5439561372	
75	0.0	-72.8696492509	
75	0.0	-71.9128380187	
75	0.0	-70.4140319116	
75	0.0	-73.7844817083	
75	0.0	-72.8459877625	
75	0.0	-72.8611093612	
75	0.0	-72.2257666166	
75	0.0	-71.3075268771	
75	0.0	-72.9696835042	
75	0.0	-70.7537354299	
75	0.0	-72.6512647304	
75	0.0	-71.8983655511	
75	0.0	-69.6708831842	
75	0.0	-71.3971150252	
75	0.0	-70.683966833	
75	0.0	-71.2668724799	
75	0.0	-71.4941862316	
75	0.0	-70.7162431055	
75	0.0	-70.621294446	
75	0.0	-73.0980140881	
75	0.0	-70.7152101432	
75	0.0	-71.6997178725	
75	0.0	-71.0573723784	
75	0.0	-72.5171409322	
75	0.0	-71.5289758539	
75	0.0	-71.9306392739	
75	0.0	-73.1979201323	
75	0.0	-70.1079105745	
75	0.0	-71.5811010976	
75	0.0	-72.0904789307	
75	0.0	-71.3170411217	
75	0.0	-74.5037351805	
75	0.0	-73.8547908489	
75	0.0	-72.7975693793	
75	0.0	-71.9919789384	
75	0.0	-72.783412879	
75	0.0	-69.8626642473	
75	0.0	-69.571936276	
75	0.0	-72.6740692462	
75	0.0	-71.8040306571	
75	0.0	-72.479108708	
75	0.0	-71.9182094265	
75	0.0	-71.2785420053	
75	0.0	-72.7974004909	
75	0.0	-72.9114254326	
75	0.0	-72.1440581775	
75	0.0	-72.8171144954	
75	0.0	-72.1366238366	
75	0.0	-71.6895093204	
75	0.0	-73.1033642351	
75	0.0	-70.7195058918	
75	0.0	-71.3333789262	
75	0.0	-69.8003752896	
75	0.0	-71.8115051604	
75	0.0	-71.7884048081	
75	0.0	-72.7904013809	
75	0.0	-71.2938757537	
75	0.0	-71.851320941	
75	0.0	-69.8536723718	
75	0.0	-71.4971532726	
75	0.0	-71.3882411563	
75	0.0	-70.6106597164	
75	0.0	-71.8328377139	
75	0.0	-72.0300427273	
75	0.0	-72.3048917734	
75	0.0	-72.2571941998	
75	0.0	-72.306215	
75	0.0	-72.3684056959	
75	0.0	-70.2767234215	
75	0.0	-71.0009936509	
75	0.0	-71.4687777436	
75	0.0	-71.8556028225	
75	0.0	-72.6849015115	
75	0.0	-72.9210397567	
75	0.0	-71.3969614491	
75	0.0	-71.4721442705	
75	0.0	-69.7913933127	
75	0.0	-71.3746064337	
75	0.0	-70.8297908892	
75	0.0	-71.7978394106	
75	0.0	-71.7506954604	
75	0.0	-70.8851551863	
75	0.0	-73.3220314431	
75	0.0	-72.095813352	
75	0.0	-71.4890454917	
75	0.0	-71.0513157476	
75	0.0	-71.3674716118	
75	0.0	-73.4891506707	
75	0.0	-71.8611503919	
75	0.0	-71.5499187562	
75	0.0	-70.1162135944	
75	0.0	-71.2854987146	
75	0.0	-71.0776049939	
75	0.0	-73.3231237245	
75	0.0	-72.0636701754	
75	0.0	-73.9572148916	
75	0.0	-70.8705577595	
75	0.0	-72.4429430187	
75	0.0	-71.2408096207	
75	0.0	-72.211496508	
75	0.0	-70.9070545344	
75	0.0	-71.1519089155	
75	0.0	-72.8787661486	
75	0.0	-71.7035606585	
75	0.0	-72.1617602598	
75	0.0	-70.6824339332	
75	0.0	-70.6616488087	
75	0.0	-71.15446644	
75	0.0	-71.4076729514	
75	0.0	-72.0020728014	
75	0.0	-73.0633378198	
75	0.0	-70.7450249133	
75	0.0	-69.6176245114	
75	0.0	-71.1704347607	
75	0.0	-71.1880514695	
75	0.0	-71.5551289078	
75	0.0	-71.6939981919	
75	0.0	-71.6816425983	
75	0.0	-72.4560515943	
75	0.0	-72.3637040487	
75	0.0	-73.3351907642	
75	0.0	-70.2298376944	
75	0.0	-71.7011636495	
75	0.0	-71.3082796029	
75	0.0	-72.4537027719	
75	0.0	-72.4953507706	
75	0.0	-73.3825304458	
75	0.0	-71.8638157814	
75	0.0	-72.4051052977	
75	0.0	-71.8508586319	
75	0.0	-71.3808227521	
75	0.0	-73.2280164668	
75	0.0	-72.4736674691	
75	0.0	-72.746349144	
75	0.0	-71.0003319864	
75	0.0	-71.9028013165	
75	0.0	-70.1192789349	
75	0.0	-70.9441150973	
75	0.0	-70.5270708908	
75	0.0	-72.2786461121	
75	0.0	-71.970128034	
75	0.0	-71.1804640409	
75	0.0	-71.2156101654	
75	0.0	-73.7353079745	
75	0.0	-70.8076008849	
75	0.0	-72.8266558836	
75	0.0	-73.0167861193	
75	0.0	-71.4890718363	
75	0.0	-71.5863265815	
75	0.0	-71.6903405043	
75	0.0	-71.3689586887	
75	0.0	-71.6113437681	
75	0.0	-70.3418261697	
75	0.0	-72.5151556245	
75	0.0	-70.0132929276	
75	0.0	-70.6546972523	
75	0.0	-71.4812754389	
75	0.0	-70.2907458522	
75	0.0	-73.5011228474	
75	0.0	-72.3132997158	
75	0.0	-73.3498762472	
75	0.0	-73.4181434562	
75	0.0	-72.3161612849	
75	0.0	-71.2111822167	
75	0.0	-72.9564884445	
75	0.0	-70.4812769097	
75	0.0	-72.1066788928	
75	0.0	-71.7447370727	
75	0.0	-71.5822286415	
75	0.0	-72.8331576825	
75	0.0	-71.6662011849	
75	0.0	-71.7750891311	
75	0.0	-75.4554611893	
75	0.0	-71.2063290176	
75	0.0	-73.8384852015	
75	0.0	-71.5207227364	
75	0.0	-71.0579961606	
75	0.0	-72.5522520405	
75	0.0	-72.3186928041	
75	0.0	-71.3577622207	
75	0.0	-71.1653083861	
75	0.0	-69.9555257991	
75	0.0	-71.1059768188	
75	0.0	-70.7516265178	
75	0.0	-70.8756792432	
75	0.0	-70.8395562637	
75	0.0	-74.0995709935	
75	0.0	-71.6996665955	
75	0.0	-71.9491552372	
75	0.0	-72.700838915	
75	0.0	-72.7995397831	
75	0.0	-71.3071216303	
75	0.0	-71.8670948163	
75	0.0	-72.538594772	
75	0.0	-74.5217521799	
75	0.0	-72.1230480944	
75	0.0	-70.0692874337	
75	0.0	-73.2681744249	
75	0.0	-71.5644697976	
75	0.0	-71.8307805778	
75	0.0	-71.3984018401	
75	0.0	-70.1338248086	
75	0.0	-72.9966562128	
75	0.0	-73.1215215863	
75	0.0	-70.8321519331	
75	0.0	-73.2089940961	
75	0.0	-70.2432025072	
75	0.0	-70.8330816166	
75	0.0	-71.3202030003	
75	0.0	-73.7262713483	
75	0.0	-72.1014576445	
75	0.0	-72.4902244458	
75	0.0	-72.1197038452	
75	0.0	-71.6957711636	
75	0.0	-71.6388100818	
75	0.0	-72.939673785	
75	0.0	-70.3276502757	
75	0.0	-70.9862690818	
75	0.0	-70.2480368811	
75	0.0	-71.4851224917	
75	0.0	-70.7510810637	
75	0.0	-72.2503689839	
75	0.0	-71.5531228253	
75	0.0	-71.0162782244	
75	0.0	-70.6585850742	
75	0.0	-72.7164665139	
75	0.0	-72.6809838327	
75	0.0	-70.5130918193	
75	0.0	-72.1792065099	
75	0.0	-71.7443471205	
75	0.0	-71.8353549558	
75	0.0	-72.9155833044	
75	0.0	-71.2884024572	
75	0.0	-71.3650230433	
75	0.0	-71.9928834832	
75	0.0	-71.3966932671	
75	0.0	-72.6576077693	
75	0.0	-70.3164670506	
75	0.0	-70.4621862318	
75	0.0	-71.718241425	
75	0.0	-72.2141618309	
75	0.0	-72.4338508729	
75	0.0	-73.4587060902	
75	0.0	-72.0205874204	
75	0.0	-71.1492701142	
75	0.0	-70.7751078963	
75	0.0	-71.7767230805	
75	0.0	-71.360928	
75	0.0	-72.2182969487	
75	0.0	-73.241408253	
75	0.0	-71.5258719552	
75	0.0	-73.0409674824	
75	0.0	-72.227583579	
75	0.0	-71.6023475541	
75	0.0	-70.4114591617	
75	0.0	-70.5765037003	
75	0.0	-72.6047269385	
75	0.0	-71.4161050932	
75	0.0	-70.6141022843	
75	0.0	-70.0614657578	
75	0.0	-71.8184239057	
75	0.0	-71.999483272	
75	0.0	-70.2973002095	
75	0.0	-70.5887702109	
75	0.0	-71.2633367576	
75	0.0	-73.0966314784	
75	0.0	-71.8852929198	
75	0.0	-71.8916994374	
75	0.0	-71.0359546091	
75	0.0	-72.5043624195	
75	0.0	-70.48327999	
75	0.0	-71.4284591788	
75	0.0	-72.9817734005	
75	0.0	-70.6001746375	
75	0.0	-71.1746430416	
75	0.0	-72.7861468397	
75	0.0	-70.3736217664	
75	0.0	-72.6677087371	
75	0.0	-73.3382851075	
75	0.0	-72.5716283127	
75	0.0	-71.6787411734	
75	0.0	-73.5569558926	
75	0.0	-71.151831969	
75	0.0	-71.5439275881	
75	0.0	-71.5356332982	
75	0.0	-71.8943797608	
75	0.0	-71.1042575479	
75	0.0	-71.228632504	
75	0.0	-72.4115886435	
75	0.0	-71.7996079368	
75	0.0	-71.2325605183	
75	0.0	-70.0396198512	
75	0.0	-70.7115527173	
75	0.0	-70.503440132	
75	0.0	-71.2036914648	
75	0.0	-71.3547446769	
75	0.0	-71.4676772641	
75	0.0	-70.9465367554	
75	0.0	-72.5945290335	
75	0.0	-70.0244395809	
75	0.0	-73.0206455807	
75	0.0	-71.66676619	
75	0.0	-72.3930801123	
75	0.0	-73.2279541213	
75	0.0	-71.6624726204	
75	0.0	-70.6444168713	
75	0.0	-70.5652197286	
75	0.0	-70.5023969524	
75	0.0	-72.8150144673	
75	0.0	-71.0471182075	
75	0.0	-73.108308759	
75	0.0	-72.0975401691	
75	0.0	-71.9032352202	
75	0.0	-70.6834440954	
75	0.0	-70.7734192276	
75	0.0	-72.9444428512	
75	0.0	-73.8819567427	
75	0.0	-72.1487199523	
75	0.0	-72.3787771256	
75	0.0	-72.604428912	
75	0.0	-70.5608370853	
75	0.0	-72.110959915	
75	0.0	-70.6829751819	
75	0.0	-70.979083986	
75	0.0	-70.4881607934	
75	0.0	-69.9322572017	
75	0.0	-72.9431357993	
75	0.0	-70.0571468696	
75	0.0	-73.7119716584	
75	0.0	-71.1982736751	
75	0.0	-72.2049126594	
75	0.0	-71.2060642957	
75	0.0	-73.2698154612	
75	0.0	-71.227580752	
75	0.0	-71.265551036	
75	0.0	-71.8181007661	
75	0.0	-73.3473653643	
75	0.0	-70.9999422512	
75	0.0	-72.9106425493	
75	0.0	-72.7200397225	
75	0.0	-69.1357376097	
75	0.0	-71.9800430032	
75	0.0	-72.1805809917	
75	0.0	-73.6228195965	
75	0.0	-72.0692498811	
75	0.0	-73.0564364473	
75	0.0	-72.1986196555	
75	0.0	-71.624520885	
75	0.0	-72.08563321	
75	0.0	-72.311488974	
75	0.0	-71.3666729427	
75	0.0	-73.2737192431	
75	0.0	-71.6145561413	
75	0.0	-68.724157725	
75	0.0	-70.9063726627	
75	0.0	-72.5099905126	
75	0.0	-70.9077170231	
75	0.0	-71.1968740213	
75	0.0	-72.1933906981	
75	0.0	-71.8267646847	
75	0.0	-73.7086256879	
75	0.0	-71.160666629	
75	0.0	-70.3043229479	
75	0.0	-71.3497209581	
75	0.0	-69.7350798511	
75	0.0	-72.3720079549	
75	0.0	-69.9911071789	
75	0.0	-69.4927263895	
75	0.0	-71.7736306173	
75	0.0	-72.311881708	
75	0.0	-70.4909241989	
75	0.0	-72.3604746838	
75	0.0	-72.6668398242	
75	0.0	-72.0947524097	
75	0.0	-71.4304080396	
75	0.0	-70.2205988239	
75	0.0	-74.0103364531	
75	0.0	-72.262869943	
75	0.0	-71.1022284167	
75	0.0	-73.6793855624	
75	0.0	-73.1239836396	
75	0.0	-71.4098920175	
75	0.0	-70.6168467008	
75	0.0	-71.5257776907	
75	0.0	-70.9217083705	
75	0.0	-71.8616314443	
75	0.0	-70.5759139419	
75	0.0	-71.8958685953	
75	0.0	-71.2312085995	
75	0.0	-70.9990652448	
75	0.0	-71.3425172914	
75	0.0	-70.111029665	
75	0.0	-72.0872958959	
75	0.0	-70.973433253	
75	0.0	-72.7671096504	
75	0.0	-71.0085357951	
75	0.0	-72.3925189294	
75	0.0	-70.7485333414	
75	0.0	-73.210319587	
75	0.0	-73.3912868524	
75	0.0	-70.4993603704	
75	0.0	-72.84003611	
75	0.0	-71.8087144329	
75	0.0	-71.2346792778	
75	0.0	-72.4122332364	
75	0.0	-71.624041008	
75	0.0	-72.3300797683	
75	0.0	-72.8860984144	
75	0.0	-70.5237154268	
75	0.0	-71.1936856151	
75	0.0	-70.3037312055	
75	0.0	-71.2974305777	
75	0.0	-72.4229812699	
75	0.0	-71.471829784	
75	0.0	-72.639438958	
75	0.0	-70.0397964425	
75	0.0	-71.3986613075	
75	0.0	-72.6736421206	
75	0.0	-72.2870197871	
75	0.0	-71.7227065069	
75	0.0	-72.2905144227	
75	0.0	-70.6247741697	
75	0.0	-72.3848691832	
75	0.0	-72.0423636601	
75	0.0	-72.956555617	
75	0.0	-72.1964421797	
75	0.0	-72.7627372802	
75	0.0	-71.7326954559	
75	0.0	-72.0464723453	
75	0.0	-70.5159461157	
75	0.0	-71.7167451897	
75	0.0	-71.089381287	
75	0.0	-73.0084177307	
75	0.0	-70.1061924304	
75	0.0	-72.3375072662	
75	0.0	-69.6769979259	
75	0.0	-70.6527651148	
75	0.0	-73.4269522656	
75	0.0	-70.5144238723	
75	0.0	-71.9810843501	
75	0.0	-69.3889146682	
75	0.0	-72.1161922604	
75	0.0	-73.5053668303	
75	0.0	-69.7791264543	
75	0.0	-70.4204944918	
75	0.0	-70.5864663706	
75	0.0	-70.8607449007	
75	0.0	-73.8622856285	
75	0.0	-70.8313227106	
75	0.0	-71.4264671543	
75	0.0	-69.9079665126	
75	0.0	-72.3572650469	
75	0.0	-72.4794759965	
75	0.0	-72.8993823761	
75	0.0	-72.9571048846	
75	0.0	-72.5891952562	
75	0.0	-72.1689168487	
75	0.0	-70.9616744816	
75	0.0	-71.6959167616	
75	0.0	-72.8053783066	
75	0.0	-72.5108357808	
75	0.0	-72.1668829803	
75	0.0	-71.2615108217	
75	0.0	-72.3607199074	
75	0.0	-71.5057258925	
75	0.0	-72.3479961878	
75	0.0	-73.0384512256	
75	0.0	-71.3877575796	
75	0.0	-71.1901733764	
75	0.0	-71.1743713552	
75	0.0	-71.5516814414	
75	0.0	-72.8616076253	
75	0.0	-71.1981317556	
75	0.0	-72.4258155004	
75	0.0	-72.0281461228	
75	0.0	-71.9608438632	
75	0.0	-71.9347754482	
75	0.0	-72.5913252284	
75	0.0	-71.2155615091	
75	0.0	-72.0941933043	
75	0.0	-70.429920833	
75	0.0	-70.7529433907	
75	0.0	-70.5038161164	
75	0.0	-72.3563188481	
75	0.0	-72.0907609977	
75	0.0	-71.3780581775	
75	0.0	-70.1251607281	
75	0.0	-72.2818309132	
75	0.0	-69.6440510072	
75	0.0	-71.1242388487	
75	0.0	-72.6315986077	
75	0.0	-70.8436001506	
75	0.0	-73.8754090241	
75	0.0	-71.6643250654	
75	0.0	-72.1516171573	
75	0.0	-71.7213027575	
75	0.0	-71.8982053022	
75	0.0	-72.8634664985	
75	0.0	-72.0464708748	
75	0.0	-73.6736174739	
75	0.0	-70.8748431749	
75	0.0	-72.3644682617	
75	0.0	-71.9859908952	
75	0.0	-71.3756302575	
75	0.0	-71.9170223301	
75	0.0	-72.1228877091	
75	0.0	-70.8968804246	
75	0.0	-71.1724488331	
75	0.0	-73.7754035625	
75	0.0	-71.9850572568	
75	0.0	-71.3194139416	
75	0.0	-72.6459413312	
75	0.0	-72.2667776957	
75	0.0	-70.6739119668	
75	0.0	-72.0112601196	
75	0.0	-73.4259834399	
75	0.0	-73.0798253684	
