NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
241	1.0	43.8352207869	
241	2.0	43.8282007717	
241	2.0	43.8426298862	
241	2.0	43.8601798638	
241	2.0	43.8613648898	
241	1.0	43.8678419081	
241	2.0	43.8302818743	
241	2.0	43.7931514535	
241	2.0	43.8540556889	
241	2.0	43.865918858	
241	2.0	43.8423874999	
241	2.0	43.8606453909	
241	2.0	43.8626843427	
241	2.0	43.8829104109	
241	2.0	43.8628958227	
241	1.0	43.8498917343	
241	1.0	43.8015943859	
241	2.0	43.8086130324	
241	2.0	43.857947308	
241	2.0	43.8269007174	
241	2.0	43.8039989262	
241	1.0	43.7748593566	
241	2.0	43.8473641837	
241	2.0	43.7892883127	
241	2.0	43.7951034271	
241	2.0	43.8621340247	
241	2.0	43.8263939095	
241	2.0	43.8665435326	
241	2.0	43.8320485817	
241	2.0	43.8142199017	
241	2.0	43.7890877632	
241	1.0	43.8719283585	
241	2.0	43.8097518721	
241	1.0	43.7860430928	
241	2.0	43.8684470985	
241	2.0	43.831803708	
241	2.0	43.8235721044	
241	3.0	43.7927552031	
241	2.0	43.8611532029	
241	2.0	43.7844794882	
241	2.0	43.7996564751	
241	2.0	43.8351954094	
241	1.0	43.7778529188	
241	2.0	43.8459930056	
241	2.0	43.7801502154	
241	2.0	43.8084214799	
241	2.0	43.7833462323	
241	2.0	43.859619111	
241	1.0	43.7764506901	
241	1.0	43.8645390029	
241	1.0	43.8881328865	
241	1.0	43.8654801082	
241	2.0	43.8125424151	
241	3.0	43.8511866125	
241	2.0	43.7925958436	
241	2.0	43.833767806	
241	2.0	43.7950873575	
241	2.0	43.8145806177	
241	2.0	43.8009257761	
241	2.0	43.7621574061	
241	2.0	43.8607835203	
241	1.0	43.8393541401	
241	1.0	43.8479737567	
241	2.0	43.8601222203	
241	2.0	43.8683752186	
241	2.0	43.7891187161	
241	2.0	43.8419846006	
241	2.0	43.8022744849	
241	1.0	43.7773304157	
241	2.0	43.8702451945	
241	2.0	43.84919684	
241	2.0	43.8647556192	
241	2.0	43.8507949994	
241	2.0	43.8554264497	
241	2.0	43.7509052588	
241	2.0	43.8207178162	
241	2.0	43.8537820925	
241	2.0	43.8719279321	
241	2.0	43.8102067622	
241	2.0	43.8587303626	
241	1.0	43.8645085416	
241	1.0	43.863710425	
241	2.0	43.8312596743	
241	2.0	43.8286976698	
241	2.0	43.8562324336	
241	2.0	43.8487828625	
241	2.0	43.7834923852	
241	2.0	43.8437138137	
241	2.0	43.8379386504	
241	2.0	43.8620294112	
241	1.0	43.8117982084	
241	2.0	43.8372173779	
241	2.0	43.8691968507	
241	2.0	43.7901469	
241	2.0	43.8455723029	
241	2.0	43.7730606973	
241	2.0	43.8054094381	
241	2.0	43.8669543057	
241	1.0	43.818538213	
241	2.0	43.8300057568	
241	2.0	43.8453550544	
241	2.0	43.7860137829	
241	2.0	43.8029535399	
241	2.0	43.8673100818	
241	2.0	43.8329498199	
241	2.0	43.8811828611	
241	1.0	43.7846513464	
241	1.0	43.8576477175	
241	1.0	43.8408914296	
241	2.0	43.8222896126	
241	1.0	43.8667805887	
241	1.0	43.8640381485	
241	2.0	43.8352987882	
241	2.0	43.8558319625	
241	2.0	43.7918065795	
241	1.0	43.8617592882	
241	2.0	43.803411881	
241	2.0	43.8450691908	
241	2.0	43.883730866	
241	2.0	43.7967474163	
241	2.0	43.7886322122	
241	2.0	43.8564127344	
241	2.0	43.8655179853	
241	2.0	43.7964377951	
241	1.0	43.7856696072	
241	2.0	43.8473116761	
241	2.0	43.8114943983	
241	1.0	43.8348390459	
241	2.0	43.8592703282	
241	1.0	43.8608599782	
241	1.0	43.8504400221	
241	2.0	43.8685598941	
241	2.0	43.8599706775	
241	2.0	43.8822391554	
241	2.0	43.8553134244	
241	2.0	43.8044561074	
241	1.0	43.8336327906	
241	1.0	43.7872557266	
241	1.0	43.8652530949	
241	2.0	43.8652011647	
241	2.0	43.8074129044	
241	2.0	43.8587114075	
241	1.0	43.8562155642	
241	2.0	43.8940699335	
241	2.0	43.8758860896	
241	2.0	43.8339066097	
241	2.0	43.8104271955	
241	2.0	43.8481593444	
241	2.0	43.8517972169	
241	2.0	43.8642122737	
241	2.0	43.841693022	
241	1.0	43.8479870443	
241	2.0	43.7965744052	
241	1.0	43.8649707828	
241	2.0	43.8713825485	
241	2.0	43.8761575916	
241	1.0	43.8748433562	
241	1.0	43.8666867709	
241	2.0	43.8348428719	
241	2.0	43.7880588513	
241	1.0	43.8492233982	
241	1.0	43.8802903688	
241	2.0	43.8440775123	
241	2.0	43.8490293875	
241	2.0	43.8250395899	
241	2.0	43.8116156492	
241	2.0	43.8178585461	
241	2.0	43.7781811875	
241	1.0	43.8197440095	
241	2.0	43.8391072579	
241	2.0	43.8130928669	
241	1.0	43.8034908645	
241	2.0	43.8177426682	
241	2.0	43.8512438041	
241	2.0	43.8516501086	
241	2.0	43.8195650403	
241	1.0	43.7626068281	
241	2.0	43.7843926381	
241	2.0	43.8408449717	
241	2.0	43.8239639615	
241	2.0	43.8617552483	
241	2.0	43.8658003248	
241	2.0	43.8276531156	
241	2.0	43.8204698407	
241	1.0	43.8879041713	
241	2.0	43.7847275549	
241	2.0	43.7786896261	
241	2.0	43.794854971	
241	2.0	43.801995594	
241	2.0	43.8517305813	
241	2.0	43.8603762988	
241	2.0	43.8712415279	
241	2.0	43.8414005094	
241	1.0	43.8666908016	
241	2.0	43.7972145433	
241	2.0	43.8850978409	
241	2.0	43.859051587	
241	1.0	43.8563254795	
241	2.0	43.8292322311	
241	2.0	43.847843633	
241	2.0	43.829152947	
241	1.0	43.852126549	
241	2.0	43.8724497545	
241	2.0	43.7827669115	
241	1.0	43.8028413438	
241	2.0	43.7992599841	
241	2.0	43.823139351	
241	2.0	43.8728195261	
241	2.0	43.8395568481	
241	2.0	43.8562471145	
241	1.0	43.8161782432	
241	2.0	43.8574866075	
241	2.0	43.8485253846	
241	2.0	43.8462410219	
241	2.0	43.8205591372	
241	1.0	43.824906412	
241	2.0	43.8700378207	
241	2.0	43.8719045585	
241	2.0	43.834290468	
241	2.0	43.7838079773	
241	2.0	43.870766737	
241	1.0	43.8527792311	
241	2.0	43.8424408515	
241	2.0	43.8203347752	
241	2.0	43.8436011062	
241	2.0	43.8175137737	
241	1.0	43.8766660512	
241	1.0	43.8141508587	
241	2.0	43.7655869624	
241	2.0	43.8315450808	
241	2.0	43.8206385883	
241	2.0	43.7724860962	
241	1.0	43.8242784818	
241	2.0	43.8631483969	
241	1.0	43.8399922609	
241	2.0	43.8666756734	
241	2.0	43.8617243327	
241	2.0	43.7853862482	
241	1.0	43.7642961769	
241	1.0	43.7762610406	
241	2.0	43.8336577398	
241	2.0	43.8281948007	
241	2.0	43.8369596659	
241	2.0	43.8763581186	
241	2.0	43.8630413559	
241	1.0	43.8796776142	
241	1.0	43.8583415439	
241	1.0	43.8746118733	
241	2.0	43.863988153	
241	2.0	43.8433709443	
241	2.0	43.7790836554	
241	2.0	43.8241579755	
241	1.0	43.8272041076	
241	2.0	43.8295409046	
241	1.0	43.8466750862	
241	2.0	43.8505292308	
241	2.0	43.8797208677	
241	2.0	43.8468766424	
241	2.0	43.8643675137	
241	2.0	43.7739704219	
241	2.0	43.8731314658	
241	2.0	43.8633686346	
241	2.0	43.7921073304	
241	1.0	43.7749324944	
241	1.0	43.8687266093	
241	2.0	43.8323832963	
241	2.0	43.8660554688	
241	1.0	43.8187719187	
241	1.0	43.8786880791	
241	1.0	43.8418851599	
241	2.0	43.8395376664	
241	2.0	43.7667474355	
241	2.0	43.8100624583	
241	1.0	43.8636999375	
241	1.0	43.870340741	
241	2.0	43.8303795757	
241	2.0	43.8708902858	
241	1.0	43.8832148047	
241	1.0	43.8773639533	
241	2.0	43.7825125289	
241	2.0	43.8442855263	
241	2.0	43.8289619332	
241	1.0	43.8032717239	
241	1.0	43.7810671302	
241	2.0	43.8662005381	
241	2.0	43.7826333454	
241	2.0	43.7911197316	
241	2.0	43.8074848223	
241	1.0	43.8457750351	
241	2.0	43.8175414857	
241	2.0	43.8609841761	
241	1.0	43.8449577889	
241	2.0	43.855853354	
241	2.0	43.8745376678	
241	2.0	43.8424458294	
241	2.0	43.8141353269	
241	2.0	43.7837652824	
241	2.0	43.7757067155	
241	2.0	43.8305168997	
241	1.0	43.7672877469	
241	1.0	43.8132831498	
241	2.0	43.8367163181	
241	2.0	43.8334106796	
241	2.0	43.8576169703	
241	2.0	43.8604570736	
241	1.0	43.8606685856	
241	1.0	43.8463460453	
241	2.0	43.8664988964	
241	2.0	43.8694449309	
241	2.0	43.8198610125	
241	2.0	43.805595958	
241	2.0	43.791463209	
241	2.0	43.8125336337	
241	2.0	43.8685123704	
241	1.0	43.8644580253	
241	2.0	43.8031014065	
241	2.0	43.8534438525	
241	2.0	43.871690901	
241	2.0	43.8655938681	
241	2.0	43.8182259467	
241	2.0	43.8610188275	
241	2.0	43.8609447151	
241	2.0	43.8482797878	
241	2.0	43.7610892907	
241	2.0	43.8356841798	
241	1.0	43.8126498409	
241	2.0	43.8580575887	
241	1.0	43.7808739014	
241	2.0	43.8562549563	
241	1.0	43.8558780172	
241	2.0	43.8304316328	
241	2.0	43.8061297475	
241	1.0	43.8530114038	
241	2.0	43.7681297835	
241	1.0	43.816562647	
241	2.0	43.8216227198	
241	2.0	43.8211018307	
241	2.0	43.8659775502	
241	2.0	43.8614121771	
241	1.0	43.829730263	
241	1.0	43.8786825092	
241	2.0	43.8555540013	
241	2.0	43.8343815522	
241	1.0	43.8372920901	
241	1.0	43.7694227869	
241	2.0	43.8376139356	
241	1.0	43.8598218804	
241	2.0	43.8490000148	
241	1.0	43.8362160456	
241	2.0	43.8591393462	
241	2.0	43.8736564013	
241	2.0	43.867946617	
241	2.0	43.8125996213	
241	1.0	43.8654579812	
241	2.0	43.8348007097	
241	2.0	43.8558236496	
241	2.0	43.8597554029	
241	2.0	43.8372820218	
241	1.0	43.8260651016	
241	2.0	43.7926066293	
241	1.0	43.8487947246	
241	2.0	43.8321290824	
241	2.0	43.8766707478	
241	2.0	43.8702552024	
241	1.0	43.8700919833	
241	1.0	43.8729810011	
241	2.0	43.8143783402	
241	1.0	43.8514173449	
241	2.0	43.8503564143	
241	1.0	43.8305291995	
241	2.0	43.8559181773	
241	2.0	43.8655161469	
241	2.0	43.8577990674	
241	2.0	43.7913859541	
241	2.0	43.8405947703	
241	1.0	43.851449562	
241	2.0	43.8591420492	
241	2.0	43.872069332	
241	1.0	43.8612525359	
241	1.0	43.8747913875	
241	1.0	43.8438957945	
241	2.0	43.8497842193	
241	1.0	43.8521946237	
241	2.0	43.8504606646	
241	2.0	43.8635626665	
241	1.0	43.8702033564	
241	2.0	43.8735299406	
241	1.0	43.8036222006	
241	2.0	43.7934596188	
241	2.0	43.7807255591	
241	1.0	43.84638887	
241	2.0	43.8758462476	
241	2.0	43.8744422509	
241	2.0	43.775133408	
241	2.0	43.8375242016	
241	2.0	43.8152510385	
241	2.0	43.8574510915	
241	2.0	43.8906769483	
241	1.0	43.8789458545	
241	1.0	43.8160940837	
241	2.0	43.8723059755	
241	2.0	43.851025274	
241	2.0	43.8282495379	
241	1.0	43.8841468533	
241	2.0	43.7716576688	
241	2.0	43.7851935182	
241	2.0	43.7800605783	
241	2.0	43.8497861553	
241	1.0	43.8160837672	
241	1.0	43.8356150801	
241	1.0	43.8198670209	
241	1.0	43.8619449018	
241	1.0	43.8001737329	
241	2.0	43.8572534769	
241	2.0	43.8456695858	
241	1.0	43.8596510178	
241	2.0	43.8086002152	
241	2.0	43.8564354719	
241	2.0	43.8590693569	
241	1.0	43.8494757399	
241	2.0	43.8236140379	
241	2.0	43.8746926571	
241	2.0	43.8105460242	
241	2.0	43.7822362934	
241	2.0	43.8401304752	
241	2.0	43.8563678338	
241	2.0	43.8413380825	
241	2.0	43.7919192689	
241	2.0	43.8440692789	
241	2.0	43.8686730953	
241	2.0	43.8317947261	
241	2.0	43.813881629	
241	1.0	43.8684520588	
241	2.0	43.8252888349	
241	2.0	43.8724642423	
241	1.0	43.8693524631	
241	3.0	43.8576264452	
241	1.0	43.8272590784	
241	2.0	43.8562088528	
241	2.0	43.8675787055	
241	2.0	43.8647500579	
241	2.0	43.7666565905	
241	2.0	43.7700240737	
241	2.0	43.8591751148	
241	2.0	43.8144795852	
241	2.0	43.8556855155	
241	2.0	43.8692172794	
241	2.0	43.856435678	
241	2.0	43.8484290356	
241	2.0	43.822693635	
241	2.0	43.8202618526	
241	2.0	43.7746128541	
241	1.0	43.851267083	
241	2.0	43.8213381281	
241	2.0	43.7966571399	
241	2.0	43.7782211961	
241	2.0	43.8286998298	
241	1.0	43.836357798	
241	2.0	43.8367743532	
241	2.0	43.8354042522	
241	2.0	43.7889600292	
241	2.0	43.8544935531	
241	2.0	43.8668577639	
241	2.0	43.8642538218	
241	2.0	43.8098965184	
241	2.0	43.8217162451	
241	2.0	43.8720146662	
241	2.0	43.8555492979	
241	1.0	43.7742582966	
241	2.0	43.8765630085	
241	2.0	43.8638019898	
241	1.0	43.8233285776	
241	2.0	43.8593721191	
241	2.0	43.8192640971	
241	2.0	43.8048672784	
241	2.0	43.8609877483	
241	1.0	43.8084005438	
241	2.0	43.7925208138	
241	1.0	43.8459185774	
241	1.0	43.8705986031	
241	1.0	43.787826085	
241	2.0	43.816319181	
241	2.0	43.8178339543	
241	2.0	43.8595226203	
241	2.0	43.8310016469	
241	1.0	43.7964041854	
241	1.0	43.8641118932	
241	2.0	43.8269864526	
241	2.0	43.8378641926	
241	2.0	43.8060396769	
241	2.0	43.8469361971	
241	1.0	43.8547926415	
241	2.0	43.7696625624	
241	2.0	43.7924713569	
241	2.0	43.8631453135	
241	2.0	43.810975434	
241	2.0	43.818518062	
241	1.0	43.8102816908	
241	2.0	43.869005539	
241	2.0	43.8485779855	
241	2.0	43.7785655802	
241	2.0	43.7833104324	
241	2.0	43.8717555361	
241	2.0	43.8359271835	
241	2.0	43.7801691721	
241	1.0	43.7873516346	
241	2.0	43.8412486708	
241	2.0	43.8575041187	
241	2.0	43.8427742855	
241	2.0	43.8748717129	
241	2.0	43.8841376547	
241	2.0	43.8045693674	
241	2.0	43.8663590246	
241	2.0	43.8644666905	
241	1.0	43.8185064416	
241	2.0	43.8088645728	
241	2.0	43.8555039864	
241	2.0	43.8710907632	
241	2.0	43.8715601441	
241	1.0	43.847608931	
241	2.0	43.8109293894	
241	2.0	43.7869153942	
241	2.0	43.8207306242	
241	2.0	43.8740768238	
241	2.0	43.7934752175	
241	2.0	43.8733167607	
241	2.0	43.8138533824	
241	2.0	43.8470188682	
241	1.0	43.8754752958	
241	1.0	43.8745484413	
241	1.0	43.872617686	
241	2.0	43.8552860731	
241	2.0	43.8790372655	
241	1.0	43.7884687297	
241	2.0	43.8649700386	
241	2.0	43.7856806548	
241	1.0	43.8493263216	
241	2.0	43.819178495	
241	2.0	43.8350389149	
241	2.0	43.857743116	
241	2.0	43.8076070969	
241	1.0	43.8659243141	
241	2.0	43.8261931527	
241	2.0	43.794203015	
241	1.0	43.8306545405	
241	2.0	43.8145892039	
241	1.0	43.7797968164	
241	2.0	43.8476622538	
241	2.0	43.838024541	
241	2.0	43.8556831712	
241	2.0	43.8373056674	
241	1.0	43.868169975	
241	1.0	43.834178975	
241	1.0	43.8238287743	
241	2.0	43.8689884712	
241	2.0	43.8344817248	
241	2.0	43.8410146177	
241	2.0	43.8790476393	
241	2.0	43.8568589648	
241	1.0	43.8133879601	
241	2.0	43.8198152778	
241	2.0	43.8504529237	
241	2.0	43.8436868823	
241	2.0	43.8588384404	
241	1.0	43.7847751847	
241	1.0	43.8637244543	
241	1.0	43.8636109051	
241	2.0	43.865818544	
241	3.0	43.8400294221	
241	2.0	43.7778116849	
241	2.0	43.8444912555	
241	2.0	43.8221690451	
241	2.0	43.8656024103	
241	1.0	43.8409770042	
241	2.0	43.7959850868	
241	2.0	43.8627916026	
241	2.0	43.8259429977	
241	1.0	43.876416179	
241	1.0	43.79921263	
241	2.0	43.8781021274	
241	2.0	43.8042199175	
241	2.0	43.8385752703	
241	2.0	43.8273806661	
241	2.0	43.8042195715	
241	2.0	43.8602273186	
241	2.0	43.8562322999	
241	2.0	43.8863004753	
241	2.0	43.8315586882	
241	2.0	43.8133694917	
241	1.0	43.8724561428	
241	2.0	43.807682521	
241	1.0	43.8171889897	
241	2.0	43.8736829556	
241	2.0	43.8431170681	
241	1.0	43.8375216267	
241	2.0	43.8692186366	
241	2.0	43.8415250667	
241	1.0	43.8648651031	
241	2.0	43.8054146683	
241	2.0	43.8221046019	
241	2.0	43.8730096114	
241	2.0	43.8670528658	
241	2.0	43.8519834321	
241	1.0	43.8455452398	
241	2.0	43.8033682455	
241	2.0	43.8508447785	
241	2.0	43.8645905599	
241	2.0	43.8412429467	
241	2.0	43.8477276274	
241	1.0	43.8488934246	
241	2.0	43.8507902005	
241	2.0	43.8913742206	
241	2.0	43.8772773052	
241	2.0	43.8752220429	
241	1.0	43.8128166591	
241	2.0	43.8559568196	
241	2.0	43.8768887052	
241	2.0	43.8464006995	
241	2.0	43.8428993943	
241	2.0	43.7973044421	
241	1.0	43.8358146478	
241	2.0	43.8406366133	
241	2.0	43.7825012939	
241	2.0	43.8265390883	
241	2.0	43.8440722377	
241	2.0	43.7950330728	
241	2.0	43.8645768896	
241	2.0	43.8412154638	
241	2.0	43.8165489875	
241	1.0	43.7829592846	
241	2.0	43.8766019674	
241	2.0	43.817305236	
241	2.0	43.8771121208	
241	2.0	43.8019294897	
241	1.0	43.8752356612	
241	2.0	43.7969751079	
241	2.0	43.8630833772	
241	1.0	43.8762141946	
241	2.0	43.8530748568	
241	1.0	43.8659108045	
241	2.0	43.8348402257	
241	1.0	43.843328542	
241	1.0	43.8547996953	
241	2.0	43.8250662325	
241	2.0	43.7634189202	
241	2.0	43.7798269253	
241	2.0	43.7897677855	
241	2.0	43.8460131272	
241	2.0	43.8706748612	
241	2.0	43.8372706763	
241	1.0	43.8354306195	
241	2.0	43.8377523825	
241	2.0	43.866790231	
241	2.0	43.7720263082	
241	1.0	43.8749294779	
241	2.0	43.844680031	
241	2.0	43.8424172926	
241	2.0	43.8149965701	
241	2.0	43.7983377031	
241	2.0	43.8508152511	
241	2.0	43.8270059404	
241	1.0	43.8749166058	
241	2.0	43.8431429073	
241	2.0	43.8342410021	
241	2.0	43.8429147738	
241	2.0	43.8713420081	
241	2.0	43.8242605146	
241	2.0	43.8632935192	
241	1.0	43.8696354785	
241	1.0	43.8313347824	
241	2.0	43.8848315827	
241	2.0	43.868841709	
241	1.0	43.7648626812	
241	1.0	43.8646360037	
241	2.0	43.8432297406	
241	2.0	43.8718478436	
241	2.0	43.8244661862	
241	1.0	43.864548171	
241	2.0	43.8420780014	
241	2.0	43.7965839859	
241	2.0	43.8365990632	
241	2.0	43.850666729	
241	2.0	43.8593467811	
241	2.0	43.8524274259	
241	2.0	43.8802261334	
241	2.0	43.830990037	
241	2.0	43.8641104542	
241	2.0	43.8526331039	
241	2.0	43.8201278621	
241	2.0	43.8483940659	
241	2.0	43.7758366782	
241	2.0	43.865376736	
241	1.0	43.8240287719	
241	2.0	43.8839013142	
241	2.0	43.8623804307	
241	2.0	43.780490118	
241	2.0	43.8772825625	
241	2.0	43.7839088392	
241	1.0	43.8370995333	
241	2.0	43.8302630439	
241	2.0	43.8347726886	
241	1.0	43.8213968562	
241	1.0	43.8503267477	
241	1.0	43.8591285298	
241	2.0	43.8566568279	
241	2.0	43.8624689173	
241	1.0	43.7967223029	
241	1.0	43.8467893399	
241	2.0	43.8168839831	
241	2.0	43.793723191	
241	1.0	43.8828677478	
241	2.0	43.8636281141	
241	2.0	43.8843227493	
241	2.0	43.8675456929	
241	2.0	43.8136231037	
241	1.0	43.870322572	
241	2.0	43.8424356003	
241	2.0	43.8259053209	
241	1.0	43.8668972606	
241	2.0	43.8118607207	
241	2.0	43.8034223942	
241	2.0	43.8242442723	
241	2.0	43.8470917014	
241	2.0	43.8637530505	
241	2.0	43.8854793473	
241	2.0	43.7738887067	
241	2.0	43.8543408554	
241	1.0	43.8196558086	
241	1.0	43.8603241511	
241	2.0	43.7926043959	
241	2.0	43.792783704	
241	1.0	43.7959399722	
241	2.0	43.7671990055	
241	2.0	43.7872573946	
241	2.0	43.766911617	
241	1.0	43.8464358506	
241	2.0	43.8201878155	
241	1.0	43.8724847757	
241	2.0	43.8072807686	
241	2.0	43.8677906745	
241	2.0	43.8289040605	
241	2.0	43.7892242264	
241	1.0	43.7747927988	
241	1.0	43.7953481834	
241	2.0	43.8321140074	
241	2.0	43.8350228543	
241	2.0	43.7881828323	
241	2.0	43.82512881	
241	2.0	43.7897497178	
241	2.0	43.8590408603	
241	2.0	43.7797625124	
241	2.0	43.8639370589	
241	2.0	43.8540150692	
241	2.0	43.8278448095	
241	1.0	43.7961092719	
241	2.0	43.8556521329	
241	1.0	43.8159653496	
241	1.0	43.873091322	
241	2.0	43.7750484523	
241	2.0	43.7970671927	
241	1.0	43.8294392601	
241	2.0	43.792891364	
241	1.0	43.8479434882	
241	1.0	43.8302674859	
241	1.0	43.8782092557	
241	2.0	43.8165619629	
241	2.0	43.8387445807	
241	1.0	43.8596485016	
241	1.0	43.8384355879	
241	1.0	43.7793726008	
241	1.0	43.787835938	
241	1.0	43.8668384482	
241	2.0	43.8718831873	
241	2.0	43.7823267221	
241	2.0	43.8617805533	
241	2.0	43.8612268003	
241	1.0	43.7716958731	
241	1.0	43.8012416673	
241	2.0	43.8544881584	
241	2.0	43.8486013895	
241	2.0	43.840419326	
241	2.0	43.8556700116	
241	2.0	43.8274287368	
241	1.0	43.8287400269	
241	2.0	43.875919275	
241	1.0	43.8245960314	
241	1.0	43.7869626548	
241	2.0	43.8391471748	
241	2.0	43.8538689433	
241	2.0	43.8419404823	
241	1.0	43.8200947949	
241	1.0	43.8331961636	
241	2.0	43.8424591533	
241	2.0	43.8378791372	
241	2.0	43.8077137568	
241	2.0	43.8623920305	
241	1.0	43.8731646104	
241	1.0	43.8604233998	
241	2.0	43.8707577825	
241	2.0	43.7982897648	
241	2.0	43.8642680889	
241	2.0	43.8914709909	
241	2.0	43.8709113275	
241	2.0	43.8576510064	
241	2.0	43.8584513977	
241	2.0	43.8748725924	
241	1.0	43.7932014676	
241	2.0	43.8029217578	
241	1.0	43.8714008036	
241	2.0	43.7949872014	
241	2.0	43.8394732986	
241	2.0	43.8761089226	
241	2.0	43.8606529621	
241	2.0	43.8199041402	
241	2.0	43.7898134677	
241	2.0	43.8523760502	
241	1.0	43.8818431113	
241	1.0	43.8104554683	
241	2.0	43.8455978316	
241	1.0	43.853027354	
241	2.0	43.8773813651	
241	1.0	43.7905344799	
241	2.0	43.8765440508	
241	1.0	43.8084329314	
241	1.0	43.7646477548	
241	1.0	43.870218547	
241	2.0	43.8438093297	
241	2.0	43.852021628	
241	2.0	43.8488541486	
241	1.0	43.7854817626	
241	2.0	43.8485551985	
241	2.0	43.8694573589	
241	2.0	43.8401672169	
241	2.0	43.8693648528	
241	2.0	43.8558753323	
241	2.0	43.8466048255	
241	2.0	43.8423445405	
241	1.0	43.8522383303	
241	1.0	43.780979701	
241	2.0	43.8512305898	
241	2.0	43.8111963649	
241	2.0	43.8527520753	
241	2.0	43.8807587079	
241	2.0	43.873942291	
241	2.0	43.8672792219	
241	1.0	43.8570767951	
241	2.0	43.8692058909	
241	2.0	43.8552625757	
241	2.0	43.7889600001	
241	2.0	43.8808319277	
241	2.0	43.7744667107	
241	2.0	43.8657321707	
241	2.0	43.8321572691	
241	2.0	43.7993934456	
241	2.0	43.8810300145	
241	2.0	43.7999806418	
241	2.0	43.8527335128	
241	2.0	43.7917312238	
241	2.0	43.8168627134	
241	1.0	43.8626180801	
241	1.0	43.8711955242	
241	2.0	43.8729156496	
241	2.0	43.8519448034	
241	2.0	43.8407518128	
241	1.0	43.8171167967	
241	3.0	43.843578775	
241	1.0	43.7873268574	
241	1.0	43.8668928777	
241	1.0	43.8202236663	
241	2.0	43.8512629327	
241	2.0	43.8107626366	
241	2.0	43.8418555224	
241	2.0	43.8759082888	
241	1.0	43.8223310697	
241	2.0	43.8113499297	
241	2.0	43.8132465558	
241	2.0	43.8068947984	
241	2.0	43.8747820555	
241	2.0	43.7924010302	
241	2.0	43.8669213682	
241	2.0	43.7709605121	
241	2.0	43.8553379877	
241	2.0	43.8443683389	
241	2.0	43.8385594344	
241	2.0	43.7821170176	
241	2.0	43.835921493	
241	2.0	43.8778292275	
