149 13
0	36169	14	1	5	0.114	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28058651089668273926e-01	7.92868518829345703125e+00	1.8322	0.736171245575
1	36169	14	1	9	0.001	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79979905486106872559e-01	7.11504459381103515625e+00	1.70256	0.532761096954
2	36169	14	1	8	0.192	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88282430171966552734e-01	7.25554895401000976562e+00	1.69396	0.567887187004
3	36169	14	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30433338880538940430e-01	9.66117954254150390625e+00	1.77436	1.16929483414
4	36169	14	0	0	0.000	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56868243217468261719e-01	8.41623210906982421875e+00	1.78582	0.858057975769
5	36169	14	0	0	0.000	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75091344118118286133e-01	1.04169301986694335938e+01	1.8072	1.35823261738
6	36169	14	0	0	0.000	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09180349111557006836e-01	9.30151367187500000000e+00	1.77819	1.07937836647
7	62861	3	1	40	0.177	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48583382368087768555e-01	6.58371877670288085938e+00	1.91599	0.399929702282
8	62861	3	1	40	0.179	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93657928705215454102e-01	9.03882598876953125000e+00	1.91715	1.0137065649
9	62861	3	1	40	0.179	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36870700120925903320e-01	9.77011966705322265625e+00	1.91764	1.19652986526
10	73094	18	1	27	0.837	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87134546041488647461e-01	1.62421095371246337891e+00	1.90751	0.239883691072
11	73094	18	1	6	0.383	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11606693267822265625e-01	1.84446036815643310547e+00	2.8171	0.582493901253
12	94383	6	1	23	0.471	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14506220817565917969e-01	1.87055611610412597656e+00	0.469943	0.623087227345
13	94383	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11700093746185302734e-01	1.84530079364776611328e+00	1.05428	0.583801150322
14	94383	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01768350601196289062e-01	1.75591516494750976562e+00	1.07472	0.444756954908
15	94444	6	1	26	0.992	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07726490497589111328e-01	1.80953848361968994141e+00	0.468989	0.528171062469
16	94444	6	1	27	0.401	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85561668872833251953e-01	1.61005485057830810547e+00	0.673878	0.217863187194
17	94444	6	1	3	0.646	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05959808826446533203e-01	1.79363858699798583984e+00	0.732859	0.503437757492
18	94444	6	1	26	0.534	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99422430992126464844e-01	1.73480176925659179688e+00	0.357867	0.411913841963
19	94444	6	1	26	0.524	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19943535327911376953e-01	1.91949164867401123047e+00	0.362518	0.699209153652
20	94444	6	1	26	0.528	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17206847667694091797e-01	1.89486181735992431641e+00	0.360886	0.660896122456
21	94682	6	1	26	0.466	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92295056581497192383e-01	1.67065536975860595703e+00	0.583633	0.312130600214
22	94682	6	1	32	0.377	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15850663185119628906e-01	1.88265573978424072266e+00	0.644624	0.641909003258
23	94682	6	1	34	0.639	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93506044149398803711e-01	1.68155443668365478516e+00	0.545706	0.329084694386
24	94804	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92011874914169311523e-01	1.66810679435729980469e+00	1.44459	0.308166086674
25	94804	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05270004272460937500e-01	1.78743028640747070312e+00	1.47036	0.493780374527
26	94804	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86054331064224243164e-01	1.61448895931243896484e+00	1.4447	0.224760517478
27	94804	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86429721117019653320e-01	1.61786758899688720703e+00	1.46343	0.230016157031
28	94879	6	1	26	0.900	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17362654209136962891e-01	1.89626407623291015625e+00	0.687783	0.663077354431
29	94879	6	1	26	0.893	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13733386993408203125e-01	1.86360037326812744141e+00	0.691344	0.612267255783
30	94879	6	1	26	0.894	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01477241516113281250e-01	1.75329518318176269531e+00	0.690678	0.440681487322
31	95033	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90776985883712768555e-01	1.65699279308319091797e+00	0.637148	0.290877759457
32	95033	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02305984497070312500e-01	1.76075398921966552734e+00	0.655472	0.452283978462
33	95033	6	1	23	0.852	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06309747695922851562e-01	1.79678785800933837891e+00	1.29034	0.508336722851
34	95033	6	1	18	0.786	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93687897920608520508e-01	1.68319118022918701172e+00	0.98614	0.331630676985
35	95033	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87387895584106445312e-01	1.62649106979370117188e+00	0.608109	0.243430510163
36	95282	6	1	26	0.765	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07721960544586181641e-01	1.80949783325195312500e+00	0.662061	0.528107762337
37	95282	6	1	27	0.515	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08455157279968261719e-01	1.81609618663787841797e+00	1.18373	0.538371860981
38	95282	6	1	6	0.762	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91423904895782470703e-01	1.66281521320343017578e+00	0.692791	0.299934864044
39	95382	13	1	43	0.338	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54472500085830688477e-01	6.68338108062744140625e+00	0.416095	0.424845218658
40	95382	13	1	0	0.371	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18610548973083496094e-01	9.46110153198242187500e+00	0.939486	1.11927545071
41	95382	13	1	39	0.742	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27216950058937072754e-01	6.22213315963745117188e+00	0.37364	0.309533268213
