815 13
0	16036	29	1	21	0.948	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93126164376735687256e-02	1.61627078056335449219e+00	4.32389	0.395055502653
1	16036	29	1	27	0.808	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99974700808525085449e-02	1.73954463005065917969e+00	4.11632	0.723785698414
2	16036	29	1	27	0.885	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98393836617469787598e-02	1.71108913421630859375e+00	4.09635	0.647904217243
3	16036	29	1	27	0.960	115	2.03000000000000000000e+02	5.24000000000000000000e+02	2.04729512333869934082e-02	1.82513117790222167969e+00	4.07658	0.952016472816
4	35604	6	1	8	0.115	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99364311993122100830e-02	1.72855758666992187500e+00	1.55103	0.694486856461
5	35604	6	1	8	0.148	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05399543046951293945e-02	1.83719193935394287109e+00	1.56875	0.984178483486
6	40520	18	1	4	0.105	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03669257462024688721e-02	1.80604672431945800781e+00	3.29403	0.901124477386
7	40520	18	1	10	0.374	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01105531305074691772e-02	1.75989937782287597656e+00	3.40367	0.778065085411
8	40520	18	1	10	0.442	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94909535348415374756e-02	1.64837145805358886719e+00	3.42537	0.480657309294
9	40520	18	1	10	0.497	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08853874355554580688e-02	1.89936983585357666016e+00	3.44374	1.14998614788
10	40520	18	1	12	0.481	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03585363924503326416e-02	1.80453670024871826172e+00	3.23641	0.897097885609
11	42248	18	1	38	0.063	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97918042540550231934e-02	1.70252490043640136719e+00	2.43509	0.625066399574
