39 13
0	10633	16	1	5	0.126	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94368880987167358398e-01	1.68931984901428222656e+00	2.51419	0.341164171696
1	43170	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03307700157165527344e-01	1.76976931095123291016e+00	1.39617	0.466307848692
2	43170	16	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98182237148284912109e-01	1.72364020347595214844e+00	1.39736	0.394551366568
3	43170	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16419231891632080078e-01	1.88777291774749755859e+00	1.41636	0.649868905544
4	71002	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89804327487945556641e-01	1.64823901653289794922e+00	1.52715	0.27726072073
5	71399	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12994647026062011719e-01	1.85695159435272216797e+00	2.07291	0.601924717426
6	71399	16	1	0	0.011	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81875896453857421875e-01	1.57688319683074951172e+00	2.04857	0.166262686253
7	71770	16	1	4	0.186	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83117610216140747070e-01	1.58805835247039794922e+00	2.04085	0.183646410704
8	71841	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88849431276321411133e-01	1.63964486122131347656e+00	1.92595	0.263892024755
9	71841	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13380050659179687500e-01	1.86042058467864990234e+00	1.94591	0.607320964336
10	71841	16	1	5	0.950	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83239591121673583984e-01	1.58915650844573974609e+00	3.50747	0.185354486108
11	72389	16	1	2	0.337	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02633869647979736328e-01	1.76370501518249511719e+00	1.54497	0.456874400377
12	72389	16	1	2	0.645	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91686791181564331055e-01	1.66518115997314453125e+00	2.32941	0.303615152836
13	73214	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15269339084625244141e-01	1.87742424011230468750e+00	0.848681	0.633771061897
14	73214	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19194126129150390625e-01	1.91274714469909667969e+00	0.870541	0.688717842102
15	73839	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94010120630264282227e-01	1.68609106540679931641e+00	0.699768	0.336141675711
16	73839	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90618526935577392578e-01	1.65556681156158447266e+00	0.717282	0.288659542799
17	74716	16	1	3	0.352	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08858442306518554688e-01	1.81972610950469970703e+00	1.43526	0.544018387794
18	74965	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93216097354888916016e-01	1.67894506454467773438e+00	1.35074	0.325025558472
19	74965	17	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12513935565948486328e-01	1.85262525081634521484e+00	1.3717	0.595194935799
20	75165	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83850657939910888672e-01	1.59465599060058593750e+00	1.61455	0.193909347057
21	75165	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03314793109893798828e-01	1.76983332633972167969e+00	1.63408	0.466407388449
22	77739	34	1	5	0.387	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20323851704597473145e-01	6.10548067092895507812e+00	0.715145	0.280370146036
23	77739	34	1	5	0.387	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23236018419265747070e-01	9.53937816619873046875e+00	0.716113	1.13884460926
24	77739	34	1	5	0.387	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36183962225914001465e-01	6.37388229370117187500e+00	0.717737	0.347470611334
25	77739	34	1	5	0.386	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51592630147933959961e-01	1.00192604064941406250e+01	0.716864	1.25881505013
26	80734	37	0	0	0.000	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01975390315055847168e-01	7.48727607727050781250e+00	1.09041	0.625818967819
27	80734	37	0	0	0.000	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48197489976882934570e-01	9.96180343627929687500e+00	1.10042	1.24445092678
28	80734	37	0	0	0.000	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58272713422775268555e-01	6.74769210815429687500e+00	1.09841	0.440923035145
29	82628	52	1	5	0.569	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34029555320739746094e-01	9.72203826904296875000e+00	0.988869	1.18450963497
30	82628	52	1	5	0.457	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76152095198631286621e-01	7.05026626586914062500e+00	1.09832	0.516566574574
31	137263	16	1	2	0.848	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07269799709320068359e-01	1.80542802810668945312e+00	0.954113	0.521776974201
32	137263	16	1	2	0.863	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01246750354766845703e-01	1.75122070312500000000e+00	0.979292	0.437454462051
33	137635	16	1	2	0.370	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19076049327850341797e-01	1.91168427467346191406e+00	1.00137	0.687064468861
34	141513	32	1	3	0.010	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28606751561164855957e-01	6.24565267562866210938e+00	1.64065	0.315413206816
35	141513	32	1	3	0.014	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89708316326141357422e-01	8.97198677062988281250e+00	1.6426	0.996996700764
36	141513	32	1	3	0.013	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36893078684806823730e-01	6.38588285446166992188e+00	1.64245	0.350470721722
37	141513	32	1	2	0.970	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76073032617568969727e-01	1.04335432052612304688e+01	2.61692	1.36238586903
38	141513	32	0	0	0.000	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77903491258621215820e-01	1.04645204544067382812e+01	1.3379	1.37013018131
