234 13
0	385	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15242636203765869141e-01	1.87718379497528076172e+00	3.04422	0.633396983147
1	385	6	1	18	0.128	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01561820507049560547e-01	1.75405621528625488281e+00	3.24951	0.441865205765
2	7038	6	1	10	0.778	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94141072034835815430e-01	1.68726956844329833984e+00	2.78841	0.337974905968
3	7038	6	1	48	0.364	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17069220542907714844e-01	1.89362311363220214844e+00	2.38271	0.658969223499
4	7065	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82260346412658691406e-01	1.58034300804138183594e+00	2.09966	0.171644642949
5	7065	6	1	43	0.287	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93638306856155395508e-01	1.68274462223052978516e+00	2.06423	0.330936163664
6	7274	6	1	44	0.625	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02850830554962158203e-01	1.76565730571746826172e+00	1.86368	0.45991140604
7	7472	6	1	0	0.119	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95949834585189819336e-01	1.70354855060577392578e+00	2.93737	0.363297730684
8	7472	6	1	35	0.137	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97891664505004882812e-01	1.72102499008178710938e+00	3.27711	0.390483230352
9	7680	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01375615596771240234e-01	1.75238037109375000000e+00	2.72723	0.439258337021
10	7680	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96334075927734375000e-01	1.70700669288635253906e+00	2.75044	0.368677079678
11	7854	6	1	15	0.220	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94835823774337768555e-01	1.69352233409881591797e+00	2.44172	0.347701370716
12	7854	6	1	27	0.725	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83641207218170166016e-01	1.59277093410491943359e+00	3.16389	0.190976962447
13	8557	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97646838426589965820e-01	1.71882152557373046875e+00	1.61507	0.387055635452
14	8557	17	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88514959812164306641e-01	1.63663470745086669922e+00	1.63364	0.259209632874
15	8732	16	1	59	0.461	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03905594348907470703e-01	1.77515041828155517578e+00	0.857375	0.474678456783
16	8732	16	1	15	0.474	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07002770900726318359e-01	1.80302512645721435547e+00	1.81716	0.518039047718
17	9030	16	1	61	0.250	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02044916152954101562e-01	1.75840401649475097656e+00	1.11417	0.448628544807
18	10397	18	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08732974529266357422e-01	1.81859660148620605469e+00	2.16147	0.54226142168
19	10397	18	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18784582614898681641e-01	1.90906107425689697266e+00	2.17884	0.682983934879
20	10499	16	1	16	0.787	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12547194957733154297e-01	1.85292482376098632812e+00	1.33582	0.595660746098
21	10499	16	1	57	0.553	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07576227188110351562e-01	1.80818629264831542969e+00	1.36667	0.526067495346
22	10597	16	1	31	0.621	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10791420936584472656e-01	1.83712291717529296875e+00	1.77681	0.57108014822
23	10597	16	1	18	0.764	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96217101812362670898e-01	1.70595395565032958984e+00	1.82544	0.367039531469
24	10606	16	1	44	0.280	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85167026519775390625e-01	1.60650324821472167969e+00	1.13614	0.212338462472
25	10606	16	1	2	0.694	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93263632059097290039e-01	1.67937278747558593750e+00	1.41439	0.325690925121
26	10761	16	1	16	0.881	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10300636291503906250e-01	1.83270585536956787109e+00	1.5393	0.564209163189
27	10761	16	1	48	0.697	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04527151584625244141e-01	1.78074419498443603516e+00	1.73348	0.483379900455
28	10930	16	1	60	0.676	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82008010149002075195e-01	1.57807207107543945312e+00	0.990287	0.168112188578
29	10930	16	1	59	0.840	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85141217708587646484e-01	1.60627102851867675781e+00	1.33058	0.211977139115
30	11380	17	1	61	0.526	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92724090814590454102e-01	1.67451679706573486328e+00	1.83156	0.318137168884
31	11380	17	1	29	0.228	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08222162723541259766e-01	1.81399941444396972656e+00	1.45102	0.535110116005
32	11400	17	1	45	0.292	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17563104629516601562e-01	1.89806771278381347656e+00	1.82298	0.665883183479
33	11400	17	1	60	0.579	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03238379955291748047e-01	1.76914525032043457031e+00	1.50466	0.465337097645
34	12183	18	1	61	0.472	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92667108774185180664e-01	1.67400395870208740234e+00	1.60703	0.317339509726
35	12203	16	1	2	0.607	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10897934436798095703e-01	1.83808124065399169922e+00	2.6392	0.572570860386
36	12203	16	1	12	0.052	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16339361667633056641e-01	1.88705420494079589844e+00	2.56286	0.648751020432
37	13198	28	1	16	0.301	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04513144493103027344e-01	1.78061807155609130859e+00	1.53751	0.483183652163
38	13198	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05759000778198242188e-01	1.79183089733123779297e+00	1.79505	0.500625908375
39	13198	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87303853034973144531e-01	1.62573456764221191406e+00	1.81529	0.242253795266
40	13286	28	1	0	0.335	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06798624992370605469e-01	1.80118751525878906250e+00	0.492458	0.515180528164
41	13286	28	1	11	0.917	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91161674261093139648e-01	1.66045510768890380859e+00	0.744512	0.296263515949
42	13286	28	1	10	0.587	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08440136909484863281e-01	1.81596112251281738281e+00	1.20181	0.538161695004
43	13331	38	1	61	0.328	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93319642543792724609e-01	9.03310203552246093750e+00	1.70687	1.01227545738
44	13331	38	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35176002979278564453e-01	6.35682487487792968750e+00	2.41948	0.343206167221
45	13331	38	0	0	0.000	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.17934989929199218750e-01	9.44966888427734375000e+00	2.42166	1.11641716957
46	13331	38	0	0	0.000	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14077496528625488281e-01	9.38438892364501953125e+00	2.44027	1.10009717941
47	13331	38	0	0	0.000	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82725623250007629395e-01	7.16151046752929687500e+00	2.43975	0.544377624989
48	13331	38	0	0	0.000	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13097408413887023926e-01	7.67549467086791992188e+00	2.45993	0.672873675823
49	13331	38	1	12	0.269	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48392125964164733887e-01	6.58048248291015625000e+00	2.87602	0.399120569229
50	13331	38	1	3	0.259	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66210103034973144531e-01	1.02666320800781250000e+01	2.23351	1.32065808773
51	13358	32	1	31	0.039	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43745824694633483887e-01	6.50185251235961914062e+00	1.55318	0.379463106394
52	13358	32	0	0	0.000	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10293605923652648926e-01	7.62804555892944335938e+00	3.27466	0.661011397839
53	13358	32	0	0	0.000	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34541261196136474609e-01	9.73069858551025390625e+00	3.2968	1.18667459488
54	13358	32	1	28	0.312	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01580688357353210449e-01	7.48059654235839843750e+00	1.3197	0.624149084091
55	13380	29	1	0	0.301	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94747638702392578125e-01	1.69272887706756591797e+00	0.828727	0.346467107534
56	13380	29	1	29	0.835	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13251602649688720703e-01	1.85926449298858642578e+00	0.648856	0.605522453785
57	13380	29	1	31	0.427	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83539134263992309570e-01	1.59185230731964111328e+00	0.474022	0.189548015594
58	13525	29	1	18	0.289	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01775503158569335938e-01	1.75597953796386718750e+00	1.08526	0.444857001305
59	13525	29	1	23	0.899	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13960540294647216797e-01	1.86564469337463378906e+00	0.574432	0.615447342396
60	13525	29	1	3	0.201	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89929854869842529297e-01	1.64936864376068115234e+00	0.62426	0.279017955065
61	13607	29	1	42	0.123	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08127570152282714844e-01	1.81314814090728759766e+00	1.01348	0.533785998821
62	13607	29	1	35	0.521	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90611165761947631836e-01	1.65550053119659423828e+00	0.983419	0.288556337357
