472 13
0	17180	30	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00999510288238525391e-01	1.74899554252624511719e+00	1.61065	0.433993011713
1	17180	30	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19529521465301513672e-01	1.91576540470123291016e+00	1.62771	0.693412899971
2	17180	30	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02620041370391845703e-01	1.76358056068420410156e+00	1.65069	0.4566809237
3	17180	30	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17399132251739501953e-01	1.89659225940704345703e+00	1.66753	0.663587987423
4	26872	44	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19353091716766357422e-01	1.91417789459228515625e+00	2.30145	0.690943360329
5	26872	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11618375778198242188e-01	1.84456527233123779297e+00	2.31949	0.58265709877
6	26872	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99333411455154418945e-01	1.73400080204010009766e+00	2.34203	0.410667896271
7	26872	44	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86898183822631835938e-01	1.62208378314971923828e+00	2.36194	0.236574754119
8	26872	44	1	5	0.951	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00825941562652587891e-01	1.74743330478668212891e+00	1.80778	0.431562930346
9	29343	43	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16739785671234130859e-01	1.89065825939178466797e+00	5.12256	0.654357373714
10	29343	43	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16650438308715820312e-01	1.88985407352447509766e+00	5.14477	0.653106331825
11	29343	43	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83059138059616088867e-01	1.58753228187561035156e+00	5.1638	0.182827934623
12	31148	45	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93976563215255737305e-01	1.68578910827636718750e+00	2.23812	0.335671931505
13	31148	45	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01765370368957519531e-01	1.75588834285736083984e+00	2.26124	0.444715172052
14	31148	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07144391536712646484e-01	1.80429971218109130859e+00	2.28259	0.520021796227
15	31148	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97056573629379272461e-01	1.71350920200347900391e+00	2.3004	0.378792077303
16	46304	29	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06052434444427490234e-01	1.79447221755981445312e+00	1.52275	0.504734516144
17	46304	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98442471027374267578e-01	1.72598218917846679688e+00	1.54592	0.398194432259
18	46304	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03915905952453613281e-01	1.77524316310882568359e+00	1.5289	0.474822640419
19	46304	29	1	29	0.266	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08041739463806152344e-01	1.81237578392028808594e+00	1.42329	0.532584488392
20	58484	44	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05454957485198974609e-01	1.78909456729888916016e+00	1.99612	0.496369302273
21	58484	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99653130769729614258e-01	1.73687815666198730469e+00	2.01566	0.415143877268
22	58484	44	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93597447872161865234e-01	1.68237698078155517578e+00	2.03384	0.330364197493
23	58484	44	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93868619203567504883e-01	1.68481743335723876953e+00	2.05341	0.334160476923
24	60097	42	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96944248676300048828e-01	1.71249806880950927734e+00	2.37451	0.377219289541
25	60097	42	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08784592151641845703e-01	1.81906139850616455078e+00	2.39717	0.542984306812
26	60097	42	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97132390737533569336e-01	1.71419143676757812500e+00	2.41964	0.379853338003
27	60097	42	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06337523460388183594e-01	1.79703772068023681641e+00	2.44107	0.508725404739
28	63533	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18887639045715332031e-01	1.90998852252960205078e+00	3.63211	0.684426546097
29	63533	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07989287376403808594e-01	1.81190359592437744141e+00	3.65449	0.531849980354
30	63533	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00794291496276855469e-01	1.74714851379394531250e+00	3.67823	0.431119889021
31	63533	6	1	21	0.160	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04784464836120605469e-01	1.78306043148040771484e+00	3.61061	0.486982852221
32	64898	8	0	0	0.000	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71856755018234252930e-01	8.66988372802734375000e+00	4.11113	0.921470940113
33	64898	8	0	0	0.000	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31820851564407348633e-01	7.99235296249389648438e+00	4.12956	0.752088189125
34	64898	8	0	0	0.000	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63517504930496215820e-01	6.83645009994506835938e+00	4.14953	0.463112533092
35	64898	8	1	8	0.034	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33415722846984863281e-01	8.01934337615966796875e+00	4.22067	0.758835732937
36	65095	6	1	27	0.829	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84829187393188476562e-01	1.60346257686614990234e+00	3.51573	0.207608431578
37	65095	6	1	28	0.575	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16905486583709716797e-01	1.89214956760406494141e+00	3.44099	0.656677007675
38	65095	6	1	28	0.690	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80521440505981445312e-01	1.56469297409057617188e+00	3.43034	0.14730013907
39	65095	6	1	28	0.209	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12894451618194580078e-01	1.85605013370513916016e+00	3.47115	0.600522518158
40	65095	6	1	28	0.049	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12920379638671875000e-01	1.85628366470336914062e+00	3.48496	0.600885689259
41	66601	9	0	0	0.000	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60646492242813110352e-01	8.48017120361328125000e+00	3.00563	0.874042928219
42	66601	9	0	0	0.000	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51451426744461059570e-01	1.00168704986572265625e+01	3.01601	1.25821757317
43	66601	9	0	0	0.000	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44816488027572631836e-01	6.51997137069702148438e+00	3.03581	0.38399285078
44	66601	9	0	0	0.000	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48226657509803771973e-01	8.26998996734619140625e+00	3.05419	0.821497380733
45	66601	9	0	0	0.000	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99834018945693969727e-01	7.45103693008422851562e+00	3.00819	0.616759300232
46	66601	9	0	0	0.000	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51883900165557861328e-01	6.63957357406616210938e+00	3.03588	0.413893401623
47	67397	11	1	42	0.391	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41367900371551513672e-01	9.84622669219970703125e+00	0.613003	1.21555650234
48	67397	11	1	42	0.163	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73792296648025512695e-01	8.70263957977294921875e+00	0.678133	0.92965978384
49	67397	11	1	49	0.489	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63394445180892944336e-01	8.52667522430419921875e+00	0.441927	0.885668814182
50	67397	11	1	42	0.635	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74587830901145935059e-01	7.02379417419433593750e+00	0.510954	0.509948551655
51	67723	12	1	60	0.586	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32776871323585510254e-01	6.31622409820556640625e+00	0.974302	0.333056002855
52	67723	12	1	67	0.670	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33596345782279968262e-01	6.33009195327758789062e+00	1.83307	0.336522996426
53	67723	12	1	28	0.710	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44120860099792480469e-01	9.89281463623046875000e+00	1.96752	1.22720360756
54	67899	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90701824426651000977e-01	1.65631651878356933594e+00	2.49583	0.289825707674
55	67899	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86772775650024414062e-01	1.62095499038696289062e+00	2.51426	0.234818845987
56	67899	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14895081520080566406e-01	1.87405550479888916016e+00	2.53242	0.628530859947
57	67899	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02555489540100097656e-01	1.76299941539764404297e+00	2.55024	0.455776929855
58	68078	6	1	29	0.959	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89490300416946411133e-01	1.64541268348693847656e+00	0.494945	0.272864192724
59	68078	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92705255746841430664e-01	1.67434728145599365234e+00	2.56329	0.317873626947
60	68078	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80579555034637451172e-01	1.56521606445312500000e+00	2.58047	0.148113787174
61	68078	6	1	27	0.231	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18411099910736083984e-01	1.90570008754730224609e+00	2.41804	0.677755713463
62	68078	6	1	27	0.137	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00755310058593750000e-01	1.74679756164550781250e+00	2.43485	0.430573999882
63	68078	6	1	29	0.339	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94345605373382568359e-01	1.68911039829254150391e+00	1.62532	0.340838462114
64	68256	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91117507219314575195e-01	1.66005754470825195312e+00	2.71262	0.295645147562
65	68256	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87936556339263916016e-01	1.63142895698547363281e+00	2.73202	0.251111775637
66	68256	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95231688022613525391e-01	1.69708526134490966797e+00	2.75476	0.353243678808
67	68256	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81951683759689331055e-01	1.57756507396697998047e+00	2.77364	0.167323410511
68	68256	6	1	24	0.016	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94843572378158569336e-01	1.69359219074249267578e+00	2.55655	0.347810029984
69	68256	6	1	29	0.526	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81622040271759033203e-01	1.57459843158721923828e+00	1.61222	0.162708610296
70	68256	6	1	57	0.648	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00533282756805419922e-01	1.74479973316192626953e+00	0.583319	0.427466273308
71	68675	6	1	23	0.896	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95822578668594360352e-01	1.70240330696105957031e+00	1.5619	0.361516267061
72	68675	6	1	73	0.364	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83920872211456298828e-01	1.59528803825378417969e+00	2.42987	0.194892406464
