1050 13
0	553	6	1	51	0.878	133	0.00000000000000000000e+00	9.00000000000000000000e+01	6.13178312778472900391e-03	1.61419773101806640625e+00	1.10606	0.0590878538787
1	553	6	1	57	0.427	133	2.80000000000000000000e+01	2.36000000000000000000e+02	2.72312108427286148071e-02	1.64584684371948242188e+00	1.5456	0.0731541365385
2	553	6	1	77	0.102	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06613695621490478516e-01	1.76492059230804443359e+00	1.74386	0.126075804234
3	553	6	1	77	0.237	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.22377863526344299316e-02	1.68335664272308349609e+00	1.76727	0.0898251906037
4	553	6	1	77	0.356	133	3.41000000000000000000e+02	1.46900000000000000000e+03	2.05582395195960998535e-01	1.91337358951568603516e+00	1.78731	0.192054927349
5	553	6	1	77	0.455	133	5.50000000000000000000e+01	3.43000000000000000000e+02	4.27918955683708190918e-02	1.66918790340423583984e+00	1.8042	0.0835279300809
6	553	6	1	58	0.366	133	9.40000000000000000000e+01	4.97000000000000000000e+02	6.50068148970603942871e-02	1.70251023769378662109e+00	1.60695	0.0983378738165
7	809	6	1	38	0.519	133	9.20000000000000000000e+01	4.91000000000000000000e+02	6.40838965773582458496e-02	1.70112586021423339844e+00	1.47991	0.0977225974202
8	809	6	1	38	0.683	133	8.90000000000000000000e+01	4.76000000000000000000e+02	6.19081333279609680176e-02	1.69786214828491210938e+00	1.46057	0.0962720885873
9	809	6	1	7	0.149	133	3.10000000000000000000e+02	1.34800000000000000000e+03	1.88082978129386901855e-01	1.88712441921234130859e+00	2.0347	0.180388659239
10	809	6	1	7	0.176	133	9.90000000000000000000e+01	5.16000000000000000000e+02	6.76956176757812500000e-02	1.70654344558715820312e+00	2.05404	0.100130409002
11	809	6	1	7	0.193	133	1.09000000000000000000e+02	5.58000000000000000000e+02	7.37606659531593322754e-02	1.71564102172851562500e+00	2.06007	0.104173779488
12	809	6	1	7	0.230	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90476015210151672363e-01	1.89071404933929443359e+00	2.08026	0.181984007359
13	809	6	1	7	0.271	133	2.13000000000000000000e+02	9.64000000000000000000e+02	1.32470607757568359375e-01	1.80370593070983886719e+00	2.10233	0.143313735723
14	809	6	1	7	0.303	133	2.52000000000000000000e+02	1.11700000000000000000e+03	1.54592707753181457520e-01	1.83688902854919433594e+00	2.12053	0.158061802387
15	809	6	1	7	0.338	133	9.50000000000000000000e+01	5.01000000000000000000e+02	6.55100196599960327148e-02	1.70326507091522216797e+00	2.13994	0.098673351109
16	939	8	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67280846834182739258e-01	8.59244537353515625000e+00	2.356	0.902111291885
17	939	8	0	0	0.000	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17113131284713745117e-01	9.43576049804687500000e+00	2.37403	1.11294019222
18	939	8	0	0	0.000	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77576541900634765625e-01	7.07437229156494140625e+00	2.3806	0.522593021393
19	939	8	1	12	0.246	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36821725964546203613e-01	8.07698249816894531250e+00	2.17653	0.773245751858
