2095 13
0	8772	16	1	2	0.805	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97190232574939727783e-02	1.68942415714263916016e+00	3.26941	0.590131103992
1	8772	16	1	33	0.232	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03580334782600402832e-02	1.80444598197937011719e+00	2.82473	0.896855890751
2	8772	16	1	42	0.237	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92100238054990768433e-02	1.59780418872833251953e+00	3.17986	0.345811069012
3	13295	28	1	33	0.345	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04999130219221115112e-02	1.82998430728912353516e+00	1.07717	0.964958250523
4	13295	28	1	33	0.275	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90148670226335525513e-02	1.56267619132995605469e+00	1.09733	0.252136558294
5	13295	28	1	33	0.189	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98448859155178070068e-02	1.71207928657531738281e+00	1.12067	0.650544822216
6	13295	28	1	33	0.114	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04995907843112945557e-02	1.82992637157440185547e+00	1.14336	0.964803695679
7	13295	28	1	32	0.249	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95287112146615982056e-02	1.65516781806945800781e+00	1.1557	0.498780965805
8	13295	28	1	32	0.240	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07892321050167083740e-02	1.88206183910369873047e+00	1.15824	1.10383152962
9	13295	28	1	32	0.212	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95832457393407821655e-02	1.66498410701751708984e+00	1.16722	0.524957537651
10	13295	28	1	68	0.722	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95736642926931381226e-02	1.66325962543487548828e+00	1.68763	0.520359158516
11	14911	28	1	32	0.284	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95194836705923080444e-02	1.65350723266601562500e+00	0.914798	0.49435248971
12	14911	28	1	33	0.271	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05406285822391510010e-02	1.83731317520141601562e+00	0.861726	0.98450165987
13	14911	28	1	74	0.191	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05556135624647140503e-02	1.84001052379608154297e+00	1.30254	0.991694629192
14	14911	28	1	4	0.294	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00316458940505981445e-02	1.74569618701934814453e+00	1.28273	0.740189790726
