NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
128	1.0	43.6398154603	
128	1.0	43.7055202642	
128	1.0	43.608425772	
128	1.0	43.6508245946	
128	1.0	43.6716743825	
128	1.0	43.6038932374	
128	1.0	43.6143972773	
128	1.0	43.6309257081	
128	1.0	43.6277679722	
128	1.0	43.618116767	
128	1.0	43.6196781553	
128	1.0	43.5385164485	
128	1.0	43.6566822785	
128	1.0	43.5905663489	
128	1.0	43.5656733681	
128	1.0	43.6188806065	
128	1.0	43.6109753554	
128	1.0	43.5919461407	
128	1.0	43.6810468134	
128	1.0	43.6671416819	
128	1.0	43.6970488244	
128	1.0	43.6603246819	
128	1.0	43.4632776435	
128	1.0	43.6558115545	
128	1.0	43.673403217	
128	1.0	43.6114396689	
128	1.0	43.6924072617	
128	1.0	43.680033121	
128	1.0	43.5721676821	
128	1.0	43.5253270748	
128	1.0	43.604941894	
128	1.0	43.670390924	
128	1.0	43.6300482838	
128	1.0	43.554409602	
128	1.0	43.5192042822	
128	1.0	43.5894623461	
128	1.0	43.6570774823	
128	1.0	43.6832608899	
128	1.0	43.5948493645	
128	1.0	43.5822429811	
128	1.0	43.5670067823	
128	1.0	43.5164615577	
128	1.0	43.6665760658	
128	1.0	43.7021507645	
128	1.0	43.6520001061	
128	1.0	43.5746533806	
128	1.0	43.7179864664	
128	1.0	43.6515252808	
128	1.0	43.6999017378	
128	1.0	43.6075573682	
128	1.0	43.5998667655	
128	1.0	43.556070761	
128	1.0	43.5816815529	
128	1.0	43.5041301606	
128	1.0	43.6373774673	
128	1.0	43.6543981181	
128	1.0	43.5283764169	
128	1.0	43.6711896563	
128	1.0	43.6487168969	
128	1.0	43.6505423067	
128	1.0	43.5783470871	
128	1.0	43.6714414821	
128	1.0	43.4902456752	
128	1.0	43.6778969023	
128	1.0	43.531758756	
128	1.0	43.6628779778	
128	1.0	43.5778421679	
128	1.0	43.4770037479	
128	1.0	43.603842003	
128	1.0	43.5289449774	
128	1.0	43.5551689236	
128	1.0	43.6213386721	
128	1.0	43.5251747792	
128	1.0	43.5606769686	
128	1.0	43.5251769208	
128	1.0	43.5804203106	
128	1.0	43.6425104684	
128	1.0	43.5550536649	
128	1.0	43.5530183748	
128	1.0	43.6496003784	
128	1.0	43.6324354999	
128	1.0	43.5975004478	
128	1.0	43.6159613685	
128	1.0	43.6594501843	
128	1.0	43.5607598325	
128	1.0	43.6763420962	
128	1.0	43.549711585	
128	1.0	43.5624135217	
128	1.0	43.6763810308	
128	1.0	43.6250028494	
128	1.0	43.6757877391	
128	1.0	43.6682229339	
128	1.0	43.6350683698	
128	1.0	43.5127687026	
128	1.0	43.6790881061	
128	1.0	43.6599226865	
128	1.0	43.603861183	
128	1.0	43.5370308208	
128	1.0	43.7252108998	
128	1.0	43.6186869377	
128	1.0	43.6530146364	
128	1.0	43.4690763281	
128	1.0	43.673673329	
128	1.0	43.6011970064	
128	1.0	43.5405078793	
128	1.0	43.6732924902	
128	1.0	43.595967664	
128	1.0	43.6480530475	
128	1.0	43.6532955633	
128	1.0	43.5989838772	
128	1.0	43.5647062056	
128	1.0	43.6663053536	
128	1.0	43.5357312168	
128	1.0	43.6190703006	
128	1.0	43.6350936506	
128	1.0	43.5458545362	
128	1.0	43.5897295788	
128	1.0	43.6569163367	
128	1.0	43.6173359222	
128	1.0	43.7256815011	
128	1.0	43.6428617404	
128	1.0	43.4966536367	
128	1.0	43.6749671811	
128	1.0	43.6459371121	
128	1.0	43.6653625497	
128	1.0	43.5688581159	
128	1.0	43.6067400436	
128	1.0	43.4800625656	
128	1.0	43.5806649805	
128	1.0	43.6934769983	
128	1.0	43.5803550273	
128	1.0	43.6570857404	
128	1.0	43.5762183611	
128	1.0	43.6243958731	
128	1.0	43.6409270074	
128	1.0	43.7269302263	
128	1.0	43.6858650318	
128	1.0	43.6337791934	
128	1.0	43.6608329676	
128	1.0	43.670975453	
128	1.0	43.5585829878	
128	1.0	43.6617353523	
128	1.0	43.5648161814	
128	1.0	43.6248747584	
128	1.0	43.5836487382	
128	1.0	43.564107962	
128	1.0	43.5481687309	
128	1.0	43.6775976777	
128	1.0	43.537146643	
128	1.0	43.6438250393	
128	1.0	43.535472828	
128	1.0	43.6194161153	
128	1.0	43.5820372361	
128	1.0	43.6016544514	
128	1.0	43.6987735741	
128	1.0	43.5486552937	
128	1.0	43.5518593954	
128	1.0	43.6138910434	
128	1.0	43.6477351183	
128	1.0	43.538636804	
128	1.0	43.5196865066	
128	1.0	43.5820812163	
128	1.0	43.6981832363	
128	1.0	43.6123544492	
128	1.0	43.6075659876	
128	1.0	43.6955726258	
128	1.0	43.6142422876	
128	1.0	43.609188206	
128	1.0	43.6707741104	
128	1.0	43.577337964	
128	1.0	43.590061666	
128	1.0	43.6652895394	
128	1.0	43.6349047069	
128	1.0	43.5930042483	
128	1.0	43.5590188801	
128	1.0	43.674749897	
128	1.0	43.5893150394	
128	1.0	43.6279485852	
128	1.0	43.3766094788	
128	1.0	43.5380938861	
128	1.0	43.6453272203	
128	1.0	43.6955176367	
128	1.0	43.6617510797	
128	1.0	43.6482031604	
128	1.0	43.4698651066	
128	1.0	43.6261525611	
128	1.0	43.6528494153	
128	1.0	43.6049734895	
128	1.0	43.570567393	
128	1.0	43.6389299242	
128	1.0	43.5828313614	
128	1.0	43.5606455403	
128	1.0	43.5544055709	
128	1.0	43.6102302446	
128	1.0	43.6325049231	
128	1.0	43.6060992854	
128	1.0	43.5994170424	
128	1.0	43.4576389947	
128	1.0	43.610683068	
128	1.0	43.6499828384	
128	1.0	43.6823163459	
128	1.0	43.6955926556	
128	1.0	43.616904697	
128	1.0	43.6214064847	
128	1.0	43.6538495284	
128	1.0	43.6079092042	
128	1.0	43.6023367012	
128	1.0	43.6414984904	
128	1.0	43.6749850991	
128	1.0	43.573722821	
128	1.0	43.633152954	
128	1.0	43.4959245462	
128	1.0	43.6039579242	
128	1.0	43.52603232	
128	1.0	43.6415849047	
128	1.0	43.5835501991	
128	1.0	43.6111902202	
128	1.0	43.6284962252	
128	1.0	43.6599051163	
128	1.0	43.6135357857	
128	1.0	43.6355300043	
128	1.0	43.5960406795	
128	1.0	43.6819602493	
128	1.0	43.5228788021	
128	1.0	43.6084400702	
128	1.0	43.6774439055	
128	1.0	43.4611754909	
128	1.0	43.6303545978	
128	1.0	43.6489727022	
128	1.0	43.6545664857	
128	1.0	43.5531503972	
128	1.0	43.7090765851	
128	1.0	43.561423392	
128	1.0	43.6247601251	
128	1.0	43.6866589241	
128	1.0	43.6295770345	
128	1.0	43.634981723	
128	1.0	43.6796564916	
128	1.0	43.6112934239	
128	1.0	43.5874338735	
128	1.0	43.5556792273	
128	1.0	43.6101203912	
128	1.0	43.6757094116	
128	1.0	43.5389498988	
128	1.0	43.5979023215	
128	1.0	43.6540711325	
128	1.0	43.6122274982	
128	1.0	43.5897622154	
128	1.0	43.6394174856	
128	1.0	43.6716182103	
128	1.0	43.6408941916	
128	1.0	43.5833998362	
128	1.0	43.51766924	
128	1.0	43.6857603708	
128	1.0	43.5652721001	
128	1.0	43.6268523838	
128	1.0	43.6665815177	
128	1.0	43.4641067138	
128	1.0	43.5264387147	
128	1.0	43.6377137745	
128	1.0	43.5166466592	
128	1.0	43.5999185557	
128	1.0	43.632777288	
128	1.0	43.5309390541	
128	1.0	43.6086468994	
128	1.0	43.6111824413	
128	1.0	43.6101395664	
128	1.0	43.5897626026	
128	0.0	-64.0662236144	
128	1.0	43.5571671383	
128	1.0	43.5606647447	
128	1.0	43.7004498706	
128	1.0	43.6692352102	
128	1.0	43.5953440765	
128	1.0	43.6047258402	
128	1.0	43.4435108409	
128	1.0	43.5244089321	
128	1.0	43.4909811793	
128	1.0	43.5605719203	
128	1.0	43.5841628896	
128	1.0	43.5648286986	
128	1.0	43.5439530592	
128	1.0	43.638774859	
128	1.0	43.6180407556	
128	1.0	43.6385476002	
128	1.0	43.6840756165	
128	1.0	43.6006577624	
128	1.0	43.6043384226	
128	1.0	43.5498675826	
128	1.0	43.5407420352	
128	1.0	43.6300377201	
128	1.0	43.6092572205	
128	1.0	43.6854739261	
128	1.0	43.5933323315	
128	1.0	43.6682450849	
128	1.0	43.5646744713	
128	1.0	43.6839475447	
128	1.0	43.6235598144	
128	1.0	43.6656066673	
128	1.0	43.479855133	
128	1.0	43.6854782698	
128	1.0	43.6428559918	
128	1.0	43.6152256424	
128	1.0	43.5388497846	
128	1.0	43.6588699615	
128	1.0	43.5943976862	
128	1.0	43.611310165	
128	1.0	43.6595926606	
128	1.0	43.6212936626	
128	1.0	43.6918525528	
128	1.0	43.4562115964	
128	1.0	43.6478955093	
128	1.0	43.574830538	
128	1.0	43.6779170947	
128	1.0	43.6973625163	
128	1.0	43.6760054012	
128	1.0	43.6025156899	
128	1.0	43.6500818461	
128	1.0	43.6681777434	
128	1.0	43.6275677377	
128	1.0	43.7117597316	
128	1.0	43.5609904022	
128	1.0	43.6724826009	
128	1.0	43.6144746933	
128	1.0	43.6358582401	
128	1.0	43.6128062148	
128	1.0	43.6133340162	
128	1.0	43.0642627843	
128	1.0	43.6151528067	
128	1.0	43.6570706487	
128	1.0	43.6359495997	
128	1.0	43.6423775039	
128	1.0	43.5750801091	
128	1.0	43.6496122452	
128	1.0	43.6744819931	
128	1.0	43.6472632782	
128	1.0	43.6157133918	
128	1.0	43.5635540363	
128	1.0	43.6727814405	
128	1.0	43.5850472303	
128	1.0	43.6908789064	
128	1.0	43.6110670875	
128	1.0	43.5780156283	
128	1.0	43.5395161914	
128	1.0	43.6263551616	
128	1.0	43.6450935762	
128	1.0	43.6564602528	
128	1.0	43.6578911654	
128	1.0	43.632994453	
128	1.0	43.6335984119	
128	1.0	43.5963793414	
128	1.0	43.6754133992	
128	1.0	43.6192915262	
128	1.0	43.4834979259	
128	1.0	43.5144352182	
128	1.0	43.582438235	
128	1.0	43.5358038183	
128	1.0	43.7063043765	
128	1.0	43.6790554151	
128	1.0	43.6163641799	
128	1.0	43.6375638314	
128	1.0	43.3860462409	
128	1.0	43.5676818703	
128	1.0	43.6251620895	
128	1.0	43.5854937318	
128	1.0	43.5462001356	
128	1.0	43.6640538189	
128	1.0	43.5603954715	
128	1.0	43.694963955	
128	1.0	43.645432128	
128	1.0	43.651075486	
128	1.0	43.6012637722	
128	1.0	43.7467555097	
128	1.0	43.6565580045	
128	1.0	43.623099488	
128	1.0	43.6136004038	
128	1.0	43.4849032585	
128	1.0	43.5798814202	
128	1.0	43.374292915	
128	1.0	43.6548552699	
128	1.0	43.6230978418	
128	1.0	43.6940418346	
128	1.0	43.6248833852	
128	1.0	43.6873082065	
128	1.0	43.6810891757	
128	1.0	43.6806965818	
128	1.0	43.540656653	
128	1.0	43.6508922298	
128	1.0	43.5918776087	
128	1.0	43.6882734664	
128	1.0	43.6326934374	
128	1.0	43.6371558539	
128	1.0	43.6339746515	
128	1.0	43.6668964156	
128	1.0	43.5830040914	
128	1.0	43.5774205819	
128	1.0	43.7239266538	
128	1.0	43.7027659875	
128	1.0	43.4790239902	
128	1.0	43.4847832555	
128	1.0	43.5328557935	
128	1.0	43.5784252822	
128	1.0	43.6130103782	
128	1.0	43.5984009125	
128	1.0	43.6300688347	
128	1.0	43.5759333877	
128	1.0	43.6295616347	
128	1.0	43.3698321878	
128	1.0	43.5499508036	
128	1.0	43.6680541237	
128	1.0	43.6529281055	
128	1.0	43.6662077214	
128	1.0	43.6133028642	
128	1.0	43.6525725455	
128	1.0	43.6398200269	
128	1.0	43.6212236249	
128	1.0	43.6355398177	
128	1.0	43.6565558727	
128	1.0	43.5495184659	
128	1.0	43.6274642144	
128	1.0	43.6551273474	
128	1.0	43.6357260771	
128	1.0	43.5659981123	
128	1.0	43.7124540888	
128	1.0	43.5396307849	
128	1.0	43.5995533929	
128	1.0	43.6557685197	
128	1.0	43.6590490391	
128	1.0	43.6079757656	
128	1.0	43.6125659829	
128	1.0	43.5803851514	
128	1.0	43.5779214024	
128	1.0	43.4953523689	
128	1.0	43.6086207519	
128	1.0	43.4691728138	
128	1.0	43.5897396385	
128	1.0	43.7097689317	
128	1.0	43.6293352852	
128	1.0	43.7261622953	
128	1.0	43.5716587478	
128	1.0	43.6427447991	
128	1.0	43.6453970336	
128	1.0	43.6418488706	
128	1.0	43.6317196134	
128	1.0	43.6524154641	
128	1.0	43.4691006325	
128	1.0	43.6643480242	
128	1.0	43.5797528579	
128	1.0	43.5670240325	
128	1.0	43.5832571024	
128	1.0	43.6153866627	
128	1.0	43.3261513569	
128	1.0	43.5117478498	
128	1.0	43.5862997085	
128	1.0	43.6645599931	
128	1.0	43.6204088779	
128	1.0	43.6381360973	
128	1.0	43.6289772586	
128	1.0	43.6322003796	
128	1.0	43.5654361665	
128	1.0	43.558079322	
128	1.0	43.6555305775	
128	1.0	43.5662258403	
128	1.0	43.5897659571	
128	1.0	43.6832539993	
128	1.0	43.6045223596	
128	1.0	43.6182952212	
128	1.0	43.5373052957	
128	1.0	43.6368464886	
128	1.0	43.4552421263	
128	1.0	43.5167908608	
128	1.0	43.4943320265	
128	1.0	43.6687983027	
128	1.0	43.5489485639	
128	1.0	43.6732092729	
128	1.0	43.605472247	
128	1.0	43.6558734971	
128	1.0	43.632195149	
128	1.0	43.5746970942	
128	1.0	43.5642754535	
128	1.0	43.6493412327	
128	1.0	43.5987963424	
128	1.0	43.6444206541	
128	1.0	43.5952419025	
128	1.0	43.598767582	
128	1.0	43.5879568951	
128	1.0	43.6486913841	
128	1.0	43.6052222556	
128	1.0	43.4770306306	
128	1.0	43.5884791028	
128	1.0	43.7307135416	
128	1.0	43.5380138898	
128	1.0	43.6084441637	
128	1.0	43.5553349195	
128	1.0	43.4873178028	
128	1.0	43.6668362538	
128	1.0	43.6263945581	
128	1.0	43.6415505019	
128	1.0	43.6806193958	
128	1.0	43.6600513381	
128	0.0	-62.9238453022	
128	1.0	43.673000997	
128	1.0	43.5623390142	
128	1.0	43.5711507996	
128	1.0	43.5466751671	
128	1.0	43.6294287436	
128	1.0	43.6089753012	
128	1.0	43.6190244191	
128	1.0	43.6613797012	
128	1.0	43.7121755119	
128	1.0	43.6595593896	
128	1.0	43.6962146982	
128	1.0	43.5679360222	
128	1.0	43.5816013439	
128	1.0	43.5935072296	
128	1.0	43.6353892396	
128	1.0	43.6015640242	
128	1.0	43.5755921526	
128	1.0	43.5941028567	
128	1.0	43.5703566466	
128	1.0	43.6036044883	
128	1.0	43.6356418155	
128	1.0	43.6315937283	
128	1.0	43.5966727211	
128	1.0	43.6568065781	
128	1.0	43.5613952354	
128	1.0	43.5985483915	
128	1.0	43.6242256489	
128	1.0	43.6440041602	
128	1.0	43.6238394114	
128	1.0	43.46212088	
128	1.0	43.5503972261	
128	1.0	43.697346662	
128	1.0	43.4795764658	
128	1.0	43.5835670002	
128	1.0	43.6379649843	
128	1.0	43.6755975221	
128	1.0	43.5825873725	
128	1.0	43.6110607898	
128	1.0	43.5781567805	
128	1.0	43.5619739106	
128	1.0	43.6712508131	
128	1.0	43.3713776639	
128	1.0	43.6340335548	
128	1.0	43.6851900952	
128	1.0	43.6066242287	
128	1.0	43.305850185	
128	1.0	43.6271376295	
128	1.0	43.6853299703	
128	1.0	43.5581279458	
128	1.0	43.5682493375	
128	1.0	43.4271746965	
128	1.0	43.6485165931	
128	1.0	43.5967817016	
128	1.0	43.6667969083	
128	1.0	43.5819060289	
128	1.0	43.5181264376	
128	1.0	43.664319225	
128	1.0	43.579825979	
128	1.0	43.6029929018	
128	1.0	43.5884087991	
128	1.0	43.6649491727	
128	0.0	-63.8978574743	
128	1.0	43.427759847	
128	1.0	43.637045432	
128	1.0	43.5022593112	
128	1.0	43.6470118347	
128	1.0	43.6899623542	
128	1.0	43.6099574047	
128	1.0	43.684844608	
128	1.0	43.647040024	
128	1.0	43.6647582634	
128	1.0	43.673485842	
128	1.0	43.6657286101	
128	1.0	43.5777693312	
128	1.0	43.6875899424	
128	1.0	43.5823987266	
128	1.0	43.644755623	
128	1.0	43.6597773805	
128	1.0	43.6219736516	
128	1.0	43.681697341	
128	1.0	43.7209171917	
128	1.0	43.6680852622	
128	1.0	43.5553557687	
128	1.0	43.736945133	
128	1.0	43.6052456108	
128	1.0	43.6173706756	
128	1.0	43.6183676055	
128	1.0	43.6902205205	
128	1.0	43.669082261	
128	1.0	43.5071422606	
128	1.0	43.6231373411	
128	1.0	43.6472849528	
128	1.0	43.5682968929	
128	1.0	43.6449401124	
128	1.0	43.7091671936	
128	1.0	43.6453631375	
128	1.0	43.6188553838	
128	1.0	43.6733174051	
128	1.0	43.5845076112	
128	1.0	43.563525999	
128	1.0	43.4468712313	
128	1.0	43.5572375301	
128	1.0	43.6211890191	
128	1.0	43.6704390765	
128	1.0	43.5792362181	
128	1.0	43.5770934567	
128	1.0	43.6769239877	
128	1.0	43.6523609595	
128	1.0	43.6211382124	
128	1.0	43.5401334615	
128	1.0	43.6534899088	
128	1.0	43.6418221327	
128	1.0	43.6262673232	
128	1.0	43.6397764456	
128	1.0	43.5648465614	
128	1.0	43.6761778603	
128	1.0	43.6416227695	
128	1.0	43.6024261786	
128	1.0	43.4737515804	
128	1.0	43.6308790196	
128	1.0	43.6368994171	
128	1.0	43.666306422	
128	1.0	43.5666996897	
128	1.0	43.7014094815	
128	1.0	43.5883655621	
128	1.0	43.6609406061	
128	1.0	43.5756046019	
128	1.0	43.6146460503	
128	1.0	43.6025620047	
128	1.0	43.5742162227	
128	1.0	43.6157712399	
128	1.0	43.5921349037	
128	1.0	43.6372700463	
128	1.0	43.603191295	
128	1.0	43.6287287546	
128	1.0	43.6397768026	
128	1.0	43.6817813413	
128	1.0	43.6585955604	
128	1.0	43.6287996713	
128	1.0	43.4707468573	
128	1.0	43.5979109111	
128	1.0	43.5107202844	
128	1.0	43.6322846612	
128	1.0	43.5782090159	
128	1.0	43.6673198704	
128	1.0	43.6215817334	
128	1.0	43.610550915	
128	1.0	43.5991932129	
128	1.0	43.6471204184	
128	1.0	43.6018489845	
128	1.0	43.6437024578	
128	1.0	43.6300293743	
128	1.0	43.5057225559	
128	1.0	43.5632091644	
128	1.0	43.670137749	
128	1.0	43.6815687216	
128	1.0	43.5992155053	
128	1.0	43.5514208064	
128	1.0	43.7142912532	
128	1.0	43.6477550362	
128	1.0	43.601457843	
128	1.0	43.6272250029	
128	1.0	43.5746678313	
128	1.0	43.6008797936	
128	1.0	43.6308535163	
128	1.0	43.5930963715	
128	1.0	43.5802085917	
128	1.0	43.6170303388	
128	1.0	43.6445171801	
128	1.0	43.6203475823	
128	1.0	43.5863981398	
128	1.0	43.6153071904	
128	1.0	43.5469550158	
128	1.0	43.6344807048	
128	1.0	43.6019089325	
128	1.0	43.6371146179	
128	1.0	43.5557532738	
128	1.0	43.5867137811	
128	1.0	43.6901074932	
128	1.0	43.570369306	
128	1.0	43.6780654623	
128	1.0	43.6445793528	
128	1.0	43.5994827737	
128	1.0	43.6250118213	
128	1.0	43.4704423657	
128	1.0	43.5634697944	
