881 13
0	385	6	1	7	0.275	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03701269626617431641e-01	1.77331149578094482422e+00	1.92727	0.889713644981
1	385	6	2	3	0.543	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00524699687957763672e-01	1.74472224712371826172e+00	2.39617	0.80585193634
2	390	6	1	18	0.207	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87539738416671752930e-01	1.62785756587982177734e+00	2.11099	0.463049024343
3	390	6	1	25	0.411	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96710717678070068359e-01	1.71039652824401855469e+00	2.29693	0.705163061619
4	1002	6	1	7	0.239	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00913143157958984375e-01	1.74821817874908447266e+00	1.9498	0.81610673666
5	1002	6	1	7	0.241	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91075932979583740234e-01	1.65968346595764160156e+00	1.95876	0.556404709816
6	1002	6	1	15	0.513	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80710476636886596680e-01	1.56639420986175537109e+00	2.09643	0.282756507397
7	1381	6	1	11	0.254	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80598837137222290039e-01	1.56538963317871093750e+00	2.06612	0.279809564352
8	1381	6	1	14	0.100	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08717775344848632812e-01	1.81845998764038085938e+00	2.35258	1.02214932442
9	1473	6	1	17	0.243	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98686522245407104492e-01	1.72817873954772949219e+00	2.68395	0.757324159145
10	1473	6	1	18	0.231	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90488082170486450195e-01	1.65439260005950927734e+00	2.5584	0.540884971619
11	1718	6	1	22	0.468	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08055984973907470703e-01	1.81250393390655517578e+00	1.82412	1.00467801094
12	1718	6	1	25	0.034	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10484933853149414062e-01	1.83436441421508789062e+00	1.84572	1.0688021183
13	1718	6	1	6	0.529	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94897663593292236328e-01	1.69407904148101806641e+00	1.91914	0.657298386097
14	1718	6	2	2	0.055	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13174474239349365234e-01	1.85857009887695312500e+00	1.66937	1.13980555534
15	2006	6	2	2	0.606	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13993382453918457031e-01	1.86594045162200927734e+00	1.41696	1.16142523289
16	2006	6	2	2	0.569	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93467897176742553711e-01	1.68121099472045898438e+00	1.45299	0.619552433491
17	2348	6	1	9	0.237	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94084209203720092773e-01	1.68675780296325683594e+00	2.51857	0.635822832584
18	2348	6	2	2	0.230	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14572143554687500000e-01	1.87114930152893066406e+00	2.21246	1.17670476437
19	2348	6	2	2	0.207	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09572029113769531250e-01	1.82614827156066894531e+00	2.23538	1.04470145702
20	2348	6	2	2	0.167	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89942103624343872070e-01	1.64947879314422607422e+00	2.27407	0.526471138
21	2798	6	1	11	0.720	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94216829538345336914e-01	1.68795132637023925781e+00	1.7977	0.639323949814
22	2798	6	2	4	0.086	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89207446575164794922e-01	1.64286708831787109375e+00	2.01891	0.507076740265
23	3072	6	2	3	0.195	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97858375310897827148e-01	1.72072541713714599609e+00	1.58677	0.735461235046
24	3072	6	2	3	0.199	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06755173206329345703e-01	1.80079674720764160156e+00	1.598	0.97033727169
25	3072	6	2	3	0.193	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95312064886093139648e-01	1.69780862331390380859e+00	1.59562	0.668238520622
26	3941	6	1	23	0.491	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19488513469696044922e-01	1.91539680957794189453e+00	1.99541	1.30649745464
27	3941	6	2	2	0.077	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81917500495910644531e-01	1.57725751399993896484e+00	1.82078	0.314622223377
28	3953	6	1	23	0.112	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02568900585174560547e-01	1.76312029361724853516e+00	1.54031	0.859819471836
29	3953	6	2	1	0.456	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84654724597930908203e-01	1.60189259052276611328e+00	1.4417	0.386884748936
30	4016	6	1	15	0.876	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99034613370895385742e-01	1.73131144046783447266e+00	0.981687	0.766513705254
31	4016	6	1	15	0.889	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16267895698547363281e-01	1.88641107082366943359e+00	0.993081	1.22147226334
32	4016	6	1	15	0.848	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94846582412719726562e-01	1.69361913204193115234e+00	0.956516	0.655949473381
33	4138	6	1	25	0.821	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84127312898635864258e-01	1.59714579582214355469e+00	1.46848	0.372961133718
34	4138	6	1	25	0.330	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81572777032852172852e-01	1.57415509223937988281e+00	1.30511	0.305521428585
35	4138	6	1	17	0.904	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87630695104598999023e-01	1.62867617607116699219e+00	1.58074	0.465450018644
36	4138	6	1	17	0.072	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95701640844345092773e-01	1.70131480693817138672e+00	1.2205	0.678523540497
37	4138	6	1	15	0.860	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99575853347778320312e-01	1.73618268966674804688e+00	2.04291	0.780802726746
38	4138	6	1	10	0.413	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97690021991729736328e-01	1.71921026706695556641e+00	1.2076	0.731016814709
39	4223	6	1	15	0.695	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06979942321777343750e-01	1.80281972885131835938e+00	1.84093	0.976271092892
40	4223	6	1	17	0.377	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93587106466293334961e-01	1.68228399753570556641e+00	1.89632	0.622699677944
41	4436	6	1	15	0.915	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98865813016891479492e-01	1.72979235649108886719e+00	1.72614	0.76205766201
42	4436	6	1	7	0.142	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98532444238662719727e-01	1.72679209709167480469e+00	1.70689	0.753256738186
43	4436	6	1	8	0.409	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92770463228225708008e-01	1.67493426799774169922e+00	1.72562	0.60114055872
44	4554	6	1	24	0.320	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08137464523315429688e-01	1.81323707103729248047e+00	1.60946	1.00682866573
45	4554	6	1	25	0.239	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12271404266357421875e-01	1.85044264793395996094e+00	1.82268	1.11596512794
46	4779	6	1	23	0.423	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01495957374572753906e-01	1.75346362590789794922e+00	0.815668	0.831493198872
47	4779	6	1	10	0.283	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81252640485763549805e-01	1.57127380371093750000e+00	0.964146	0.297069698572
48	4819	6	1	9	0.111	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95009660720825195312e-01	1.69508683681488037109e+00	1.23031	0.660254716873
49	4819	6	1	11	0.404	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82572108507156372070e-01	1.58314883708953857422e+00	0.954747	0.331903427839
50	4819	6	1	11	0.231	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17504990100860595703e-01	1.89754509925842285156e+00	1.03439	1.2541321516
51	4967	6	2	3	0.024	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06610631942749023438e-01	1.79949581623077392578e+00	1.31835	0.966520905495
52	4967	6	1	15	0.883	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94694441556930541992e-01	1.69225013256072998047e+00	1.96868	0.651933550835
53	5121	6	1	6	0.995	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90824282169342041016e-01	1.65741848945617675781e+00	0.526243	0.549760997295
54	5121	6	1	8	0.345	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97565031051635742188e-01	1.71808528900146484375e+00	0.608661	0.727716803551
55	5121	6	1	7	0.203	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92915213108062744141e-01	1.67623686790466308594e+00	0.672958	0.604961454868
56	5121	6	1	15	0.045	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08044719696044921875e-01	1.81240260601043701172e+00	0.723463	1.0043810606
57	5630	6	2	3	0.755	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81189161539077758789e-01	1.57070243358612060547e+00	1.14945	0.295393943787
58	5630	6	1	4	0.613	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06887316703796386719e-01	1.80198609828948974609e+00	1.06474	0.973825871944
