430 13
0	429	6	1	10	0.840	133	3.16000000000000000000e+02	1.36900000000000000000e+03	1.91124647855758666992e-01	1.89168691635131835938e+00	0.519991	0.182416439056
1	429	6	2	20	0.329	133	2.78000000000000000000e+02	1.22000000000000000000e+03	1.69516980648040771484e-01	1.85927546024322509766e+00	1.2765	0.168011322618
2	429	6	2	14	0.888	133	1.97000000000000000000e+02	9.01000000000000000000e+02	1.23385086655616760254e-01	1.79007768630981445312e+00	1.15715	0.137256726623
3	429	6	0	0	0.000	133	3.01000000000000000000e+02	1.31300000000000000000e+03	1.82972729206085205078e-01	1.87945914268493652344e+00	0.905186	0.176981821656
4	429	6	0	0	0.000	133	3.70000000000000000000e+01	2.73000000000000000000e+02	3.25934067368507385254e-02	1.65389013290405273438e+00	0.925302	0.0767289400101
5	429	6	1	0	0.072	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56329023838043212891e+00	0.944188	0.0364623405039
6	854	6	1	4	0.492	133	1.73000000000000000000e+02	8.08000000000000000000e+02	1.09981551766395568848e-01	1.76997232437133789062e+00	0.539143	0.128321036696
7	854	6	1	14	0.973	133	3.09000000000000000000e+02	1.34200000000000000000e+03	1.87087774276733398438e-01	1.88563168048858642578e+00	1.27269	0.179725185037
8	854	6	1	15	0.171	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.35988324880599975586e-01	1.80898249149322509766e+00	1.2904	0.145658880472
9	854	6	1	8	0.190	133	1.93000000000000000000e+02	8.88000000000000000000e+02	1.21560938656330108643e-01	1.78734135627746582031e+00	1.0141	0.136040627956
10	854	6	1	2	0.331	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.01872026175260543823e-02	1.65028083324432373047e+00	0.70035	0.0751248002052
11	854	6	1	4	0.252	133	2.22000000000000000000e+02	1.00100000000000000000e+03	1.37855008244514465332e-01	1.81178247928619384766e+00	0.601321	0.146903336048
12	854	6	1	4	0.662	133	2.09000000000000000000e+02	9.49000000000000000000e+02	1.30330443382263183594e-01	1.80049562454223632812e+00	0.524296	0.14188696444
13	1131	6	1	4	0.405	133	6.30000000000000000000e+01	3.73000000000000000000e+02	4.71037104725837707520e-02	1.67565560340881347656e+00	0.944256	0.0864024758339
14	1131	6	0	0	0.000	133	2.76000000000000000000e+02	1.21100000000000000000e+03	1.68239176273345947266e-01	1.85735881328582763672e+00	2.11143	0.167159453034
15	1131	6	0	0	0.000	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58702531456947326660e-02	1.71880543231964111328e+00	2.13433	0.105580165982
16	1131	6	0	0	0.000	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56711861491203308105e-01	1.84006774425506591797e+00	2.15339	0.159474566579
17	1131	6	0	0	0.000	133	2.30000000000000000000e+02	1.03200000000000000000e+03	1.42359986901283264160e-01	1.81853997707366943359e+00	2.17353	0.149906665087
18	1131	6	1	11	0.540	133	3.36000000000000000000e+02	1.45000000000000000000e+03	2.02746778726577758789e-01	1.90912020206451416016e+00	2.19539	0.190164521337
19	1131	6	1	14	0.327	133	3.16000000000000000000e+02	1.36900000000000000000e+03	1.91055729985237121582e-01	1.89158356189727783203e+00	2.28804	0.182370483875
20	1131	6	1	16	0.901	133	0.00000000000000000000e+00	6.20000000000000000000e+01	2.03520362265408039093e-03	1.60805284976959228516e+00	2.44377	0.0563568025827
21	1780	6	0	0	0.000	133	2.73000000000000000000e+02	1.20100000000000000000e+03	1.66744172573089599609e-01	1.85511624813079833984e+00	0.865582	0.166162788868
22	1780	6	0	0	0.000	133	7.60000000000000000000e+01	4.26000000000000000000e+02	5.47399222850799560547e-02	1.68710982799530029297e+00	0.885588	0.0914932787418
23	1780	6	2	12	0.584	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56011533737182617188e+00	0.960025	0.0350512638688
24	1780	6	2	4	0.660	133	3.42000000000000000000e+02	1.47100000000000000000e+03	2.05740913748741149902e-01	1.91361141204833984375e+00	0.975175	0.192160606384
25	1780	6	1	23	0.254	133	1.16000000000000000000e+02	5.85000000000000000000e+02	7.77607038617134094238e-02	1.72164106369018554688e+00	0.473244	0.106840468943
