NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
162	1.0	43.7160596853	
162	1.0	43.7377188399	
162	1.0	43.7852782045	
162	1.0	43.6833254216	
162	1.0	43.7329153249	
162	1.0	43.7541573673	
162	1.0	43.7565277039	
162	1.0	43.6958112517	
162	1.0	43.7375343172	
162	1.0	43.7006207377	
162	1.0	43.724608489	
162	1.0	43.6728030848	
162	1.0	43.7600325401	
162	1.0	43.740943029	
162	1.0	43.7631941811	
162	1.0	43.7017251496	
162	1.0	43.7567599837	
162	1.0	43.7585356603	
162	1.0	43.6882141571	
162	1.0	43.6395301147	
162	1.0	43.696086921	
162	1.0	43.7446725836	
162	1.0	43.7111681785	
162	1.0	43.7198592327	
162	1.0	43.6620255308	
162	1.0	43.7590680321	
162	1.0	43.7018116615	
162	1.0	43.7383357484	
162	1.0	43.7475062013	
162	1.0	43.7501507982	
162	1.0	43.7974096055	
162	1.0	43.7448506254	
162	1.0	43.7467056375	
162	1.0	43.647433877	
162	1.0	43.7300360893	
162	1.0	43.7703335084	
162	1.0	43.7636285227	
162	1.0	43.681479681	
162	1.0	43.6740901324	
162	1.0	43.7221574187	
162	1.0	43.8040400549	
162	1.0	43.681331108	
162	1.0	43.7208489653	
162	1.0	43.6641334829	
162	1.0	43.7708958459	
162	1.0	43.753824458	
162	1.0	43.7100490452	
162	1.0	43.7545487944	
162	1.0	43.6791377411	
162	1.0	43.7195056254	
162	1.0	43.6981904209	
162	1.0	43.6841880963	
162	1.0	43.770380426	
162	1.0	43.7557454081	
162	1.0	43.721323408	
162	1.0	43.7468647741	
162	1.0	43.6616477993	
162	1.0	43.7704403405	
162	1.0	43.7551907975	
162	1.0	43.7274173397	
162	1.0	43.768255194	
162	1.0	43.770504242	
162	1.0	43.6889244209	
162	1.0	43.6696952825	
162	1.0	43.7072537764	
162	1.0	43.7555933028	
162	1.0	43.7593822189	
162	1.0	43.7471945749	
162	1.0	43.6739420856	
162	1.0	43.741090033	
162	1.0	43.7247740289	
162	1.0	43.7220184379	
162	1.0	43.7043187027	
162	1.0	43.7348360983	
162	1.0	43.6581967353	
162	1.0	43.7293193452	
162	1.0	43.7905948858	
162	1.0	43.7640879255	
162	1.0	43.7729793794	
162	1.0	43.7610306451	
162	1.0	43.784524721	
162	1.0	43.785463308	
162	1.0	43.7505461799	
162	1.0	43.7149880065	
162	1.0	43.6742665192	
162	1.0	43.7102901942	
162	1.0	43.7581504265	
162	1.0	43.6715817291	
162	1.0	43.6873269692	
162	1.0	43.7120560068	
162	1.0	43.6774468068	
162	1.0	43.7600335604	
162	1.0	43.7346507228	
162	1.0	43.7567419342	
162	1.0	43.6883634105	
162	1.0	43.6996015614	
162	1.0	43.7857735295	
162	1.0	43.696592866	
162	1.0	43.7219520405	
162	1.0	43.7460170293	
162	1.0	43.6968745403	
162	1.0	43.7398769156	
162	1.0	43.7059568332	
162	1.0	43.7323529493	
162	1.0	43.6556094062	
162	1.0	43.7693654895	
162	1.0	43.7457799596	
162	1.0	43.7695216242	
162	1.0	43.7562885626	
162	1.0	43.7588119116	
162	1.0	43.7607507808	
162	1.0	43.7893576451	
162	1.0	43.7154979378	
162	1.0	43.7847392873	
162	1.0	43.6703241564	
162	1.0	43.6885067651	
162	1.0	43.7659535979	
162	1.0	43.7709336957	
162	1.0	43.6826373266	
162	1.0	43.7899162246	
162	1.0	43.7924525505	
162	1.0	43.7411806876	
162	1.0	43.7563638733	
162	1.0	43.7326594394	
162	1.0	43.7903766188	
162	1.0	43.6683278709	
162	1.0	43.6648427393	
162	1.0	43.7372142593	
162	1.0	43.7380575402	
162	1.0	43.7435746581	
162	1.0	43.773924568	
162	1.0	43.7060488112	
162	1.0	43.7660818535	
162	1.0	43.666332673	
162	1.0	43.7026980975	
162	1.0	43.769434931	
162	1.0	43.7381022717	
162	1.0	43.7441711835	
162	1.0	43.7672020752	
162	1.0	43.767076153	
162	1.0	43.6963557602	
162	1.0	43.704574905	
162	1.0	43.7428952264	
162	1.0	43.7314903619	
162	1.0	43.6744717627	
162	1.0	43.7667007783	
162	1.0	43.7695920122	
162	1.0	43.7684287537	
162	1.0	43.7403713165	
162	1.0	43.6869170613	
162	1.0	43.6778362389	
162	1.0	43.6632375504	
162	1.0	43.7309811769	
162	1.0	43.7533941775	
162	1.0	43.7248742674	
162	1.0	43.7454098606	
162	1.0	43.7800387984	
162	1.0	43.6771224704	
162	1.0	43.7204303909	
162	1.0	43.7628766155	
162	1.0	43.7685272606	
162	1.0	43.7441756026	
162	1.0	43.7367979905	
162	1.0	43.7582923446	
162	1.0	43.73520577	
162	1.0	43.729663614	
162	1.0	43.7118066645	
162	1.0	43.8101488785	
162	1.0	43.7610106906	
162	1.0	43.7459742714	
162	1.0	43.7441566383	
162	1.0	43.691487161	
162	1.0	43.724732674	
162	1.0	43.7833377436	
162	1.0	43.7752996478	
162	1.0	43.7440761814	
162	1.0	43.8026740962	
162	1.0	43.7037856733	
162	1.0	43.7031812191	
162	1.0	43.7791390071	
162	1.0	43.7572399519	
162	1.0	43.7330851408	
162	1.0	43.7879966141	
162	1.0	43.7311441673	
162	1.0	43.7531514383	
162	1.0	43.7172520679	
162	1.0	43.6992991971	
162	1.0	43.7505989168	
162	1.0	43.797855117	
162	1.0	43.7145356089	
162	1.0	43.7254174739	
162	1.0	43.7337843797	
162	1.0	43.7541799204	
162	1.0	43.7204831925	
162	1.0	43.7103131789	
162	1.0	43.8062486269	
162	1.0	43.7244861934	
162	1.0	43.6781324834	
162	1.0	43.7633212149	
162	1.0	43.794150082	
162	1.0	43.7604078295	
162	1.0	43.7589855774	
162	1.0	43.6960645482	
162	1.0	43.6823470495	
162	1.0	43.7041735363	
162	1.0	43.7233698082	
162	1.0	43.7525515534	
162	1.0	43.7254676456	
162	1.0	43.7410969559	
162	1.0	43.7143183967	
162	1.0	43.7013588042	
162	1.0	43.737896005	
162	1.0	43.7202444524	
162	1.0	43.7376983429	
162	1.0	43.7629348891	
162	1.0	43.7714590709	
162	1.0	43.801673763	
162	1.0	43.7663785488	
162	1.0	43.7468598537	
162	1.0	43.8223027726	
162	1.0	43.7862658738	
162	1.0	43.7924133371	
162	1.0	43.6596465033	
162	1.0	43.7208829044	
162	1.0	43.7316201811	
162	1.0	43.7574807801	
162	1.0	43.7505726911	
162	1.0	43.7293142191	
162	1.0	43.758764365	
162	1.0	43.694046367	
162	1.0	43.7690650518	
162	1.0	43.7258078047	
162	1.0	43.7092384979	
162	1.0	43.6992076204	
162	1.0	43.6995080315	
162	1.0	43.7871209729	
162	1.0	43.7330191711	
162	1.0	43.7707760026	
162	1.0	43.7336395188	
162	1.0	43.7071450746	
162	1.0	43.75005869	
162	1.0	43.7539851036	
162	1.0	43.7782323448	
162	1.0	43.7051722149	
162	1.0	43.7416785793	
162	1.0	43.6593061491	
162	1.0	43.6728975574	
162	1.0	43.7409419874	
162	1.0	43.7256307202	
162	1.0	43.7837369577	
162	1.0	43.7989761618	
162	1.0	43.7701312962	
162	1.0	43.7643147569	
162	1.0	43.7323848435	
162	1.0	43.6979234549	
162	1.0	43.7743578342	
162	1.0	43.7803970047	
162	1.0	43.6719977625	
162	1.0	43.7772014446	
162	1.0	43.7980702796	
162	1.0	43.7152240538	
162	1.0	43.6736619949	
162	1.0	43.7696116186	
162	1.0	43.6614779181	
162	1.0	43.7124047672	
162	1.0	43.7896880522	
162	1.0	43.7247729763	
162	1.0	43.7720895499	
162	1.0	43.7518966086	
162	1.0	43.672481289	
162	1.0	43.7219116015	
162	1.0	43.7829461502	
162	1.0	43.7175089782	
162	1.0	43.7537502026	
162	1.0	43.7073765566	
162	1.0	43.7254764013	
162	1.0	43.7768341768	
162	1.0	43.7510828556	
162	1.0	43.7834107225	
162	1.0	43.7555663097	
162	1.0	43.7635403925	
162	1.0	43.7599740695	
162	1.0	43.7585046104	
162	1.0	43.7664322373	
162	1.0	43.7542379018	
162	1.0	43.7427858774	
162	1.0	43.7514535529	
162	1.0	43.7064183674	
162	1.0	43.8120428418	
162	1.0	43.7626353549	
162	1.0	43.6817670895	
162	1.0	43.7131124199	
162	1.0	43.7540607455	
162	1.0	43.746561773	
162	1.0	43.7884671323	
162	1.0	43.7717414221	
162	1.0	43.6501278342	
162	1.0	43.716613352	
162	1.0	43.749490489	
162	1.0	43.7666001244	
162	1.0	43.7011856183	
162	1.0	43.6612328937	
162	1.0	43.6815452333	
162	1.0	43.6557765516	
162	1.0	43.6884811564	
162	1.0	43.7156671055	
162	1.0	43.7746945241	
162	1.0	43.6468289744	
162	1.0	43.7592970494	
162	1.0	43.7427337674	
162	1.0	43.7764141458	
162	1.0	43.7495590464	
162	1.0	43.751798412	
162	1.0	43.7573142648	
162	1.0	43.7499596652	
162	1.0	43.703531998	
162	1.0	43.7138944813	
162	1.0	43.6757022152	
162	1.0	43.7340656446	
162	1.0	43.7989621655	
162	1.0	43.7680638344	
162	1.0	43.7830799424	
162	1.0	43.7242242448	
162	1.0	43.7165493888	
162	1.0	43.7433025999	
162	1.0	43.7360617334	
162	1.0	43.7038900125	
162	1.0	43.6467417872	
162	1.0	43.6498369862	
162	1.0	43.7966988027	
162	1.0	43.7541817381	
162	1.0	43.6720687795	
162	1.0	43.7189821489	
162	1.0	43.6746046612	
162	1.0	43.6574336885	
162	1.0	43.7429920457	
162	1.0	43.743502267	
162	1.0	43.7782604474	
162	1.0	43.7687571029	
162	1.0	43.7202155667	
162	1.0	43.7736980573	
162	1.0	43.777604453	
162	1.0	43.7992644586	
162	1.0	43.7255126271	
162	1.0	43.7717252938	
162	1.0	43.6652366138	
162	1.0	43.7247253385	
162	1.0	43.6957210174	
162	1.0	43.7737473291	
162	1.0	43.77541266	
162	1.0	43.7236538787	
162	1.0	43.7690889058	
162	1.0	43.8191175908	
162	1.0	43.7881955758	
162	1.0	43.700444016	
162	1.0	43.6417319908	
162	1.0	43.7099943569	
162	1.0	43.6579395426	
162	1.0	43.750844229	
162	1.0	43.7019789606	
162	1.0	43.657531018	
162	1.0	43.7081426211	
162	1.0	43.6916802458	
162	1.0	43.7931405145	
162	1.0	43.7454113329	
162	1.0	43.6741691542	
162	1.0	43.7904143824	
162	1.0	43.7227471082	
162	1.0	43.7064095519	
162	1.0	43.7999412074	
162	1.0	43.7693843383	
162	1.0	43.7188170468	
162	1.0	43.7686038917	
162	1.0	43.7422323849	
162	1.0	43.748777314	
162	1.0	43.6412116468	
162	1.0	43.721366408	
162	1.0	43.6882849087	
162	1.0	43.7690277269	
162	1.0	43.7679181097	
162	1.0	43.762187805	
162	1.0	43.6955320422	
162	1.0	43.7148341993	
162	1.0	43.7451013073	
162	1.0	43.7410485347	
162	1.0	43.7569728718	
162	1.0	43.8088579325	
162	1.0	43.7416244841	
162	1.0	43.7431911334	
162	1.0	43.7398476912	
162	1.0	43.7913756037	
162	1.0	43.7409163487	
162	1.0	43.7923816927	
162	1.0	43.7601566375	
162	1.0	43.7640580589	
162	1.0	43.7411316873	
162	1.0	43.7119844542	
162	1.0	43.7874036734	
162	1.0	43.7230758923	
162	1.0	43.7518212127	
162	1.0	43.6872735493	
162	1.0	43.7632435751	
162	1.0	43.7173348471	
162	1.0	43.7496176756	
162	1.0	43.6895361575	
162	1.0	43.6854631948	
162	1.0	43.6919968208	
162	1.0	43.7741566577	
162	1.0	43.7285202794	
162	1.0	43.7572355391	
162	1.0	43.7699684036	
162	1.0	43.7684599936	
162	1.0	43.7386578733	
162	1.0	43.748514572	
162	1.0	43.726141271	
162	1.0	43.7732853486	
162	1.0	43.766778332	
162	1.0	43.7152244284	
162	1.0	43.7622939033	
162	1.0	43.6984310651	
162	1.0	43.7642567318	
162	1.0	43.7522608272	
162	1.0	43.6495397922	
162	1.0	43.7627607277	
162	1.0	43.7394534226	
162	1.0	43.7941594731	
162	1.0	43.7866270224	
162	1.0	43.7462441954	
162	1.0	43.740119504	
162	1.0	43.6963704838	
162	1.0	43.76041563	
162	1.0	43.7274761324	
162	1.0	43.7082010232	
162	1.0	43.77855408	
162	1.0	43.7999958381	
162	1.0	43.7036413449	
162	1.0	43.7167590544	
162	1.0	43.7054445062	
162	1.0	43.7808269537	
162	1.0	43.7178064752	
162	1.0	43.7619440311	
162	1.0	43.7086708257	
162	1.0	43.7669423465	
162	1.0	43.7202424753	
162	1.0	43.7659406311	
162	1.0	43.7493370341	
162	1.0	43.7754804087	
162	1.0	43.7066528884	
162	1.0	43.7891831831	
162	1.0	43.7895762503	
162	1.0	43.6888532537	
162	1.0	43.7040636322	
162	1.0	43.7233045021	
162	1.0	43.7403221728	
162	1.0	43.7641110788	
162	1.0	43.6884277038	
162	1.0	43.761650149	
162	1.0	43.7452646794	
162	1.0	43.7418871475	
162	1.0	43.7465401452	
162	1.0	43.7456868934	
162	1.0	43.7190922485	
162	1.0	43.6947875924	
162	1.0	43.7680542902	
162	1.0	43.7434838345	
162	1.0	43.7558075729	
162	1.0	43.7446871198	
162	1.0	43.7670187695	
162	1.0	43.7327487826	
162	1.0	43.7342148449	
162	1.0	43.7193591978	
162	1.0	43.7216802452	
162	1.0	43.6980635662	
162	1.0	43.716932068	
162	1.0	43.7503578797	
162	1.0	43.6975307509	
162	1.0	43.7736946304	
162	1.0	43.6862250497	
162	1.0	43.8077678944	
162	1.0	43.7554146868	
162	1.0	43.8025490808	
162	1.0	43.6985515151	
162	1.0	43.7063986841	
162	1.0	43.7836658008	
162	1.0	43.7042059254	
162	1.0	43.7393788121	
162	1.0	43.7225907401	
162	1.0	43.6959863416	
162	1.0	43.7378805089	
162	1.0	43.6681578416	
162	1.0	43.7581635658	
162	1.0	43.7760676407	
162	1.0	43.6880106994	
162	1.0	43.7482406932	
162	1.0	43.7798933828	
162	1.0	43.6987977163	
162	1.0	43.6998332759	
162	1.0	43.7524283305	
162	1.0	43.7900482135	
162	1.0	43.7811463856	
162	1.0	43.6976080539	
162	1.0	43.6798799429	
162	1.0	43.6806040983	
162	1.0	43.7126416303	
162	1.0	43.7710826849	
162	1.0	43.7494011352	
162	1.0	43.7533988851	
162	1.0	43.7847416958	
162	1.0	43.7485857537	
162	1.0	43.7476301262	
162	1.0	43.7059978003	
162	1.0	43.7626689276	
162	1.0	43.7488843432	
162	1.0	43.734233843	
162	1.0	43.7547159985	
162	1.0	43.7548675383	
162	1.0	43.7631545292	
162	1.0	43.7501746482	
162	1.0	43.6905325916	
162	1.0	43.7310665904	
162	1.0	43.7768024256	
162	1.0	43.7629384526	
162	1.0	43.6720218802	
162	1.0	43.6974488178	
162	1.0	43.7236634089	
162	1.0	43.7513193225	
162	1.0	43.762701806	
162	1.0	43.6837098048	
162	1.0	43.7236123109	
162	1.0	43.6800119451	
162	1.0	43.7143854432	
162	1.0	43.7349739645	
162	1.0	43.773833713	
162	1.0	43.7369040609	
162	1.0	43.767864295	
162	1.0	43.7325917024	
162	1.0	43.7689726887	
162	1.0	43.7662364135	
162	1.0	43.7526828812	
162	1.0	43.6919738169	
162	1.0	43.7396391473	
162	1.0	43.7490777902	
162	1.0	43.776642206	
162	1.0	43.756509157	
162	1.0	43.765762031	
162	1.0	43.7508798429	
162	1.0	43.6280804608	
162	1.0	43.8000912458	
162	1.0	43.7750679001	
162	1.0	43.6844745792	
162	1.0	43.7108562738	
162	1.0	43.7536458411	
162	1.0	43.7378265064	
162	1.0	43.7234827331	
162	1.0	43.7792735792	
162	1.0	43.7855982431	
162	1.0	43.7693789942	
162	1.0	43.7453742929	
162	1.0	43.6664837322	
162	1.0	43.7299889492	
162	1.0	43.6939937135	
162	1.0	43.7978321604	
162	1.0	43.6959571786	
162	1.0	43.7556338185	
162	1.0	43.6919882164	
162	1.0	43.7610752465	
162	1.0	43.7714959536	
162	1.0	43.7324223023	
162	1.0	43.7917732192	
162	1.0	43.7291502991	
162	1.0	43.7071171875	
162	1.0	43.6937262455	
162	1.0	43.6747641328	
162	1.0	43.7760918163	
162	1.0	43.7737516677	
162	1.0	43.7290552896	
162	1.0	43.7561636814	
162	1.0	43.7604320648	
162	1.0	43.7496493933	
162	1.0	43.772763107	
162	1.0	43.744514805	
162	1.0	43.7491157688	
162	1.0	43.6914290937	
162	1.0	43.7183001285	
162	1.0	43.7292999085	
162	1.0	43.7255893706	
162	1.0	43.6438332569	
162	1.0	43.7282451622	
162	1.0	43.6905590232	
162	1.0	43.7721682444	
162	1.0	43.7769223695	
162	1.0	43.809452658	
162	1.0	43.7182815653	
162	1.0	43.7472545705	
162	1.0	43.7564941512	
162	1.0	43.7595375569	
162	1.0	43.75855166	
162	1.0	43.7655256567	
162	1.0	43.6563635819	
162	1.0	43.7617845899	
162	1.0	43.7376186781	
162	1.0	43.6768581181	
162	1.0	43.726924096	
162	1.0	43.7647450542	
162	1.0	43.7101322492	
162	1.0	43.7667328279	
162	1.0	43.7217543047	
162	1.0	43.7494351549	
162	1.0	43.7919608169	
162	1.0	43.7297076951	
162	1.0	43.7041480915	
162	1.0	43.701229419	
162	1.0	43.7811674704	
162	1.0	43.7704678654	
162	1.0	43.7992240282	
162	1.0	43.7231457489	
162	1.0	43.69709242	
162	1.0	43.7244816638	
162	1.0	43.7304591472	
162	1.0	43.7397373344	
162	1.0	43.7073627192	
162	1.0	43.682540757	
162	1.0	43.7501631465	
162	1.0	43.708052171	
162	1.0	43.7718629544	
162	1.0	43.7395482933	
162	1.0	43.7159107753	
162	1.0	43.7571174028	
162	1.0	43.7649562848	
162	1.0	43.7619148468	
162	1.0	43.7384821295	
162	1.0	43.767085465	
162	1.0	43.7346560075	
162	1.0	43.7652653503	
162	1.0	43.7584078469	
162	1.0	43.7610336091	
162	1.0	43.6496824906	
162	1.0	43.7263238787	
162	1.0	43.7072781275	
162	1.0	43.7403567022	
162	1.0	43.746267076	
162	1.0	43.6956286808	
162	1.0	43.7565044512	
162	1.0	43.7092155441	
162	1.0	43.6933605499	
162	1.0	43.6827538632	
162	1.0	43.81368926	
162	1.0	43.7680659747	
162	1.0	43.7661941039	
162	1.0	43.7900084773	
162	1.0	43.7212996892	
162	1.0	43.7375384908	
162	1.0	43.7766761069	
162	1.0	43.6688558043	
162	1.0	43.7605454336	
162	1.0	43.7628025526	
162	1.0	43.7725740509	
162	1.0	43.6644927817	
162	1.0	43.7367595419	
162	1.0	43.7674107208	
162	1.0	43.7624366586	
162	1.0	43.8008479277	
162	1.0	43.7076997316	
162	1.0	43.7565938884	
162	1.0	43.693936344	
162	1.0	43.7803349063	
162	1.0	43.7303233589	
162	1.0	43.6815577477	
162	1.0	43.738037324	
162	1.0	43.7771429925	
162	1.0	43.8102454073	
162	1.0	43.7210256402	
162	1.0	43.7707488633	
162	1.0	43.6984189754	
162	1.0	43.6711402599	
162	1.0	43.7433312406	
162	1.0	43.7511080976	
162	1.0	43.7070979973	
162	1.0	43.6586254782	
162	1.0	43.7683674756	
162	1.0	43.7393106635	
162	1.0	43.778887383	
162	1.0	43.7331492061	
162	1.0	43.74046149	
162	1.0	43.7727137973	
162	1.0	43.6866359712	
162	1.0	43.7204702411	
162	1.0	43.7673817971	
162	1.0	43.7919006258	
162	1.0	43.7236203606	
162	1.0	43.7054651681	
162	1.0	43.7589453107	
162	1.0	43.7550541517	
162	1.0	43.7680704959	
162	1.0	43.7139243137	
162	1.0	43.7978306695	
162	1.0	43.6839250648	
162	1.0	43.6759962004	
162	1.0	43.7294985165	
162	1.0	43.749652446	
162	1.0	43.7030117779	
162	1.0	43.6882002905	
162	1.0	43.756200544	
162	1.0	43.6837972968	
162	1.0	43.720171846	
162	1.0	43.749876228	
162	1.0	43.6985999111	
162	1.0	43.7738679683	
162	1.0	43.6680417105	
162	1.0	43.7830381452	
162	1.0	43.6978212339	
162	1.0	43.7275557927	
162	1.0	43.7418194457	
162	1.0	43.7575597981	
162	1.0	43.747696656	
162	1.0	43.7441566037	
162	1.0	43.7444271248	
162	1.0	43.7869239219	
162	1.0	43.7703758054	
162	1.0	43.7404721477	
162	1.0	43.7777683587	
162	1.0	43.6828734498	
162	1.0	43.7184420975	
162	1.0	43.7743138991	
162	1.0	43.7195135359	
162	1.0	43.7822211951	
162	1.0	43.7753355506	
162	1.0	43.7120799918	
162	1.0	43.7047736223	
162	1.0	43.7107029996	
162	1.0	43.7783832065	
162	1.0	43.7583100138	
162	1.0	43.7620426792	
162	1.0	43.776990107	
162	1.0	43.7447385741	
162	1.0	43.7186642592	
162	1.0	43.7800679497	
162	1.0	43.7536511406	
162	1.0	43.707759945	
162	1.0	43.7501258042	
162	1.0	43.6813484725	
162	1.0	43.6855268716	
