448 13
0	9362	18	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00396311283111572266e-01	1.74356651306152343750e+00	1.66313	0.42554795742
1	9362	18	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89075839519500732422e-01	1.64168250560760498047e+00	1.68799	0.267061710358
2	9362	18	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93258416652679443359e-01	1.67932569980621337891e+00	1.70927	0.325617700815
3	9362	18	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95024502277374267578e-01	1.69522058963775634766e+00	1.71642	0.350343048573
4	9362	18	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91856426000595092773e-01	1.66670787334442138672e+00	1.73618	0.305989950895
5	11179	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90668952465057373047e-01	1.65602076053619384766e+00	1.62867	0.289365530014
6	11179	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12219727039337158203e-01	1.84997737407684326172e+00	1.65207	0.591075956821
7	11179	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99035388231277465820e-01	1.73131847381591796875e+00	1.6217	0.40649548173
8	11179	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17166376113891601562e-01	1.89449727535247802734e+00	1.64725	0.660329163074
9	11179	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00816762447357177734e-01	1.74735105037689208984e+00	1.67249	0.431434899569
10	11179	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98313248157501220703e-01	1.72481930255889892578e+00	1.68588	0.396385669708
11	11829	17	1	59	0.122	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15994369983673095703e-01	1.88394916057586669922e+00	1.27098	0.643920898438
12	11829	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91468608379364013672e-01	1.66321742534637451172e+00	1.07302	0.300560444593
13	11829	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11461734771728515625e-01	1.84315550327301025391e+00	1.09639	0.58046400547
14	11829	17	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14651298522949218750e-01	1.87186169624328613281e+00	1.11504	0.625118196011
15	11829	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16529142856597900391e-01	1.88876223564147949219e+00	1.13625	0.651407957077
16	11829	17	1	54	0.261	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17508089542388916016e-01	1.89757287502288818359e+00	1.24523	0.665113270283
17	13142	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13364791870117187500e-01	1.86028325557708740234e+00	2.18793	0.60710734129
18	13142	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99843895435333251953e-01	1.73859512805938720703e+00	2.2049	0.417814701796
19	13142	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99946713447570800781e-01	1.73952043056488037109e+00	2.22479	0.41925406456
