198 13
0	1898	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85445499420166015625e-01	1.60900938510894775391e+00	2.69287	0.216236844659
1	1898	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95209723711013793945e-01	1.69688737392425537109e+00	2.71531	0.352935999632
2	1898	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09436428546905517578e-01	1.82492768764495849609e+00	2.73679	0.552109777927
3	2036	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13478457927703857422e-01	1.86130595207214355469e+00	2.8857	0.608698070049
4	2036	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93402719497680664062e-01	1.68062436580657958984e+00	2.9079	0.327637940645
5	2036	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96764570474624633789e-01	1.71088111400604248047e+00	2.93072	0.374704003334
6	5005	6	1	107	0.728	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98744666576385498047e-01	1.72870194911956787109e+00	2.28287	0.402425289154
7	5005	6	1	74	0.241	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16339182853698730469e-01	1.88705289363861083984e+00	2.32176	0.648748934269
8	5005	6	1	75	0.867	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07279813289642333984e-01	1.80551838874816894531e+00	2.35122	0.521917521954
9	5183	6	1	38	0.642	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85998064279556274414e-01	1.61398255825042724609e+00	1.70454	0.223972812295
10	5183	6	1	7	0.228	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93027716875076293945e-01	1.67724931240081787109e+00	1.88216	0.322387903929
11	5183	6	1	116	0.040	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02966463565826416016e-01	1.76669800281524658203e+00	1.90893	0.461530268192
12	6132	6	1	41	0.307	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91505354642868041992e-01	1.66354811191558837891e+00	2.08791	0.30107486248
13	6132	6	1	43	0.658	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96484875679016113281e-01	1.70836389064788818359e+00	2.0039	0.370788276196
14	6132	6	1	60	0.252	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17753899097442626953e-01	1.89978539943695068359e+00	2.24679	0.668554961681
15	6992	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96655076742172241211e-01	1.70989561080932617188e+00	2.11719	0.373170912266
16	6992	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99966710805892944336e-01	1.73970055580139160156e+00	2.13738	0.419534146786
