25 13
0	55731	51	1	7	0.621	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23156020045280456543e-01	7.84571695327758789062e+00	1.3683	0.71542930603
1	55731	51	1	8	0.319	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15102910995483398438e-01	7.70943403244018554688e+00	1.82763	0.681358456612
2	69217	10	1	5	0.197	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12528288364410400391e-01	7.66586351394653320312e+00	1.62437	0.670465826988
3	69217	10	1	5	0.212	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34304100275039672852e-01	8.03437709808349609375e+00	1.64047	0.762594282627
4	69217	10	1	5	0.207	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15010190010070800781e-01	9.40017223358154296875e+00	1.63522	1.10404312611
5	69217	10	1	4	0.008	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44548997282981872559e-01	6.51544427871704101562e+00	1.43165	0.382861107588
6	71402	16	1	2	0.331	114	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02542450278997421265e-02	1.78576409816741943359e+00	0.964135	0.491188526154
7	71402	16	1	2	0.696	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00718455016613006592e-02	1.75293219089508056641e+00	1.02035	0.440116733313
8	72692	16	1	5	0.329	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01415996998548507690e-02	1.76548802852630615234e+00	1.5233	0.459648042917
9	72692	16	1	5	0.032	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99019592255353927612e-02	1.72235262393951416016e+00	1.73688	0.392548590899
10	73689	16	1	4	0.124	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99279244989156723022e-02	1.72702658176422119141e+00	1.24193	0.399819105864
11	73978	16	1	3	0.701	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06163283437490463257e-02	1.85093927383422851562e+00	0.978354	0.592572152615
12	73978	16	1	2	0.978	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94761995226144790649e-02	1.64571607112884521484e+00	0.659441	0.273336082697
13	75176	17	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98058187961578369141e-02	1.70504736900329589844e+00	1.26652	0.365629285574
14	75176	17	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94266345351934432983e-02	1.63679420948028564453e+00	1.28832	0.259457737207
15	77889	38	1	5	0.379	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51349478960037231445e-01	8.32283782958984375000e+00	1.42088	0.834709405899
16	77889	38	1	7	0.242	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70530670881271362305e-01	8.64744186401367187500e+00	0.333682	0.915860533714
17	77889	38	1	7	0.180	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97600275278091430664e-01	7.41323566436767578125e+00	0.367007	0.607308864594
18	77889	38	1	7	0.497	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69428819417953491211e-01	8.62879562377929687500e+00	0.296632	0.911198794842
19	81756	51	1	5	0.388	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96323537826538085938e-01	9.08393669128417968750e+00	1.35322	1.02498412132
20	81756	51	1	5	0.314	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90548837184906005859e-01	7.29390335083007812500e+00	1.432	0.577475845814
21	81756	51	1	5	0.313	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77624243497848510742e-01	1.04597949981689453125e+01	1.43617	1.36894869804
22	81756	51	1	5	0.311	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44131749868392944336e-01	6.50838327407836914062e+00	1.43539	0.381095826626
23	133439	16	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98287945240736007690e-02	1.70918309688568115234e+00	0.706754	0.372062504292
24	133439	16	1	2	0.384	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99547745287418365479e-02	1.73185944557189941406e+00	1.00617	0.4073369205
