1175 13
0	2276	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04987478256225585938e-01	1.78488755226135253906e+00	1.45295	0.489824980497
1	2276	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82645362615585327148e-01	1.58380830287933349609e+00	1.46036	0.177035212517
2	2276	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08643805980682373047e-01	1.81779444217681884766e+00	1.46719	0.541013479233
3	2276	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81913298368453979492e-01	1.57721972465515136719e+00	1.48929	0.166786178946
4	2276	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06207406520843505859e-01	1.79586684703826904297e+00	1.5049	0.506904065609
5	2276	6	1	28	0.224	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02418816089630126953e-01	1.76176929473876953125e+00	1.76596	0.453863352537
6	10816	16	1	50	0.967	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08648753166198730469e-01	1.81783890724182128906e+00	2.08625	0.541082680225
7	10816	16	1	52	0.021	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97914850711822509766e-01	1.72123372554779052734e+00	2.06726	0.390808105469
8	10816	16	1	52	0.060	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17677307128906250000e-01	1.89909565448760986328e+00	2.04646	0.667482197285
9	10816	16	1	52	0.100	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15968561172485351562e-01	1.88371706008911132812e+00	2.02492	0.643559873104
10	11085	16	1	52	0.580	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03913104534149169922e-01	1.77521789073944091797e+00	1.68835	0.47478339076
11	11085	16	1	52	0.573	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94846254587173461914e-01	1.69361627101898193359e+00	1.69489	0.347847610712
12	11085	16	1	52	0.575	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19816040992736816406e-01	1.91834449768066406250e+00	1.69672	0.697424769402
13	11085	16	1	35	0.014	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90713030099868774414e-01	1.65641725063323974609e+00	2.16922	0.289982378483
14	11317	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13254940509796142578e-01	1.85929465293884277344e+00	3.3015	0.60556948185
15	11317	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13810813426971435547e-01	1.86429738998413085938e+00	3.32369	0.613351583481
