192 13
0	23259	42	1	44	0.159	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01969873905181884766e-01	1.75772881507873535156e+00	1.77238	0.447578191757
1	23259	42	1	56	0.778	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08082866668701171875e-01	1.81274580955505371094e+00	1.63688	0.533160209656
2	24508	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96993184089660644531e-01	1.71293878555297851562e+00	2.43193	0.377904742956
3	24508	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02987980842590332031e-01	1.76689183712005615234e+00	2.45239	0.46183180809
4	24508	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98362004756927490234e-01	1.72525799274444580078e+00	2.47339	0.397067934275
5	40375	16	1	9	0.249	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99152690172195434570e-01	1.73237419128417968750e+00	3.64235	0.408137619495
6	40375	16	1	6	0.920	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85395699739456176758e-01	1.60856139659881591797e+00	3.64565	0.215539932251
7	43244	16	1	34	0.965	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11169791221618652344e-01	1.84052801132202148438e+00	3.10338	0.576376855373
8	43244	16	1	35	0.518	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87225234508514404297e-01	1.62502717971801757812e+00	3.2057	0.241153478622
9	44319	28	1	0	0.217	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06972491741180419922e-01	1.80275237560272216797e+00	1.15217	0.517614781857
10	44319	28	1	0	0.104	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05989611148834228516e-01	1.79390633106231689453e+00	1.21506	0.503854215145
11	44319	28	1	20	0.866	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05623042583465576172e-01	1.79060709476470947266e+00	1.28468	0.498722225428
12	44322	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99579936265945434570e-01	1.73621940612792968750e+00	1.20302	0.414118975401
13	44322	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94448751211166381836e-01	1.69003891944885253906e+00	1.22451	0.342282682657
14	44322	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05488395690917968750e-01	1.78939545154571533203e+00	1.24352	0.496837407351
15	45635	28	1	0	0.648	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81928706169128417969e-01	1.57735836505889892578e+00	0.897019	0.167001828551
16	45635	28	1	0	0.631	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14254093170166015625e-01	1.86828660964965820312e+00	0.907323	0.619557023048
17	45635	28	1	0	0.632	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89486485719680786133e-01	1.64537823200225830078e+00	0.906841	0.272810637951
18	45897	29	1	59	0.039	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99922990798950195312e-01	1.73930680751800537109e+00	2.22507	0.418921738863
19	45897	29	1	34	0.520	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17939090728759765625e-01	1.90145206451416015625e+00	1.03375	0.67114764452
20	45897	29	1	59	0.689	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95539397001266479492e-01	1.69985461235046386719e+00	1.65847	0.357551664114
21	46566	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97304975986480712891e-01	1.71574473381042480469e+00	1.51779	0.382269591093
22	46566	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94680076837539672852e-01	1.69212067127227783203e+00	1.541	0.345521092415
23	46566	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90203261375427246094e-01	1.65182948112487792969e+00	1.55901	0.282845824957
24	46723	28	1	16	0.157	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05821883678436279297e-01	1.79239714145660400391e+00	1.36125	0.501506626606
25	46723	28	1	29	0.526	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95220363140106201172e-01	1.69698333740234375000e+00	1.07259	0.353085279465
26	46723	28	1	30	0.559	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19005179405212402344e-01	1.91104638576507568359e+00	0.882433	0.68607211113
27	47403	28	1	0	0.401	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17317533493041992188e-01	1.89585769176483154297e+00	1.01617	0.662445247173
28	47403	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89278852939605712891e-01	1.64350962638854980469e+00	1.03422	0.269903808832
29	47403	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99075561761856079102e-01	1.73168015480041503906e+00	1.05098	0.407057970762
30	47403	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87998574972152709961e-01	1.63198709487915039062e+00	1.02602	0.25197994709
31	47403	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02616047859191894531e-01	1.76354432106018066406e+00	1.04773	0.456624537706
32	49476	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03991484642028808594e-01	1.77592313289642333984e+00	2.74536	0.475880473852
33	49476	28	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86069649457931518555e-01	1.61462700366973876953e+00	2.76271	0.224975273013
34	49476	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92939382791519165039e-01	1.67645442485809326172e+00	2.7816	0.321151375771
35	49654	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05819797515869140625e-01	1.79237794876098632812e+00	2.90223	0.501476764679
36	49654	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91497188806533813477e-01	1.66347455978393554688e+00	2.92338	0.300960451365
37	49654	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17822027206420898438e-01	1.90039849281311035156e+00	2.94388	0.669508755207
38	50154	51	1	59	0.064	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93180912733078002930e-01	9.03075408935546875000e+00	0.735236	1.01168847084
39	50154	51	1	59	0.061	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37276038527488708496e-01	6.39236354827880859375e+00	0.737624	0.352090924978
40	50154	51	1	59	0.063	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60219132900238037109e-01	6.78063154220581054688e+00	0.736173	0.449157863855
41	50154	51	1	59	0.081	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39145106077194213867e-01	6.42399406433105468750e+00	0.684948	0.359998494387
42	50154	51	1	12	0.042	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69953131675720214844e-01	8.63766860961914062500e+00	0.699833	0.913417100906
43	50154	51	1	17	0.682	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56727868318557739258e-01	1.01061639785766601562e+01	0.768085	1.28054106236
44	50169	41	1	25	0.084	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14099180698394775391e-01	1.86689257621765136719e+00	0.532873	0.617388427258
