993 13
0	4609	6	1	7	0.375	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.64094150066375732422e-01	1.65614116191864013672e+00	1.96281	0.501376509666
1	4609	6	1	8	0.281	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.91926240921020507812e-01	1.69788944721221923828e+00	2.14599	0.612705051899
2	4609	6	1	7	0.306	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19462907314300537109e-01	1.58919441699981689453e+00	1.99331	0.322851628065
3	4609	6	1	7	0.346	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26577246189117431641e-01	1.89986586570739746094e+00	1.96992	1.15130901337
4	8093	17	0	0	0.000	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12250089645385742188e-01	1.57837510108947753906e+00	1.80437	0.294000357389
5	8093	17	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94464445114135742188e-01	1.70169675350189208984e+00	1.82327	0.622857868671
6	8093	17	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.57337009906768798828e-01	1.64600551128387451172e+00	1.84344	0.474348068237
7	8093	17	0	0	0.000	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35843992233276367188e-01	1.61376607418060302734e+00	1.79597	0.388376057148
8	8093	17	0	0	0.000	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32012307643890380859e-01	1.60801839828491210938e+00	1.81499	0.373049110174
9	8093	17	0	0	0.000	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27631175518035888672e-01	1.90144670009613037109e+00	1.83476	1.15552461147
10	8093	17	0	0	0.000	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47776627540588378906e-01	1.78166496753692626953e+00	1.85206	0.836106598377
11	8093	17	1	21	0.059	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.35109484195709228516e-01	1.61266422271728515625e+00	1.7737	0.385437846184
12	8573	17	1	15	0.637	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.41035461425781250000e-01	1.77155315876007080078e+00	0.891558	0.809141814709
13	8573	17	1	15	0.620	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66595101356506347656e-01	1.65989267826080322266e+00	0.901176	0.511380434036
14	8573	17	1	15	0.627	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05922746658325195312e-01	1.86888408660888671875e+00	0.901758	1.06869101524
15	8573	17	1	15	0.454	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10163509845733642578e-01	1.57524526119232177734e+00	0.898733	0.285654127598
16	17524	32	1	15	0.688	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83428511023521423340e-01	7.17340564727783203125e+00	2.3317	0.547351419926
17	17524	32	1	15	0.617	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26533561944961547852e-01	7.90287542343139648438e+00	2.34991	0.729718923569
18	17524	32	1	15	0.584	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11539649963378906250e-01	9.34144020080566406250e+00	2.35944	1.0893599987
19	17524	32	1	15	0.553	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97394573688507080078e-01	9.10206222534179687500e+00	2.36603	1.02951550484
20	17524	32	1	15	0.478	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22259074449539184570e-01	7.83053827285766601562e+00	2.38653	0.711634516716
21	17524	32	1	13	0.912	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09485524892807006836e-01	9.30667781829833984375e+00	2.52468	1.08066952229
22	17524	32	1	13	0.845	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52045953273773193359e-01	1.00269317626953125000e+01	2.54391	1.26073288918
23	17524	32	1	13	0.863	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12526068091392517090e-01	7.66582584381103515625e+00	2.55207	0.670456469059
24	17524	32	1	13	0.833	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15090596675872802734e-01	9.40153312683105468750e+00	2.54741	1.10438334942
25	30762	44	1	2	0.686	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89585983753204345703e-01	1.69437897205352783203e+00	3.98217	0.603343963623
26	30762	44	1	30	0.093	134	2.93000000000000000000e+02	3.50000000000000000000e+01	8.32345843315124511719e-01	1.90851879119873046875e+00	4.60844	1.17438352108
27	30762	44	1	31	0.094	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73927366733551025391e-01	1.67089104652404785156e+00	4.628	0.540709376335
28	38510	6	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79918909072875976562e-01	1.82987833023071289062e+00	1.81839	0.964675545692
29	38510	6	0	0	0.000	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28440403938293457031e-01	1.75266063213348388672e+00	1.83503	0.758761525154
30	38510	6	0	0	0.000	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29994857311248779297e-01	1.90499222278594970703e+00	1.85558	1.16497933865
31	38510	6	1	34	0.025	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08855032920837402344e-01	1.72328257560729980469e+00	1.87464	0.680420219898
32	41989	16	1	17	0.789	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99725174903869628906e-01	1.85958778858184814453e+00	1.97771	1.04390060902
33	41989	16	1	5	0.845	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97147130966186523438e-01	1.70572066307067871094e+00	2.47999	0.63358849287
34	41989	16	1	5	0.770	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.15797662734985351562e-01	1.73369657993316650391e+00	2.4836	0.708190739155
35	41989	16	1	2	0.633	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51794850826263427734e-01	1.63769221305847167969e+00	3.91168	0.452179372311
36	63304	6	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70096933841705322266e-01	1.66514539718627929688e+00	1.87903	0.525387644768
37	63304	6	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89166963100433349609e-01	1.69375038146972656250e+00	1.91948	0.601667761803
38	63304	6	0	0	0.000	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.45587384700775146484e-01	1.62838101387023925781e+00	1.85571	0.427349448204
39	63331	6	1	9	0.471	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68250107765197753906e-01	1.81237518787384033203e+00	1.64184	0.918000400066
40	63331	6	1	22	0.602	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01520776748657226562e-01	1.56228113174438476562e+00	1.32802	0.251083076
41	64458	6	0	0	0.000	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69972538948059082031e-01	1.66495883464813232422e+00	1.67338	0.524890184402
42	64458	6	1	0	0.164	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05820655822753906250e-01	1.56873106956481933594e+00	1.71501	0.268282741308
43	64458	6	1	0	0.335	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.60542094707489013672e-01	1.80081319808959960938e+00	1.71454	0.887168347836
44	64458	6	1	17	0.026	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10487151145935058594e-01	1.87573075294494628906e+00	1.78885	1.08694863319
45	64758	6	1	29	0.651	134	2.58000000000000000000e+02	2.30000000000000000000e+01	7.72350668907165527344e-01	1.81852591037750244141e+00	1.45846	0.93440258503
46	64758	6	1	35	0.278	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06352984905242919922e-01	1.56952953338623046875e+00	1.59145	0.270412027836
47	64758	6	1	5	0.802	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80777966976165771484e-01	1.68116700649261474609e+00	2.10164	0.568111896515
48	64892	6	0	0	0.000	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05698168277740478516e-01	1.56854724884033203125e+00	1.63442	0.267792791128
49	64892	6	0	0	0.000	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76293432712554931641e-01	1.67444014549255371094e+00	1.65352	0.55017375946
50	64892	6	1	4	0.141	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49512648582458496094e-01	1.63426899909973144531e+00	1.81888	0.443050593138
51	64892	6	1	17	0.105	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61651813983917236328e-01	1.80247771739959716797e+00	1.85246	0.891607165337
52	65058	6	1	27	0.638	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44263684749603271484e-01	1.62639546394348144531e+00	0.801094	0.422054737806
53	65058	6	1	26	0.127	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61096453666687011719e-01	1.65164458751678466797e+00	0.954363	0.489385694265
54	65058	6	1	26	0.053	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14176118373870849609e-01	1.73126423358917236328e+00	0.986318	0.70170456171
55	66384	6	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41961121559143066406e-01	1.77294170856475830078e+00	2.28782	0.812844455242
56	66384	6	0	0	0.000	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29877531528472900391e-01	1.75481629371643066406e+00	2.30913	0.764510214329
57	66384	6	0	0	0.000	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38310599327087402344e-01	1.91746592521667480469e+00	2.32886	1.19824254513
58	66656	6	1	23	0.086	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51645565032958984375e-01	1.78746831417083740234e+00	0.654115	0.851582169533
59	66656	6	1	23	0.315	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46506273746490478516e-01	1.77975940704345703125e+00	0.575037	0.831025004387
60	66829	6	1	26	0.210	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27916979789733886719e-01	1.90187537670135498047e+00	1.01319	1.15666782856
