NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
82	0.0	-71.9218633153	
82	0.0	-69.274491427	
82	0.0	-70.7418768481	
82	0.0	-68.3265670817	
82	0.0	-70.9065151017	
82	0.0	-68.4786328676	
82	0.0	-71.4837714022	
82	0.0	-71.2522017998	
82	0.0	-69.3864216677	
82	0.0	-70.322364154	
82	0.0	-68.1368775726	
82	0.0	-70.0146020703	
82	0.0	-69.9697838406	
82	0.0	-70.9827594988	
82	0.0	-69.5972824913	
82	0.0	-69.1207558766	
82	0.0	-70.8201918537	
82	0.0	-69.6356030736	
82	0.0	-69.0656003354	
82	0.0	-69.3615603792	
82	0.0	-69.0531312993	
82	0.0	-70.3062305894	
82	0.0	-70.8434493766	
82	0.0	-70.0059604103	
82	0.0	-69.9959594904	
82	0.0	-69.2369587599	
82	0.0	-69.8608187455	
82	0.0	-70.9605352728	
82	0.0	-69.9599186845	
82	0.0	-69.9773699004	
82	0.0	-71.320727499	
82	0.0	-69.0308277205	
82	0.0	-71.6872593219	
82	0.0	-70.2021147416	
82	0.0	-71.2457859109	
82	0.0	-69.9320910394	
82	0.0	-69.5175215898	
82	0.0	-69.7581302877	
82	0.0	-71.3386704754	
82	0.0	-71.8021875578	
82	0.0	-68.7484075184	
82	0.0	-71.5382154198	
82	0.0	-70.8889434365	
82	0.0	-69.033352154	
82	0.0	-70.3793092412	
82	0.0	-68.7411037828	
82	0.0	-69.7952465682	
82	0.0	-69.2356553758	
82	0.0	-71.4093395931	
82	0.0	-70.7284678004	
82	0.0	-71.7911170034	
82	0.0	-70.3634559189	
82	0.0	-69.8707105087	
82	0.0	-69.9059749365	
82	0.0	-69.7279330544	
82	0.0	-69.9201609668	
82	0.0	-70.3875064853	
82	0.0	-70.4034854113	
82	0.0	-69.9410767751	
82	0.0	-70.8176802679	
82	0.0	-69.2775747798	
82	0.0	-72.2572277257	
82	0.0	-71.0011765002	
82	0.0	-69.4954459327	
82	0.0	-71.3020365915	
82	0.0	-70.4102225253	
82	0.0	-70.5575312383	
82	0.0	-72.1837990539	
82	0.0	-71.4559353024	
82	0.0	-72.2388946787	
82	0.0	-69.2970609563	
82	0.0	-72.251909314	
82	0.0	-69.9798626367	
82	0.0	-69.9647822199	
82	0.0	-69.8933914895	
82	0.0	-68.5619382013	
82	0.0	-71.1318426501	
82	0.0	-71.5175771903	
82	0.0	-71.8555941978	
82	0.0	-71.0426936617	
82	0.0	-70.5835873331	
82	0.0	-72.8157789152	
82	0.0	-71.1249955217	
82	0.0	-69.2511854829	
82	0.0	-70.5045668359	
82	0.0	-70.5907491719	
82	0.0	-67.5966281976	
82	0.0	-69.4056022898	
82	0.0	-69.0719714495	
82	0.0	-69.9954905817	
82	0.0	-70.8291595638	
82	0.0	-68.9434573526	
82	0.0	-70.5704658194	
82	0.0	-70.8682127755	
82	0.0	-69.7784728457	
82	0.0	-70.9969831784	
82	0.0	-71.0964509529	
82	0.0	-70.861037934	
82	0.0	-70.1722161657	
82	0.0	-70.102430851	
82	0.0	-70.6277436359	
82	0.0	-71.144492064	
82	0.0	-70.5901003455	
82	0.0	-71.0941579424	
82	0.0	-70.3801288025	
82	0.0	-69.6247255288	
82	0.0	-70.3809346129	
82	0.0	-71.1460490723	
82	0.0	-71.7318611609	
82	0.0	-71.2195138465	
82	0.0	-69.808364872	
82	0.0	-70.1011592544	
82	0.0	-69.5955611065	
82	0.0	-70.6316659705	
82	0.0	-68.8299505495	
82	0.0	-71.7331483362	
82	0.0	-71.9929819785	
82	0.0	-69.2536772847	
82	0.0	-69.706199457	
82	0.0	-71.3876649363	
82	0.0	-69.6734671263	
82	0.0	-70.8194856402	
82	0.0	-70.8071127337	
82	0.0	-68.9964589229	
82	0.0	-69.0577512825	
82	0.0	-72.5853489471	
82	0.0	-70.4727854691	
82	0.0	-71.5793181433	
82	0.0	-70.1372129962	
82	0.0	-71.1969158846	
82	0.0	-70.7869541997	
82	0.0	-71.0605853983	
82	0.0	-71.905717028	
82	0.0	-70.3033695527	
82	0.0	-70.0353973441	
82	0.0	-70.8782381345	
82	0.0	-69.2150444545	
82	0.0	-69.5946911991	
82	0.0	-70.7810157476	
82	0.0	-70.4069435469	
82	0.0	-70.5280951578	
82	0.0	-69.9586356967	
82	0.0	-69.2943727775	
82	0.0	-70.1700830372	
82	0.0	-72.1578333774	
82	0.0	-70.2518491288	
82	0.0	-71.2430144192	
82	0.0	-70.7020645724	
82	0.0	-69.9821553925	
82	0.0	-69.7760411996	
82	0.0	-69.0555532275	
82	0.0	-71.4179844338	
82	0.0	-71.6491180768	
82	0.0	-71.438618439	
82	0.0	-71.0087853675	
82	0.0	-69.5610183774	
82	0.0	-70.5448194437	
82	0.0	-70.0606189018	
82	0.0	-70.8205517215	
82	0.0	-70.3903959427	
82	0.0	-67.3088799729	
82	0.0	-70.0401244049	
82	0.0	-68.9835892439	
82	0.0	-72.05042877	
82	0.0	-69.4068271428	
82	0.0	-70.9260016015	
82	0.0	-70.4205498672	
82	0.0	-73.191583419	
82	0.0	-70.3718232836	
82	0.0	-72.0800755048	
82	0.0	-68.5360119183	
82	0.0	-69.8136748721	
82	0.0	-70.9679552624	
82	0.0	-69.4759179594	
82	0.0	-68.5208152857	
82	0.0	-70.000910793	
82	0.0	-72.4497238936	
82	0.0	-70.2332656303	
82	0.0	-70.8040937052	
82	0.0	-70.0150934554	
82	0.0	-69.0966620305	
82	0.0	-70.9737364235	
82	0.0	-70.7047344782	
82	0.0	-70.5565872389	
82	0.0	-69.9290718058	
82	0.0	-71.0754032045	
82	0.0	-70.5447073287	
82	0.0	-69.1846151378	
82	0.0	-68.9625633634	
82	0.0	-68.4123224707	
82	0.0	-70.9510583007	
82	0.0	-70.547719658	
82	0.0	-68.1058016663	
82	0.0	-69.2448329589	
82	0.0	-69.9045786158	
82	0.0	-69.834749136	
82	0.0	-70.1015509783	
82	0.0	-68.6773930142	
82	0.0	-70.5574697408	
82	0.0	-70.4990545526	
82	0.0	-71.1258461707	
82	0.0	-70.476639971	
82	0.0	-70.7582845763	
82	0.0	-71.8145446786	
82	0.0	-71.4720842172	
82	0.0	-70.3028958147	
82	0.0	-68.2578709502	
82	0.0	-69.9612425005	
82	0.0	-70.5064128708	
82	0.0	-67.4364051336	
82	0.0	-70.4556756477	
82	0.0	-70.1101941219	
82	0.0	-70.4021563831	
82	0.0	-71.8017957482	
82	0.0	-69.5312410599	
82	0.0	-70.1733652427	
82	0.0	-70.1113414438	
82	0.0	-70.5060455499	
82	0.0	-69.8901415407	
82	0.0	-68.8818858157	
82	0.0	-71.4630960275	
82	0.0	-71.0529389379	
82	0.0	-69.2769109535	
82	0.0	-70.4621876405	
82	0.0	-67.840669431	
82	0.0	-71.0851492773	
82	0.0	-70.180052633	
82	0.0	-70.2156825347	
82	0.0	-71.4665876493	
82	0.0	-72.1006854947	
82	0.0	-69.7574582978	
82	0.0	-68.9986840696	
82	0.0	-72.2586319728	
82	0.0	-70.8510071218	
82	0.0	-68.2204860022	
82	0.0	-69.0058084076	
82	0.0	-70.4404961419	
82	0.0	-70.719022273	
82	0.0	-71.2611112489	
82	0.0	-71.4980460057	
82	0.0	-70.8592019196	
82	0.0	-70.2583241141	
82	0.0	-69.9023432507	
82	0.0	-70.8834781231	
82	0.0	-73.040953223	
82	0.0	-71.4612050183	
82	0.0	-71.2858530929	
82	0.0	-71.1441791889	
82	0.0	-69.6178089114	
82	0.0	-71.1643733294	
82	0.0	-70.4606899792	
82	0.0	-70.1714395181	
82	0.0	-70.5558985139	
82	0.0	-70.6215245919	
82	0.0	-70.6027990473	
82	0.0	-69.353872569	
82	0.0	-69.7557406156	
82	0.0	-70.6773769683	
82	0.0	-69.5235295628	
82	0.0	-70.3217511162	
82	0.0	-70.7903191173	
82	0.0	-71.5801284278	
82	0.0	-70.6618027118	
82	0.0	-69.7724912999	
82	0.0	-70.2038295659	
82	0.0	-68.6920910372	
82	0.0	-72.2517586984	
82	0.0	-71.8733684592	
82	0.0	-68.8069387328	
82	0.0	-69.9300367569	
82	0.0	-71.0388896418	
82	0.0	-69.62759242	
82	0.0	-70.7985658413	
82	0.0	-68.6106315244	
82	0.0	-67.9863523495	
82	0.0	-70.2929907316	
82	0.0	-69.1600771713	
82	0.0	-70.6080688001	
82	0.0	-69.0680617615	
82	0.0	-70.0390086958	
82	0.0	-70.1619361286	
82	0.0	-70.9492764393	
82	0.0	-71.5702848663	
82	0.0	-70.4035591373	
82	0.0	-70.6167701622	
82	0.0	-70.8052787306	
82	0.0	-71.1549723188	
82	0.0	-71.6604210119	
82	0.0	-68.7807125411	
82	0.0	-70.402003931	
82	0.0	-70.0591787734	
82	0.0	-68.7156486608	
82	0.0	-71.2530877474	
82	0.0	-70.5778412138	
82	0.0	-71.086285167	
82	0.0	-67.8653592358	
82	0.0	-71.4622853256	
82	0.0	-70.3774008495	
82	0.0	-70.4562051746	
82	0.0	-70.3835131689	
82	0.0	-72.0223614045	
82	0.0	-70.6157056018	
82	0.0	-68.2410608051	
82	0.0	-70.3393222939	
82	0.0	-70.5658574037	
82	0.0	-69.509321892	
82	0.0	-71.0113438628	
82	0.0	-69.4512539735	
82	0.0	-71.6814407783	
82	0.0	-72.2136669739	
82	0.0	-69.2365488581	
82	0.0	-69.3066946583	
82	0.0	-71.6173504754	
82	0.0	-69.2000555758	
82	0.0	-70.8809239186	
82	0.0	-70.4831230144	
82	0.0	-69.7336378589	
82	0.0	-70.5308087387	
82	0.0	-72.7453408457	
82	0.0	-70.5067597088	
82	0.0	-72.217925318	
82	0.0	-68.5828049592	
82	0.0	-69.3458913743	
82	0.0	-69.9638875917	
82	0.0	-71.4968727532	
82	0.0	-70.086387375	
82	0.0	-70.9206754541	
82	0.0	-70.2194391322	
82	0.0	-70.5694370942	
82	0.0	-68.6235391602	
82	0.0	-70.2567441493	
82	0.0	-69.7979979881	
82	0.0	-68.2488312821	
82	0.0	-71.4274338481	
82	0.0	-70.6222810346	
82	0.0	-70.0444941468	
82	0.0	-70.1083471105	
82	0.0	-68.7803753804	
82	0.0	-72.9674242275	
82	0.0	-67.650311225	
82	0.0	-70.2431974835	
82	0.0	-70.5207939087	
82	0.0	-71.1295819826	
82	0.0	-69.9722320141	
82	0.0	-70.6177049734	
82	0.0	-68.6176279236	
82	0.0	-70.7472393949	
82	0.0	-70.9632054576	
82	0.0	-70.8057262869	
82	0.0	-70.0410777323	
82	0.0	-67.8836882189	
82	0.0	-67.7633041383	
82	0.0	-69.1009061903	
82	0.0	-70.7538683905	
82	0.0	-68.5356933988	
82	0.0	-71.6594888783	
82	0.0	-69.2433334602	
82	0.0	-71.2124729463	
82	0.0	-71.0927622462	
82	0.0	-70.6187488236	
82	0.0	-69.6907516095	
82	0.0	-69.9438843252	
82	0.0	-71.2216985439	
82	0.0	-71.1516708508	
82	0.0	-70.141705967	
82	0.0	-69.7337678499	
82	0.0	-71.5555960688	
82	0.0	-70.7837217411	
82	0.0	-70.760687298	
82	0.0	-69.7687984996	
82	0.0	-69.3898008306	
82	0.0	-70.5262845787	
82	0.0	-71.1155836957	
82	0.0	-70.444803759	
82	0.0	-67.7388897646	
82	0.0	-70.2101788042	
82	0.0	-70.218297463	
82	0.0	-69.7260224869	
82	0.0	-70.3312429257	
82	0.0	-71.1875503963	
82	0.0	-70.0692550375	
82	0.0	-69.9199030312	
82	0.0	-69.4106979496	
82	0.0	-70.4367092548	
82	0.0	-70.3550616561	
82	0.0	-72.052315674	
82	0.0	-70.176425991	
82	0.0	-68.3302266023	
82	0.0	-70.551086962	
82	0.0	-70.9172789881	
82	0.0	-70.1202427734	
82	0.0	-69.0205197211	
82	0.0	-71.7684054249	
82	0.0	-70.3821988717	
82	0.0	-69.026051262	
82	0.0	-72.4341816871	
82	0.0	-71.8467983073	
82	0.0	-70.7986417918	
82	0.0	-69.9094041136	
82	0.0	-71.043309858	
82	0.0	-68.530621593	
82	0.0	-70.149035465	
82	0.0	-70.3973238488	
82	0.0	-68.9844208373	
82	0.0	-70.4488591556	
82	0.0	-72.3456879695	
82	0.0	-70.9871950132	
82	0.0	-69.1833140116	
82	0.0	-70.0569484755	
82	0.0	-71.6861476641	
82	0.0	-70.6508730025	
82	0.0	-71.2559967085	
82	0.0	-68.6907925653	
82	0.0	-71.6681279245	
82	0.0	-71.1957152298	
82	0.0	-70.4056647865	
82	0.0	-71.5250140774	
82	0.0	-71.2477727116	
82	0.0	-70.8550421225	
82	0.0	-69.4130512633	
82	0.0	-68.7573782216	
82	0.0	-69.6987406282	
82	0.0	-71.7145598787	
82	0.0	-70.3196896824	
82	0.0	-70.0267891159	
82	0.0	-70.9646777691	
82	0.0	-70.3412210645	
82	0.0	-71.2517601778	
82	0.0	-70.7320187946	
82	0.0	-69.8566415949	
82	0.0	-68.0750406549	
82	0.0	-71.4702994636	
82	0.0	-70.9588403112	
82	0.0	-70.2025977592	
82	0.0	-70.3549103009	
82	0.0	-71.0268446518	
82	0.0	-68.3575544021	
82	0.0	-69.8412148201	
82	0.0	-69.3482771104	
82	0.0	-69.0991059717	
82	0.0	-71.0505415661	
82	0.0	-70.4792538808	
82	0.0	-70.5948101371	
82	0.0	-70.474533804	
82	0.0	-71.6416861834	
82	0.0	-72.3377073174	
82	0.0	-71.0724409961	
82	0.0	-70.6397365003	
82	0.0	-71.2850373342	
82	0.0	-70.1517448218	
82	0.0	-70.4155728496	
82	0.0	-69.7344416017	
82	0.0	-69.3815296863	
82	0.0	-68.2790137385	
82	0.0	-69.349143392	
82	0.0	-70.2033796828	
82	0.0	-71.5029703287	
82	0.0	-69.1115627997	
82	0.0	-69.7123105791	
82	0.0	-70.7449297139	
82	0.0	-70.9281198401	
82	0.0	-70.4099106475	
82	0.0	-70.5638601235	
82	0.0	-70.2019746192	
82	0.0	-70.2180208527	
82	0.0	-70.5604474666	
82	0.0	-69.6140477328	
82	0.0	-70.0335897316	
82	0.0	-71.6311254252	
82	0.0	-69.854630231	
82	0.0	-69.2542983071	
82	0.0	-69.69677672	
82	0.0	-69.8591154967	
82	0.0	-70.4242036596	
82	0.0	-70.9651516648	
82	0.0	-69.4035354951	
82	0.0	-70.9945665186	
82	0.0	-70.420909905	
82	0.0	-71.6714722067	
82	0.0	-72.5514541122	
82	0.0	-68.9503263698	
82	0.0	-71.0145012987	
82	0.0	-70.4335711592	
82	0.0	-69.9147000071	
82	0.0	-68.4860904433	
82	0.0	-69.4414883496	
82	0.0	-71.4766820034	
82	0.0	-69.7080693556	
82	0.0	-69.9086299594	
82	0.0	-70.6782900333	
82	0.0	-70.7754823844	
82	0.0	-70.6793429898	
82	0.0	-71.4287527736	
82	0.0	-72.8591610467	
82	0.0	-70.9264020132	
82	0.0	-71.4549382273	
82	0.0	-69.2145622675	
82	0.0	-71.189577994	
82	0.0	-69.1574772986	
82	0.0	-69.4025858923	
82	0.0	-72.1033088869	
82	0.0	-70.7624881024	
82	0.0	-68.9130824888	
82	0.0	-68.8136987138	
82	0.0	-69.9731639759	
82	0.0	-70.2335107467	
82	0.0	-69.8917845358	
82	0.0	-70.7148624036	
82	0.0	-70.2324190055	
82	0.0	-72.1102196774	
82	0.0	-70.728348927	
82	0.0	-69.5738646821	
82	0.0	-71.2360325462	
82	0.0	-70.2579958272	
82	0.0	-71.0847371111	
82	0.0	-70.2478992082	
82	0.0	-71.3655135862	
82	0.0	-71.1757674676	
82	0.0	-71.1315716289	
82	0.0	-71.8557940677	
82	0.0	-69.749053997	
82	0.0	-70.4638931003	
82	0.0	-70.0173097253	
82	0.0	-68.712653817	
82	0.0	-71.5218856734	
82	0.0	-68.9437361194	
82	0.0	-69.3620529117	
82	0.0	-70.6869364953	
82	0.0	-71.8922567396	
82	0.0	-70.203941262	
82	0.0	-69.4233355803	
82	0.0	-70.109356967	
82	0.0	-70.4590126606	
82	0.0	-70.4818488689	
82	0.0	-69.7933037746	
82	0.0	-69.9357441868	
82	0.0	-68.8858867964	
82	0.0	-70.1216854895	
82	0.0	-70.606264587	
82	0.0	-71.7749567121	
82	0.0	-69.2211992807	
82	0.0	-72.142633445	
82	0.0	-72.9512623642	
82	0.0	-71.7499954	
82	0.0	-70.2853149734	
82	0.0	-69.1699862129	
82	0.0	-70.2942797229	
82	0.0	-71.9180494425	
82	0.0	-70.1265405801	
82	0.0	-67.8933959566	
82	0.0	-72.2298535492	
82	0.0	-69.9594694523	
82	0.0	-70.9134300188	
82	0.0	-72.0990488134	
82	0.0	-70.8839939833	
82	0.0	-70.5490056206	
82	0.0	-72.4782847088	
82	0.0	-68.7578698647	
82	0.0	-70.2112811336	
82	0.0	-70.8927326344	
82	0.0	-71.2088540756	
82	0.0	-70.0123231703	
82	0.0	-67.8762450898	
82	0.0	-70.129121545	
82	0.0	-69.2086205246	
82	0.0	-69.8680131861	
82	0.0	-70.4846151396	
82	0.0	-70.5150715384	
82	0.0	-71.6420383774	
82	0.0	-69.0509206785	
82	0.0	-70.4185446159	
82	0.0	-71.182787101	
82	0.0	-70.7309251359	
82	0.0	-69.7592594155	
82	0.0	-71.6110893546	
82	0.0	-71.9531789534	
82	0.0	-70.4277527181	
82	0.0	-70.3067058208	
82	0.0	-69.3160823737	
82	0.0	-71.088769473	
82	0.0	-69.8886582564	
82	0.0	-71.7676565014	
82	0.0	-70.4637530118	
82	0.0	-71.755078799	
82	0.0	-70.8774791973	
82	0.0	-70.0686674162	
82	0.0	-72.8582129076	
82	0.0	-71.3290406863	
82	0.0	-69.8491200995	
82	0.0	-70.4304838641	
82	0.0	-69.9278387057	
82	0.0	-70.9864191504	
82	0.0	-70.089169305	
82	0.0	-69.8665304326	
82	0.0	-70.6354648224	
82	0.0	-71.8652686563	
82	0.0	-69.4748497186	
82	0.0	-70.8624956545	
82	0.0	-69.5268651107	
82	0.0	-72.2332044271	
82	0.0	-70.3947263576	
82	0.0	-71.9105332988	
82	0.0	-69.3225319434	
82	0.0	-71.0483932035	
82	0.0	-70.8594095526	
82	0.0	-69.9347306314	
82	0.0	-72.2773213161	
82	0.0	-69.7153995866	
82	0.0	-72.9464675239	
82	0.0	-70.7359270615	
82	0.0	-72.1503935996	
82	0.0	-71.0117992718	
82	0.0	-69.0357679646	
82	0.0	-70.1497353901	
82	0.0	-71.0747860551	
82	0.0	-71.7535087406	
82	0.0	-69.3499112965	
82	0.0	-71.2477360991	
82	0.0	-70.385630429	
82	0.0	-71.3796646473	
82	0.0	-70.9303335028	
82	0.0	-70.3463562811	
82	0.0	-70.8060566611	
82	0.0	-69.6161171392	
82	0.0	-71.8733343892	
82	0.0	-68.7182487	
82	0.0	-69.0286576146	
82	0.0	-69.3831202501	
82	0.0	-70.729891149	
82	0.0	-70.5574490192	
82	0.0	-69.9553764957	
82	0.0	-70.3301550875	
82	0.0	-72.2359115242	
82	0.0	-71.196711135	
82	0.0	-70.7913895514	
82	0.0	-70.0569054694	
82	0.0	-71.2958291434	
82	0.0	-72.8575421624	
82	0.0	-70.36443398	
82	0.0	-70.9322205889	
82	0.0	-71.2368357466	
82	0.0	-70.8036365249	
82	0.0	-70.921979276	
82	0.0	-70.6735547415	
82	0.0	-70.5054947354	
82	0.0	-68.3783251326	
82	0.0	-69.4583057375	
82	0.0	-70.7723058179	
82	0.0	-71.5166818994	
82	0.0	-70.9298370744	
82	0.0	-70.3521776759	
82	0.0	-70.9925309795	
82	0.0	-71.6464039423	
82	0.0	-69.0551985707	
82	0.0	-69.4985412005	
82	0.0	-71.6614377046	
82	0.0	-70.8842526472	
82	0.0	-70.5342187591	
82	0.0	-71.2805093139	
82	0.0	-71.8261504521	
82	0.0	-72.8324600177	
82	0.0	-70.2483025285	
82	0.0	-71.1210255519	
82	0.0	-72.0687798648	
82	0.0	-70.0777834412	
82	0.0	-69.956675551	
82	0.0	-73.7254109657	
82	0.0	-70.7289683633	
82	0.0	-72.7752144561	
82	0.0	-69.3592991595	
82	0.0	-68.6123922149	
82	0.0	-71.6230576448	
82	0.0	-73.0986832846	
82	0.0	-68.1428401233	
82	0.0	-70.9217263234	
82	0.0	-71.7642694886	
82	0.0	-70.4694716547	
82	0.0	-69.9617355335	
82	0.0	-69.7448748335	
82	0.0	-70.9184781498	
82	0.0	-69.5884283455	
82	0.0	-72.3528025805	
82	0.0	-71.0548907555	
82	0.0	-72.0239461914	
82	0.0	-70.6211367614	
82	0.0	-69.2986141313	
82	0.0	-70.9176268394	
82	0.0	-71.7120499545	
82	0.0	-69.3698218215	
82	0.0	-70.9252254974	
82	0.0	-72.5685796878	
82	0.0	-70.3649484121	
82	0.0	-71.7382551553	
82	0.0	-71.2870671375	
82	0.0	-69.7317568045	
82	0.0	-70.3283774836	
82	0.0	-70.2143276136	
82	0.0	-71.6228054018	
82	0.0	-71.1058202907	
82	0.0	-70.6904050899	
82	0.0	-72.6765266888	
82	0.0	-70.6834500809	
82	0.0	-70.293211583	
82	0.0	-71.6860689124	
82	0.0	-69.9587996033	
82	0.0	-69.6257514546	
82	0.0	-68.942621891	
82	0.0	-72.10708519	
82	0.0	-72.5605747327	
82	0.0	-70.9388013005	
82	0.0	-69.0379513349	
82	0.0	-71.0363891077	
82	0.0	-67.7990924205	
82	0.0	-70.5701015692	
82	0.0	-68.7212879232	
82	0.0	-70.9344009561	
82	0.0	-71.9465363449	
82	0.0	-70.2492311139	
82	0.0	-69.8621348494	
82	0.0	-70.3604008268	
82	0.0	-72.0234789901	
82	0.0	-71.5436423043	
82	0.0	-70.8547581953	
82	0.0	-68.9564006082	
82	0.0	-71.6035649679	
82	0.0	-71.676196718	
82	0.0	-68.4357111777	
82	0.0	-70.5063597798	
82	0.0	-68.0625475387	
82	0.0	-71.069205465	
82	0.0	-69.8436183517	
82	0.0	-69.4441042509	
82	0.0	-70.4587249481	
82	0.0	-69.1693232065	
82	0.0	-71.9953041816	
82	0.0	-69.5646457885	
82	0.0	-68.7547911954	
82	0.0	-71.5402024695	
82	0.0	-71.1528517237	
82	0.0	-71.9011921759	
82	0.0	-71.3469455883	
