41 13
0	133396	16	1	2	0.489	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80398267507553100586e-01	1.56358432769775390625e+00	0.886876	0.145575627685
1	133396	16	1	2	0.106	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85724836587905883789e-01	1.61152350902557373047e+00	0.551626	0.220147714019
2	133524	16	1	2	0.806	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97292131185531616211e-01	1.71562910079956054688e+00	0.887572	0.382089734077
3	133524	16	1	2	0.832	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85732316970825195312e-01	1.61159098148345947266e+00	0.909271	0.220252558589
4	133849	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92924302816390991211e-01	1.67631864547729492188e+00	0.893708	0.320940047503
5	133849	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98791188001632690430e-01	1.72912061214447021484e+00	0.913496	0.403076529503
6	134654	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84651923179626464844e-01	1.60186731815338134766e+00	0.481509	0.205126985908
7	134654	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07669746875762939453e-01	1.80902802944183349609e+00	0.462929	0.527376890182
8	134654	16	1	1	0.686	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08667707443237304688e-01	1.81800949573516845703e+00	0.774473	0.541348040104
9	134883	16	1	2	0.619	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02099812030792236328e-01	1.75889825820922851562e+00	0.821071	0.449397325516
10	134883	16	1	2	0.156	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06375491619110107422e-01	1.79737961292266845703e+00	0.71286	0.509257078171
11	135318	16	1	5	0.246	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02474606037139892578e-01	1.76227164268493652344e+00	1.84709	0.454644799232
12	135318	16	1	5	0.254	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88049358129501342773e-01	1.63244414329528808594e+00	1.86065	0.252690970898
13	135413	16	1	5	0.130	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01261115074157714844e-01	1.75134992599487304688e+00	1.53586	0.437655419111
14	135413	16	1	5	0.180	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96865928173065185547e-01	1.71179330348968505859e+00	1.61344	0.376122921705
15	135859	17	1	2	0.408	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05199491977691650391e-01	1.78679561614990234375e+00	0.56763	0.492793232203
16	135859	17	1	3	0.187	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17825126647949218750e-01	1.90042591094970703125e+00	1.1395	0.669551432133
17	136228	17	1	3	0.758	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87541794776916503906e-01	1.62787604331970214844e+00	1.25799	0.245584979653
18	136228	17	1	4	0.108	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11550605297088623047e-01	1.84395539760589599609e+00	1.38461	0.581708312035
19	136564	17	1	1	0.597	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07305324077606201172e-01	1.80574798583984375000e+00	0.159534	0.52227461338
20	136564	17	1	5	0.119	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18487274646759033203e-01	1.90638530254364013672e+00	1.45211	0.678821623325
