NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
89	0.0	-75.713294665	
89	0.0	-74.9964297345	
89	0.0	-76.7495666484	
89	0.0	-76.9935860492	
89	0.0	-76.6178088906	
89	0.0	-75.9613686256	
89	0.0	-75.875848042	
89	0.0	-75.1404138918	
89	0.0	-75.5311166922	
89	0.0	-76.2715959134	
89	0.0	-75.9158249002	
89	0.0	-75.7907160941	
89	0.0	-76.1308620893	
89	0.0	-76.1332412172	
89	0.0	-74.9910858592	
89	0.0	-75.9163196261	
89	0.0	-76.038165942	
89	0.0	-76.5312816152	
89	0.0	-76.754709664	
89	0.0	-76.8986350377	
89	0.0	-75.9979341302	
89	0.0	-75.737673646	
89	0.0	-76.8023905811	
89	0.0	-76.4901719157	
89	0.0	-76.0275050672	
89	0.0	-76.1384320265	
89	0.0	-76.7017317204	
89	0.0	-77.0337915708	
89	0.0	-75.6478272834	
89	0.0	-76.3845271104	
89	0.0	-76.0926034862	
89	0.0	-75.5048395667	
89	0.0	-76.2531785233	
89	0.0	-76.9963009558	
89	0.0	-77.0583954583	
89	0.0	-75.4537711471	
89	0.0	-76.5781969025	
89	0.0	-76.4484755936	
89	0.0	-76.1872658181	
89	0.0	-76.6843795418	
89	0.0	-76.4120995248	
89	0.0	-75.2257920112	
89	0.0	-76.2683119195	
89	0.0	-77.1844952117	
89	0.0	-76.5311918311	
89	0.0	-75.2588476138	
89	0.0	-76.1649022837	
89	0.0	-75.3190698084	
89	0.0	-76.7450138631	
89	0.0	-76.1358522675	
89	0.0	-75.798221582	
89	0.0	-76.1739712329	
89	0.0	-76.5332308174	
89	0.0	-76.6424579906	
89	0.0	-76.534171875	
89	0.0	-76.6512361635	
89	0.0	-75.7920389498	
89	0.0	-75.9309893679	
89	0.0	-76.661102586	
89	0.0	-76.6257088394	
89	0.0	-75.0805349325	
89	0.0	-76.0573974764	
89	0.0	-77.050887333	
89	0.0	-76.9426135116	
89	0.0	-75.9289076612	
89	0.0	-76.9673942016	
89	0.0	-76.5842233951	
89	0.0	-75.6331122368	
89	0.0	-76.7434011211	
89	0.0	-77.7943962896	
89	0.0	-76.377686175	
89	0.0	-76.1097025419	
89	0.0	-76.9160433758	
89	0.0	-76.6041936491	
89	0.0	-75.0155048896	
89	0.0	-77.2172047148	
89	0.0	-76.3455628827	
89	0.0	-75.994850098	
89	0.0	-76.5203477066	
89	0.0	-75.5375417197	
89	0.0	-74.6537786026	
89	0.0	-76.4654030002	
89	0.0	-77.8254295656	
89	0.0	-76.3714059252	
89	0.0	-76.579430819	
89	0.0	-77.5255407498	
89	0.0	-75.4762581541	
89	0.0	-75.2988705864	
89	0.0	-76.4776583384	
89	0.0	-76.7104745909	
89	0.0	-77.4507623102	
89	0.0	-76.6056847134	
89	0.0	-77.2276677334	
89	0.0	-76.9075615116	
89	0.0	-77.3644819681	
89	0.0	-76.5954072635	
89	0.0	-76.5665095925	
89	0.0	-77.3126033039	
89	0.0	-76.6423624191	
89	0.0	-76.0540128312	
89	0.0	-76.4636491133	
89	0.0	-75.3111674927	
89	0.0	-77.2086153348	
89	0.0	-77.2062540979	
89	0.0	-76.665887565	
89	0.0	-75.7281594391	
89	0.0	-76.1249170003	
89	0.0	-77.0837106611	
89	0.0	-76.9903882146	
89	0.0	-75.7340492247	
89	0.0	-76.6052515985	
89	0.0	-75.8413207287	
89	0.0	-76.2296069587	
89	0.0	-76.793070519	
89	0.0	-77.5413607309	
89	0.0	-76.7245011943	
89	0.0	-75.6922002882	
89	0.0	-76.5726484236	
89	0.0	-76.1765422052	
89	0.0	-77.4286403317	
89	0.0	-75.7280159307	
89	0.0	-76.2352697509	
89	0.0	-77.2350778675	
89	0.0	-76.4260258417	
89	0.0	-76.9358213331	
89	0.0	-77.5234539051	
89	0.0	-75.8809602526	
89	0.0	-76.6382004611	
89	0.0	-76.908468304	
89	0.0	-76.1799078502	
89	0.0	-76.6524789753	
89	0.0	-76.0799100275	
89	0.0	-76.897026339	
89	0.0	-76.2219237365	
89	0.0	-75.1332343233	
89	0.0	-76.4838787568	
89	0.0	-76.1800114955	
89	0.0	-75.9007096912	
89	0.0	-76.721955252	
89	0.0	-76.5087312445	
89	0.0	-76.1451878433	
89	0.0	-76.5745884707	
89	0.0	-76.4548946478	
89	0.0	-75.8222682097	
89	0.0	-76.1296237918	
89	0.0	-75.5431933631	
89	0.0	-76.3164289256	
89	0.0	-76.1027122815	
89	0.0	-76.3867891617	
89	0.0	-76.4644807436	
89	0.0	-75.9579635307	
89	0.0	-76.0674278133	
89	0.0	-76.2075081997	
89	0.0	-75.3182702133	
89	0.0	-76.6560960671	
89	0.0	-75.6802143815	
89	0.0	-77.2991798733	
89	0.0	-75.3567134641	
89	0.0	-76.3924968865	
89	0.0	-76.6639637002	
89	0.0	-76.6479096073	
89	0.0	-76.7034713333	
89	0.0	-76.2864824955	
89	0.0	-75.8003892109	
89	0.0	-76.1370771616	
89	0.0	-76.3379682943	
89	0.0	-75.4091427476	
89	0.0	-77.4945583436	
89	0.0	-75.579487073	
89	0.0	-76.3376797724	
89	0.0	-76.6683507223	
89	0.0	-76.8636664077	
89	0.0	-77.3792266351	
89	0.0	-76.6276200413	
89	0.0	-77.1436851435	
89	0.0	-75.5788246174	
89	0.0	-77.1290119273	
89	0.0	-76.0887408061	
89	0.0	-76.3831156654	
89	0.0	-76.9409001093	
89	0.0	-77.1502549192	
89	0.0	-77.0805731447	
89	0.0	-76.936713932	
89	0.0	-76.3620265935	
89	0.0	-75.9217325404	
89	0.0	-75.5642314165	
89	0.0	-75.5844630354	
89	0.0	-76.0135852832	
89	0.0	-76.6692916906	
89	0.0	-76.6749597887	
89	0.0	-76.8562942233	
89	0.0	-76.2539811004	
89	0.0	-75.6382177755	
89	0.0	-76.0257393874	
89	0.0	-76.2410361217	
89	0.0	-77.7562536268	
89	0.0	-75.5623100401	
89	0.0	-75.2136129955	
89	0.0	-76.2870534473	
89	0.0	-76.7256129009	
89	0.0	-76.9496185397	
89	0.0	-76.2920463467	
89	0.0	-76.5787065042	
89	0.0	-75.8014991596	
89	0.0	-75.8526447174	
89	0.0	-76.2749840839	
89	0.0	-75.2106892631	
89	0.0	-76.0218943	
89	0.0	-77.1701662559	
89	0.0	-76.7757696837	
89	0.0	-76.0568026845	
89	0.0	-76.1457003077	
89	0.0	-76.1118421174	
89	0.0	-74.8130239697	
89	0.0	-76.739900723	
89	0.0	-76.7427697177	
89	0.0	-75.9714784296	
89	0.0	-76.5722857162	
89	0.0	-75.4236067312	
89	0.0	-76.7712304378	
89	0.0	-76.2754115815	
89	0.0	-77.093566464	
89	0.0	-76.1087808651	
89	0.0	-76.4261010916	
89	0.0	-76.0338503733	
89	0.0	-76.4095191796	
89	0.0	-76.3185450006	
89	0.0	-76.8851032152	
89	0.0	-75.8325587955	
89	0.0	-76.5143971672	
89	0.0	-75.9321402008	
89	0.0	-76.1147418514	
89	0.0	-76.0936225051	
89	0.0	-76.8197394728	
89	0.0	-76.0693154234	
89	0.0	-76.0256164333	
89	0.0	-75.7371831528	
89	0.0	-75.0006683336	
89	0.0	-76.7234003113	
89	0.0	-75.3875934704	
89	0.0	-75.5268705422	
89	0.0	-75.9540559413	
89	0.0	-76.3861283851	
89	0.0	-76.5097837718	
89	0.0	-74.7609531234	
89	0.0	-75.8577723109	
89	0.0	-76.4239243609	
89	0.0	-76.7507080694	
89	0.0	-75.190773419	
89	0.0	-76.225523354	
89	0.0	-76.5182927863	
89	0.0	-75.9447276247	
89	0.0	-77.5250155023	
89	0.0	-75.6667183982	
89	0.0	-76.7227938244	
89	0.0	-75.9984563273	
89	0.0	-76.3541487079	
89	0.0	-75.2062001436	
89	0.0	-76.8958645051	
89	0.0	-76.4184286064	
89	0.0	-76.150155476	
89	0.0	-76.277156793	
89	0.0	-76.9264164177	
89	0.0	-75.7699746303	
89	0.0	-75.7121328123	
89	0.0	-76.5483818135	
89	0.0	-76.3597644502	
89	0.0	-76.6263915744	
89	0.0	-75.8412678838	
89	0.0	-77.7624112181	
89	0.0	-76.1553887044	
89	0.0	-75.7593390358	
89	0.0	-76.9057387229	
89	0.0	-76.263166883	
89	0.0	-76.2796491446	
89	0.0	-75.3056160777	
89	0.0	-76.1900681842	
89	0.0	-75.5026468568	
89	0.0	-76.6234012712	
89	0.0	-76.8591246058	
89	0.0	-76.6859482577	
89	0.0	-76.3455356941	
89	0.0	-77.1847823222	
89	0.0	-76.8617841956	
89	0.0	-76.5181813984	
89	0.0	-75.8656147655	
89	0.0	-76.6805577428	
89	0.0	-76.6261223299	
89	0.0	-76.0390855262	
89	0.0	-75.9867264312	
89	0.0	-75.4794351727	
89	0.0	-75.5201478059	
89	0.0	-76.7400468651	
89	0.0	-75.7785545608	
89	0.0	-75.8631399065	
89	0.0	-76.5529830083	
89	0.0	-77.46990223	
89	0.0	-77.2148576099	
89	0.0	-76.9627840826	
89	0.0	-76.3100135665	
89	0.0	-77.6528520522	
89	0.0	-76.2043787133	
89	0.0	-76.410451988	
89	0.0	-77.2754290503	
89	0.0	-75.5719823354	
89	0.0	-76.0645250504	
89	0.0	-76.1203888637	
89	0.0	-76.0378121018	
89	0.0	-76.1393377565	
89	0.0	-75.6752158206	
89	0.0	-76.75208387	
89	0.0	-77.0404092345	
89	0.0	-76.9215153282	
89	0.0	-75.7348988234	
89	0.0	-75.9767486688	
89	0.0	-75.6132292784	
89	0.0	-77.0478146691	
89	0.0	-77.5768995596	
89	0.0	-75.7512137536	
89	0.0	-76.5944768751	
89	0.0	-76.5934552258	
89	0.0	-76.1713208069	
89	0.0	-77.0895532629	
89	0.0	-75.7403830244	
89	0.0	-76.1293717417	
89	0.0	-75.6826681387	
89	0.0	-76.0247421665	
89	0.0	-76.9702774467	
89	0.0	-76.4819845663	
89	0.0	-75.8157060117	
89	0.0	-75.5839566172	
89	0.0	-75.8561731556	
89	0.0	-77.820050117	
89	0.0	-76.2519847108	
89	0.0	-76.1077423353	
89	0.0	-76.089007321	
89	0.0	-75.6027669083	
89	0.0	-76.2658137053	
89	0.0	-76.2715023768	
89	0.0	-76.1229340349	
89	0.0	-76.1157265313	
89	0.0	-76.0464271349	
89	0.0	-75.8273133515	
89	0.0	-77.2356207315	
89	0.0	-76.0952397374	
89	0.0	-76.047886616	
89	0.0	-76.4098163303	
89	0.0	-76.6578435968	
89	0.0	-76.5466886385	
89	0.0	-77.4569060357	
89	0.0	-76.2804681883	
89	0.0	-76.8371297977	
89	0.0	-75.7028650384	
89	0.0	-75.3577310767	
89	0.0	-76.3649223938	
89	0.0	-75.7144183505	
89	0.0	-76.6626388507	
89	0.0	-75.4144668883	
89	0.0	-76.7629815473	
89	0.0	-76.4691508819	
89	0.0	-76.5796479812	
89	0.0	-75.5310400914	
89	0.0	-75.9448784316	
89	0.0	-77.1162960109	
89	0.0	-76.2677819141	
89	0.0	-76.1424167228	
89	0.0	-76.0982490668	
89	0.0	-76.1914466168	
89	0.0	-76.5299164552	
89	0.0	-76.2524559053	
89	0.0	-77.0987695632	
89	0.0	-75.938115547	
89	0.0	-75.5992567852	
89	0.0	-76.0006444481	
89	0.0	-76.1315865761	
89	0.0	-75.9564837143	
89	0.0	-76.3678941357	
89	0.0	-75.7627725955	
89	0.0	-77.8443677498	
89	0.0	-75.8383591398	
89	0.0	-75.4719221139	
89	0.0	-75.1578156549	
89	0.0	-76.4460138325	
89	0.0	-76.886593912	
89	0.0	-76.8478173983	
89	0.0	-76.4747623763	
89	0.0	-76.6375732458	
89	0.0	-76.0231434861	
89	0.0	-75.5466954418	
89	0.0	-75.8803456166	
89	0.0	-76.0065583184	
89	0.0	-76.7069785715	
89	0.0	-77.0973428622	
89	0.0	-76.8380841579	
89	0.0	-76.2805672688	
89	0.0	-76.1918601454	
89	0.0	-77.4284757817	
89	0.0	-75.8487136972	
89	0.0	-75.564542374	
89	0.0	-77.6363247188	
89	0.0	-75.7452646682	
89	0.0	-76.0795808286	
89	0.0	-76.5545764457	
89	0.0	-76.9444462351	
89	0.0	-76.7615133719	
89	0.0	-76.5059154045	
89	0.0	-76.3637966544	
89	0.0	-75.7150059071	
89	0.0	-76.1585607051	
89	0.0	-77.6464098976	
89	0.0	-75.8307496649	
89	0.0	-75.4041964247	
89	0.0	-75.7305328299	
89	0.0	-75.9074900318	
89	0.0	-76.8300418847	
89	0.0	-76.9102841081	
89	0.0	-76.6732175889	
89	0.0	-76.3413964861	
89	0.0	-75.3885730065	
89	0.0	-75.7329342226	
89	0.0	-76.1905533671	
89	0.0	-76.2885600093	
89	0.0	-76.5093622918	
89	0.0	-76.3301530192	
89	0.0	-76.1232004367	
89	0.0	-76.5699219068	
89	0.0	-76.7249811047	
89	0.0	-77.0350564133	
89	0.0	-76.6211011947	
89	0.0	-76.4146641593	
89	0.0	-76.5279456443	
89	0.0	-76.1159594676	
89	0.0	-76.0280459896	
89	0.0	-76.3115697092	
89	0.0	-76.3907614701	
89	0.0	-76.2246991802	
89	0.0	-75.8985880904	
89	0.0	-76.2281905631	
89	0.0	-76.389654938	
89	0.0	-75.9009721162	
89	0.0	-75.1414116308	
89	0.0	-76.0085845451	
89	0.0	-75.9210450261	
89	0.0	-76.2299067272	
89	0.0	-75.4700473892	
89	0.0	-77.3573401754	
89	0.0	-76.863448076	
89	0.0	-76.138824781	
89	0.0	-75.5311042319	
89	0.0	-76.684454377	
89	0.0	-76.7542462113	
89	0.0	-76.2226562615	
89	0.0	-76.3713434875	
89	0.0	-76.5462329237	
89	0.0	-76.3618155828	
89	0.0	-75.4685802209	
89	0.0	-76.3849067459	
89	0.0	-76.1765645929	
89	0.0	-75.7885485233	
89	0.0	-75.2363063202	
89	0.0	-76.5447814672	
89	0.0	-76.0052555688	
89	0.0	-76.1665680695	
89	0.0	-76.1378384986	
89	0.0	-77.0956506076	
89	0.0	-76.7179802325	
89	0.0	-75.9171956565	
89	0.0	-77.5019696792	
89	0.0	-76.8401310775	
89	0.0	-76.479299575	
89	0.0	-76.7090573238	
89	0.0	-76.690468974	
89	0.0	-76.9895422375	
89	0.0	-77.1635796513	
89	0.0	-76.3177943748	
89	0.0	-76.6590851667	
89	0.0	-76.3656695221	
89	0.0	-75.6870360852	
89	0.0	-76.7686491556	
89	0.0	-76.1148943214	
89	0.0	-76.1152063984	
89	0.0	-76.5512105284	
89	0.0	-76.912063832	
89	0.0	-76.5967844847	
89	0.0	-76.5072492436	
89	0.0	-76.892783303	
89	0.0	-75.6953815327	
89	0.0	-75.6376622854	
89	0.0	-75.3325999588	
89	0.0	-76.2578110202	
89	0.0	-75.8746382725	
89	0.0	-76.4474305258	
89	0.0	-75.5755344527	
89	0.0	-75.1467824364	
89	0.0	-76.5910365531	
89	0.0	-77.618770211	
89	0.0	-76.0185797519	
89	0.0	-76.8828606228	
89	0.0	-75.6506264006	
89	0.0	-76.1743700969	
89	0.0	-75.6803632835	
89	0.0	-76.5624320325	
89	0.0	-75.962837953	
89	0.0	-76.2542397348	
89	0.0	-76.5795852945	
89	0.0	-76.4641231496	
89	0.0	-76.4175578981	
89	0.0	-76.0689738433	
89	0.0	-75.7588788888	
89	0.0	-76.6828034612	
89	0.0	-75.8974210135	
89	0.0	-76.538131631	
89	0.0	-75.9219275819	
89	0.0	-77.9976529068	
89	0.0	-75.7391811051	
89	0.0	-76.3684621992	
89	0.0	-76.9383092735	
89	0.0	-76.9441384483	
89	0.0	-76.5604767772	
89	0.0	-75.8904623338	
89	0.0	-76.5612986376	
89	0.0	-75.5750351898	
89	0.0	-77.0156799515	
89	0.0	-75.5010763526	
89	0.0	-76.1904950309	
89	0.0	-76.8814172618	
89	0.0	-76.5081893378	
89	0.0	-76.0042536621	
89	0.0	-77.7255288026	
89	0.0	-77.1224528757	
89	0.0	-76.2969953523	
89	0.0	-76.338783918	
89	0.0	-76.546819598	
89	0.0	-76.0371395483	
89	0.0	-76.0746523567	
89	0.0	-76.3626854001	
89	0.0	-76.7732609501	
89	0.0	-75.8146994539	
89	0.0	-76.5196112513	
89	0.0	-76.5139437114	
89	0.0	-77.3493971283	
89	0.0	-75.9058124948	
89	0.0	-74.2369866034	
89	0.0	-76.2828214033	
89	0.0	-75.4646165414	
89	0.0	-75.8090865839	
89	0.0	-76.9290594488	
89	0.0	-75.7959198233	
89	0.0	-76.8049400524	
89	0.0	-77.2192555625	
89	0.0	-76.2140803848	
89	0.0	-77.2022496619	
89	0.0	-76.6620518961	
89	0.0	-76.7565380335	
89	0.0	-76.2482967694	
89	0.0	-76.8822680639	
89	0.0	-76.3042312547	
89	0.0	-75.8211949913	
89	0.0	-76.462579428	
89	0.0	-75.5806286013	
89	0.0	-76.6000085138	
89	0.0	-76.9480555391	
89	0.0	-77.6867579072	
89	0.0	-76.0659488892	
89	0.0	-76.0755436349	
89	0.0	-77.1463917851	
89	0.0	-75.7895123726	
89	0.0	-77.2400305287	
89	0.0	-75.4020790147	
89	0.0	-75.55334245	
89	0.0	-76.50024449	
89	0.0	-77.0401747411	
89	0.0	-76.9867022228	
89	0.0	-75.3084340974	
89	0.0	-76.2120343392	
89	0.0	-76.4021445665	
89	0.0	-75.7933916413	
89	0.0	-76.4956323993	
89	0.0	-76.1208867853	
89	0.0	-76.7696274481	
89	0.0	-76.1333116775	
89	0.0	-75.8010742159	
89	0.0	-76.8091498838	
89	0.0	-76.4153899651	
89	0.0	-76.3063839804	
89	0.0	-76.0047913904	
89	0.0	-76.5399165176	
89	0.0	-75.2590184353	
89	0.0	-77.188135761	
89	0.0	-75.7218099166	
89	0.0	-74.752543125	
89	0.0	-75.8668612532	
89	0.0	-77.5160678674	
89	0.0	-76.0364084858	
89	0.0	-75.5431225357	
89	0.0	-77.0463074614	
89	0.0	-75.9397977124	
89	0.0	-76.1374168289	
89	0.0	-76.1296113686	
89	0.0	-76.4787977762	
