NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
192	1.0	43.7789860001	
192	1.0	43.7699094775	
192	1.0	43.8369103626	
192	1.0	43.830599361	
192	1.0	43.780302408	
192	1.0	43.8036057077	
192	1.0	43.7930546448	
192	1.0	43.8301643729	
192	1.0	43.8139143881	
192	1.0	43.7990166704	
192	1.0	43.8221947517	
192	1.0	43.7687166404	
192	1.0	43.7797642387	
192	1.0	43.8094260875	
192	1.0	43.8415631701	
192	1.0	43.7998830799	
192	1.0	43.7558473159	
192	1.0	43.8382082517	
192	1.0	43.7200012214	
192	1.0	43.7770882271	
192	1.0	43.8141678088	
192	1.0	43.7996068914	
192	1.0	43.7771100218	
192	1.0	43.7933263879	
192	1.0	43.8301739925	
192	1.0	43.7793907549	
192	1.0	43.8112245599	
192	1.0	43.8252666325	
192	1.0	43.8246162353	
192	1.0	43.7509796121	
192	1.0	43.7964786781	
192	1.0	43.7965924442	
192	1.0	43.7658494142	
192	1.0	43.8334549514	
192	1.0	43.7398903566	
192	1.0	43.836435832	
192	1.0	43.8267419244	
192	1.0	43.7996382039	
192	1.0	43.831846878	
192	1.0	43.8005672296	
192	1.0	43.7631132554	
192	1.0	43.7916522635	
192	1.0	43.7744386814	
192	1.0	43.7777935713	
192	1.0	43.7906391757	
192	1.0	43.8220635104	
192	1.0	43.7476168701	
192	1.0	43.8071069606	
192	1.0	43.7902510217	
192	1.0	43.7370420598	
192	1.0	43.7920183254	
192	1.0	43.7649467886	
192	1.0	43.7331475966	
192	1.0	43.7844601193	
192	1.0	43.822198155	
192	1.0	43.788702259	
192	1.0	43.7994946896	
192	1.0	43.8141393953	
192	1.0	43.8002790752	
192	1.0	43.8262773994	
192	1.0	43.8005058714	
192	1.0	43.7983149669	
192	1.0	43.7870020191	
192	1.0	43.7812162448	
192	1.0	43.7994482109	
192	1.0	43.8207205974	
192	1.0	43.7549265837	
192	1.0	43.7881616688	
192	1.0	43.7081363975	
192	1.0	43.8035250362	
192	1.0	43.7608141564	
192	1.0	43.7471364484	
192	1.0	43.7708495967	
192	1.0	43.7396572254	
192	1.0	43.7398695748	
192	1.0	43.8043186251	
192	1.0	43.693571385	
192	1.0	43.8422234172	
192	1.0	43.7122855606	
192	1.0	43.8304016948	
192	1.0	43.7525005701	
192	1.0	43.8111851326	
192	1.0	43.743540007	
192	1.0	43.8064544225	
192	1.0	43.7871135904	
192	1.0	43.8236614901	
192	1.0	43.8152483712	
192	1.0	43.8047022279	
192	1.0	43.8103330135	
192	1.0	43.8286306126	
192	1.0	43.8247260914	
192	1.0	43.7480666246	
192	1.0	43.8324483668	
192	1.0	43.782639271	
192	1.0	43.7962463955	
192	1.0	43.7814146998	
192	1.0	43.7316586103	
192	1.0	43.8119792837	
192	1.0	43.8431054612	
192	1.0	43.8239384517	
192	1.0	43.8198990006	
192	1.0	43.7718407602	
192	1.0	43.802517953	
192	1.0	43.8185935232	
192	1.0	43.7938811933	
192	1.0	43.7979391938	
192	1.0	43.8092835902	
192	1.0	43.830143112	
192	1.0	43.7682381591	
192	1.0	43.7873043151	
192	1.0	43.835020118	
192	1.0	43.8095790578	
192	1.0	43.8209526129	
192	1.0	43.7693774536	
192	1.0	43.8059932255	
192	1.0	43.8328837172	
192	1.0	43.8032308739	
192	1.0	43.7858791162	
192	1.0	43.8226384534	
192	1.0	43.7939284914	
192	1.0	43.8402061755	
192	1.0	43.7943206249	
192	1.0	43.8282176892	
192	1.0	43.8040582804	
192	1.0	43.7676453578	
192	1.0	43.8216598908	
192	1.0	43.731936435	
192	1.0	43.7752711986	
192	1.0	43.8221161611	
192	1.0	43.8089019216	
192	1.0	43.8159143267	
192	1.0	43.8186378497	
192	1.0	43.7997032259	
192	1.0	43.7882652038	
192	1.0	43.808621251	
192	1.0	43.8284267178	
192	1.0	43.790798222	
192	1.0	43.7604412973	
192	1.0	43.8262558261	
192	1.0	43.8285509719	
192	1.0	43.7971817746	
192	1.0	43.7966002124	
192	1.0	43.7996253825	
192	1.0	43.8201304412	
192	1.0	43.7487585596	
192	1.0	43.8201398246	
192	1.0	43.8113500396	
192	1.0	43.7607039553	
192	1.0	43.7923024385	
192	1.0	43.7566943283	
192	1.0	43.8196311854	
192	1.0	43.8238256952	
192	1.0	43.7360495971	
192	1.0	43.8238816064	
192	1.0	43.7764601055	
192	1.0	43.770765381	
192	1.0	43.7497495335	
192	1.0	43.7965110037	
192	1.0	43.8188439548	
192	1.0	43.8309654012	
192	1.0	43.7667561637	
192	1.0	43.8104391523	
192	1.0	43.8026790065	
192	1.0	43.7466564049	
192	1.0	43.8174610428	
192	1.0	43.8335182675	
192	1.0	43.7362579969	
192	1.0	43.8181356169	
192	1.0	43.8145030076	
192	1.0	43.8072216642	
192	1.0	43.7912853833	
192	1.0	43.8245873855	
192	1.0	43.8062859149	
192	1.0	43.8125838474	
192	1.0	43.7208032268	
192	1.0	43.810796869	
192	1.0	43.8410608346	
192	1.0	43.8150151747	
192	1.0	43.7862298205	
192	1.0	43.8114058894	
192	1.0	43.8096597662	
192	1.0	43.7513962087	
192	1.0	43.8194201921	
192	1.0	43.7801789191	
192	1.0	43.7424562703	
192	1.0	43.8079443386	
192	1.0	43.8010073072	
192	1.0	43.7414249344	
192	1.0	43.7662868606	
192	1.0	43.8269185824	
192	1.0	43.8198244835	
192	1.0	43.8064110332	
192	1.0	43.8153528197	
192	1.0	43.8201197404	
192	1.0	43.7661570919	
192	1.0	43.8390400012	
192	1.0	43.7991316448	
192	1.0	43.7851877397	
192	1.0	43.8082627014	
192	1.0	43.781928831	
192	1.0	43.7028982672	
192	1.0	43.7838633274	
192	1.0	43.7317291075	
192	1.0	43.8237998536	
192	1.0	43.811247781	
192	1.0	43.8032479424	
192	1.0	43.7530362069	
192	1.0	43.8048513912	
192	1.0	43.7580738614	
192	1.0	43.7477011272	
192	1.0	43.8005346581	
192	1.0	43.7600541121	
192	1.0	43.7800013213	
192	1.0	43.8564420588	
192	1.0	43.7509583823	
192	1.0	43.7668197143	
192	1.0	43.8088921487	
192	1.0	43.7486884947	
192	1.0	43.7753638493	
192	1.0	43.8299987287	
192	1.0	43.8046770812	
192	1.0	43.7494042224	
192	1.0	43.8179146736	
192	1.0	43.7880250767	
192	1.0	43.7435399429	
192	1.0	43.8138061602	
192	1.0	43.778387062	
192	1.0	43.8132197983	
192	1.0	43.7655355957	
192	1.0	43.7951384083	
192	1.0	43.7558277471	
192	1.0	43.7226165203	
192	1.0	43.7843501612	
192	1.0	43.7933425214	
192	1.0	43.8252660883	
192	1.0	43.7862513848	
192	1.0	43.7942413999	
192	1.0	43.781056641	
192	1.0	43.7818425799	
192	1.0	43.8307725924	
192	1.0	43.7093934265	
192	1.0	43.8264045046	
192	1.0	43.7846401055	
192	1.0	43.794748085	
192	1.0	43.8381403807	
192	1.0	43.809677941	
192	1.0	43.8123372295	
192	1.0	43.827078016	
192	1.0	43.7483558955	
192	1.0	43.795016387	
192	1.0	43.8037057134	
192	1.0	43.7969248916	
192	1.0	43.7450849965	
192	1.0	43.8185755695	
192	1.0	43.7862745155	
192	1.0	43.8052220129	
192	1.0	43.8237888393	
192	1.0	43.780035728	
192	1.0	43.8204451633	
192	1.0	43.7170615736	
192	1.0	43.7847286648	
192	1.0	43.785632238	
192	1.0	43.8361417493	
192	1.0	43.7717633428	
192	1.0	43.7775506113	
192	1.0	43.755777665	
192	1.0	43.7889590487	
192	1.0	43.7519994041	
192	1.0	43.7752419187	
192	1.0	43.7495951383	
192	1.0	43.724624411	
192	1.0	43.8338633804	
192	1.0	43.8342932214	
192	1.0	43.7550088129	
192	1.0	43.7312205461	
192	1.0	43.73911755	
192	1.0	43.7954727528	
192	1.0	43.7386368811	
192	1.0	43.780310275	
192	1.0	43.7962384676	
192	1.0	43.8211521617	
192	1.0	43.7972312037	
192	1.0	43.8170090968	
192	1.0	43.818596689	
192	1.0	43.818640162	
192	1.0	43.8018693291	
192	1.0	43.8002042998	
192	1.0	43.7858136387	
192	1.0	43.7666606505	
192	1.0	43.8277864481	
192	1.0	43.7991373458	
192	1.0	43.7140731708	
192	1.0	43.7996914968	
192	1.0	43.7330530291	
192	1.0	43.7406655948	
192	1.0	43.7634161921	
192	1.0	43.7398206156	
192	1.0	43.8213153515	
192	1.0	43.7490702602	
192	1.0	43.8020957553	
192	1.0	43.8015959641	
192	1.0	43.7376092009	
192	1.0	43.7905131909	
192	1.0	43.831089563	
192	1.0	43.7757907752	
192	1.0	43.8051189567	
192	1.0	43.8113770194	
192	1.0	43.7995916129	
192	1.0	43.7788031837	
192	1.0	43.7969231574	
192	1.0	43.7898546893	
192	1.0	43.8101765144	
192	1.0	43.7486611175	
192	1.0	43.7586039815	
192	1.0	43.7639430507	
192	1.0	43.7885367058	
192	1.0	43.801252806	
192	1.0	43.7961302067	
192	1.0	43.8071978275	
192	1.0	43.8382994962	
192	1.0	43.8067648513	
192	1.0	43.7919058475	
192	1.0	43.8065526105	
192	1.0	43.8073255233	
192	1.0	43.7620814375	
192	1.0	43.8029269067	
192	1.0	43.8215853581	
192	1.0	43.815850402	
192	1.0	43.747335278	
192	1.0	43.825350282	
192	1.0	43.7639689628	
192	1.0	43.7273431486	
192	1.0	43.8422846301	
192	1.0	43.7341342022	
192	1.0	43.7914440815	
192	1.0	43.8226203868	
192	1.0	43.7453744753	
192	1.0	43.7335627674	
192	1.0	43.7987375278	
192	1.0	43.7399079272	
192	1.0	43.7393110768	
192	1.0	43.8373888754	
192	1.0	43.7486711989	
192	1.0	43.7900272182	
192	1.0	43.7419266611	
192	1.0	43.8062764084	
192	1.0	43.8064191301	
192	1.0	43.7937037809	
192	1.0	43.8243806132	
192	1.0	43.7623203447	
192	1.0	43.8346443911	
192	1.0	43.7959785472	
192	1.0	43.7801021641	
192	1.0	43.7996514459	
192	1.0	43.8009685197	
192	1.0	43.8261020517	
192	1.0	43.7273158515	
192	1.0	43.733906014	
192	1.0	43.703884626	
192	1.0	43.7332724857	
192	1.0	43.8000976698	
192	1.0	43.8147871995	
192	1.0	43.7460085665	
192	1.0	43.8148859853	
192	1.0	43.7517984919	
192	1.0	43.7207654516	
192	1.0	43.8082708874	
192	1.0	43.8199296799	
192	1.0	43.8042325882	
192	1.0	43.7972494284	
192	1.0	43.7983940979	
192	1.0	43.8295563873	
192	1.0	43.7838769182	
192	1.0	43.7524746204	
192	1.0	43.8276279679	
192	1.0	43.769735282	
192	1.0	43.7798809023	
192	1.0	43.8177861819	
192	1.0	43.8014526232	
192	1.0	43.734261736	
192	1.0	43.8109011448	
192	1.0	43.7998940909	
192	1.0	43.8363476815	
192	1.0	43.7320044394	
192	1.0	43.8006450776	
192	1.0	43.8050336747	
192	1.0	43.7545067201	
192	1.0	43.7481295986	
192	1.0	43.8428064635	
192	1.0	43.8096990438	
192	1.0	43.7571942618	
192	1.0	43.7841011834	
192	1.0	43.8123084007	
192	1.0	43.7574477323	
192	1.0	43.8135281936	
192	1.0	43.8062304061	
192	1.0	43.8248936262	
192	1.0	43.7804657005	
192	1.0	43.8154204211	
192	1.0	43.761801351	
192	1.0	43.8170645889	
192	1.0	43.785625753	
192	1.0	43.7621276872	
192	1.0	43.7994289032	
192	1.0	43.810704657	
192	1.0	43.7492458576	
192	1.0	43.828139491	
192	1.0	43.8142868216	
192	1.0	43.8035563634	
192	1.0	43.7722862527	
192	1.0	43.8222221101	
192	1.0	43.8050654696	
192	1.0	43.8072309637	
192	1.0	43.7948332695	
192	1.0	43.7590696988	
192	1.0	43.769295457	
192	1.0	43.7692555391	
192	1.0	43.812674738	
192	1.0	43.7604852126	
192	1.0	43.7304872191	
192	1.0	43.8359358925	
192	1.0	43.767424344	
192	1.0	43.782315066	
192	1.0	43.7869579827	
192	1.0	43.7811339378	
192	1.0	43.8030880476	
192	1.0	43.8465053099	
192	1.0	43.7158926926	
192	1.0	43.8225048922	
192	1.0	43.8001386931	
192	1.0	43.7619900305	
192	1.0	43.7940057982	
192	1.0	43.8031528889	
192	1.0	43.7771448024	
192	1.0	43.7982054431	
192	1.0	43.8452580567	
192	1.0	43.7059715165	
192	1.0	43.7748195866	
192	1.0	43.7719494273	
192	1.0	43.7523225088	
192	1.0	43.8292006704	
192	1.0	43.8133972537	
192	1.0	43.809627888	
192	1.0	43.7396474545	
192	1.0	43.7934904051	
192	1.0	43.8113169147	
192	1.0	43.7575561386	
192	1.0	43.7400794365	
192	1.0	43.764296861	
192	1.0	43.8180954409	
192	1.0	43.7279105339	
192	1.0	43.7581062795	
192	1.0	43.7438765123	
192	1.0	43.7122159048	
192	1.0	43.7882245695	
192	1.0	43.8103165596	
192	1.0	43.7638413924	
192	1.0	43.7583477009	
192	1.0	43.8118884109	
192	1.0	43.7910828963	
192	1.0	43.8340016967	
192	1.0	43.7531663958	
192	1.0	43.8116953078	
192	1.0	43.81114331	
192	1.0	43.8013302784	
192	1.0	43.7966107157	
192	1.0	43.7684358329	
192	1.0	43.8292459457	
192	1.0	43.8039391453	
192	1.0	43.7554911481	
192	1.0	43.8249663112	
192	1.0	43.818562735	
192	1.0	43.8203311061	
192	1.0	43.7572901	
192	1.0	43.7468152229	
192	1.0	43.8181221794	
192	1.0	43.8129619535	
192	1.0	43.8030077647	
192	1.0	43.7913551571	
192	1.0	43.7342234902	
192	1.0	43.7508366079	
192	1.0	43.8078397035	
192	1.0	43.7939708126	
192	1.0	43.8220665833	
192	1.0	43.8313010502	
192	1.0	43.8537192327	
192	1.0	43.7921260985	
192	1.0	43.7985555861	
192	1.0	43.8259380873	
192	1.0	43.7251409061	
192	1.0	43.7031723337	
192	1.0	43.8298329831	
192	1.0	43.7794347653	
192	1.0	43.8158853794	
192	1.0	43.7679936525	
192	1.0	43.8159273091	
192	1.0	43.8370970214	
192	1.0	43.826454056	
192	1.0	43.7129783512	
192	1.0	43.7314180049	
192	1.0	43.8090623948	
192	1.0	43.8167450638	
192	1.0	43.8239232577	
192	1.0	43.8052898148	
192	1.0	43.7869441381	
192	1.0	43.8043490707	
192	1.0	43.7431115398	
192	1.0	43.8152374849	
192	1.0	43.8230757644	
192	1.0	43.7325412867	
192	1.0	43.7972617029	
192	1.0	43.7161935347	
192	1.0	43.8180725592	
192	1.0	43.742199967	
192	1.0	43.7647217506	
192	1.0	43.8293178614	
192	1.0	43.7826105534	
192	1.0	43.8329927386	
192	1.0	43.7819344042	
192	1.0	43.746950417	
192	1.0	43.8206934903	
192	1.0	43.8316504917	
192	1.0	43.8358630151	
192	1.0	43.8430570933	
192	1.0	43.7416188461	
192	1.0	43.8401527354	
192	1.0	43.7952123081	
192	1.0	43.7666766798	
192	1.0	43.7814051697	
192	1.0	43.7155590818	
192	1.0	43.8213678856	
192	1.0	43.8202254172	
192	1.0	43.7713974541	
192	1.0	43.7420048269	
192	1.0	43.8229445976	
192	1.0	43.7554214193	
192	1.0	43.7209077065	
192	1.0	43.8078865624	
192	1.0	43.7851932982	
192	1.0	43.7977856685	
192	1.0	43.8115833564	
192	1.0	43.797502643	
192	1.0	43.802948271	
192	1.0	43.729975503	
192	1.0	43.6988885023	
192	1.0	43.6787034661	
192	1.0	43.7489471829	
192	1.0	43.7992305611	
192	1.0	43.7863957902	
192	1.0	43.8175802968	
192	1.0	43.8381140111	
192	1.0	43.7926386399	
192	1.0	43.8297473364	
192	1.0	43.7374197511	
192	1.0	43.8116157482	
192	1.0	43.7678095717	
192	1.0	43.7669015072	
192	1.0	43.8143548799	
192	1.0	43.8301431639	
192	1.0	43.7599618711	
192	1.0	43.760605347	
192	1.0	43.7798680157	
192	1.0	43.8068055802	
192	1.0	43.7553342147	
192	1.0	43.8218354693	
192	1.0	43.8257399309	
192	1.0	43.8068491616	
192	1.0	43.8164556444	
192	1.0	43.8121440746	
192	1.0	43.7624404349	
192	1.0	43.8056133303	
192	1.0	43.7776871723	
192	1.0	43.8282910228	
192	1.0	43.8423837295	
192	1.0	43.8132067012	
192	1.0	43.8082344629	
192	1.0	43.7548957833	
192	1.0	43.8106979071	
192	1.0	43.8031212883	
192	1.0	43.7882886466	
192	1.0	43.7860563584	
192	1.0	43.8251582607	
192	1.0	43.829359523	
192	1.0	43.8024562268	
192	1.0	43.785393722	
192	1.0	43.762453083	
192	1.0	43.8153241428	
