483 13
0	12213	16	2	14	0.334	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15126049518585205078e-01	1.87613463401794433594e+00	2.97222	0.631764948368
1	12213	16	2	19	0.947	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11741340160369873047e-01	1.84567189216613769531e+00	2.91886	0.584378480911
2	13722	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96318131685256958008e-01	1.70686304569244384766e+00	1.45971	0.368453651667
3	13722	29	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85827028751373291016e-01	1.61244308948516845703e+00	1.482	0.221578195691
4	13722	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90679949522018432617e-01	1.65611958503723144531e+00	1.50412	0.289519280195
5	13722	29	2	0	0.275	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12456774711608886719e-01	1.85211074352264404297e+00	1.52604	0.594394564629
6	13792	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92471158504486083984e-01	1.67224049568176269531e+00	1.49607	0.314596384764
7	13792	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81294274330139160156e-01	1.57164847850799560547e+00	1.5167	0.158119827509
8	13792	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90224927663803100586e-01	1.65202426910400390625e+00	1.53879	0.283148914576
9	13792	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03273725509643554688e-01	1.76946353912353515625e+00	1.5611	0.465832173824
10	15523	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84410405158996582031e-01	1.59969377517700195312e+00	1.99003	0.20174588263
11	15523	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16223430633544921875e-01	1.88601112365722656250e+00	2.01167	0.647128403187
