840 13
71	50841	43	1	24	0.238	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04253308475017547607e-02	1.81655955314636230469e+00	1.38061	0.929158687592
72	50841	43	1	29	0.824	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93906314671039581299e-02	1.63031375408172607422e+00	1.10012	0.432503193617
73	50841	43	1	29	0.839	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99694838374853134155e-02	1.73450720310211181641e+00	1.12019	0.710352540016
74	50841	43	1	29	0.852	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99539866298437118530e-02	1.73171758651733398438e+00	1.13707	0.702913582325
75	50841	43	1	29	0.865	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93068441003561019897e-02	1.61523187160491943359e+00	1.15477	0.392285108566
76	50841	43	1	29	0.882	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90349649637937545776e-02	1.56629371643066406250e+00	1.17637	0.261783182621
77	50841	43	1	29	0.893	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95808336138725280762e-02	1.66454994678497314453e+00	1.18979	0.52379989624
78	50841	43	1	29	0.900	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98929924517869949341e-02	1.72073864936828613281e+00	1.19941	0.673636496067
79	50870	41	0	0	0.000	132	2.18000000000000000000e+02	5.11000000000000000000e+02	9.13233123719692230225e-03	1.58381962776184082031e+00	1.4788	0.308518946171
80	50870	41	0	0	0.000	132	2.53000000000000000000e+02	5.86000000000000000000e+02	1.03822723031044006348e-02	1.80880904197692871094e+00	1.49613	0.908490598202
81	50870	41	1	0	0.538	132	2.54000000000000000000e+02	5.89000000000000000000e+02	1.04252705350518226624e-02	1.81654882431030273438e+00	1.51589	0.929130077362
82	50888	43	1	52	0.208	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07020398229360580444e-02	1.86636722087860107422e+00	0.930801	1.06197917461
83	50888	43	1	52	0.227	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99317298829555511475e-02	1.72771120071411132812e+00	0.941808	0.692229926586
84	50888	43	1	1	0.387	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05937791615724563599e-02	1.84688019752502441406e+00	0.982191	1.01001393795
85	50888	43	1	14	0.413	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02424488961696624756e-02	1.78364086151123046875e+00	1.21662	0.841375589371
86	50888	43	1	52	0.226	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99386477470397949219e-02	1.72895669937133789062e+00	0.941416	0.695551216602
87	50888	43	1	59	0.162	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97443179786205291748e-02	1.69397735595703125000e+00	1.16471	0.602272987366
88	50888	43	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09128484129905700684e-02	1.90431284904479980469e+00	1.42249	1.16316747665
89	50888	43	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04909183084964752197e-02	1.82836532592773437500e+00	1.44285	0.960640907288
90	50888	43	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04883385449647903442e-02	1.82790088653564453125e+00	1.46211	0.959402263165
91	50947	41	1	16	0.386	132	2.25000000000000000000e+02	5.27000000000000000000e+02	9.39417351037263870239e-03	1.63095116615295410156e+00	1.00246	0.434203177691
92	50947	41	1	3	0.246	132	2.60000000000000000000e+02	6.02000000000000000000e+02	1.06528010219335556030e-02	1.85750424861907958984e+00	1.18661	1.03834450245
93	51086	44	1	70	0.930	131	2.94000000000000000000e+02	1.31000000000000000000e+02	6.67954623699188232422e-01	1.86178326606750488281e+00	0.877112	1.04975545406
94	51086	44	1	24	0.347	131	1.96000000000000000000e+02	2.10000000000000000000e+01	5.08547127246856689453e-01	1.64106523990631103516e+00	1.07145	0.461173981428
95	51086	44	1	16	0.415	131	3.01000000000000000000e+02	1.39000000000000000000e+02	6.78996086120605468750e-01	1.87707149982452392578e+00	1.18817	1.09052395821
96	51086	44	1	16	0.440	131	2.93000000000000000000e+02	1.30000000000000000000e+02	6.66133165359497070312e-01	1.85926127433776855469e+00	1.20586	1.04303014278
97	51086	44	1	16	0.469	131	2.54000000000000000000e+02	8.60000000000000000000e+01	6.03262126445770263672e-01	1.77220904827117919922e+00	1.2257	0.81089091301
98	51086	44	1	16	0.486	131	2.74000000000000000000e+02	1.08000000000000000000e+02	6.34878635406494140625e-01	1.81598579883575439453e+00	1.23759	0.927628695965
99	51309	44	1	9	0.770	131	1.94000000000000000000e+02	1.80000000000000000000e+01	5.05540609359741210938e-01	1.63690233230590820312e+00	1.03736	0.450072944164
100	51309	44	1	16	0.983	131	2.19000000000000000000e+02	4.60000000000000000000e+01	5.45906603336334228516e-01	1.69279372692108154297e+00	1.5989	0.599116623402
101	51309	44	1	16	0.993	131	1.70000000000000000000e+02	0.00000000000000000000e+00	4.66753005981445312500e-01	1.58319640159606933594e+00	1.60574	0.306857228279
102	51309	44	1	17	0.056	131	2.77000000000000000000e+02	1.11000000000000000000e+02	6.39748692512512207031e-01	1.82272899150848388672e+00	1.62377	0.945610642433
103	51309	44	1	51	1.000	131	2.83000000000000000000e+02	1.19000000000000000000e+02	6.50090336799621582031e-01	1.83704817295074462891e+00	0.769818	0.983795046806
104	51354	42	1	29	0.427	132	2.19000000000000000000e+02	5.13000000000000000000e+02	9.16192494332790374756e-03	1.58914649486541748047e+00	0.833577	0.322723954916
105	51354	42	1	24	0.114	132	2.58000000000000000000e+02	5.97000000000000000000e+02	1.05638466775417327881e-02	1.84149229526519775391e+00	0.564914	0.995646238327
106	51354	42	1	16	0.217	132	2.46000000000000000000e+02	5.72000000000000000000e+02	1.01430518552660942078e-02	1.76574933528900146484e+00	0.63064	0.793664813042
107	51597	41	1	57	0.564	132	2.57000000000000000000e+02	5.96000000000000000000e+02	1.05472952127456665039e-02	1.83851313591003417969e+00	1.2715	0.98770159483
108	51597	41	1	31	0.217	132	2.54000000000000000000e+02	5.89000000000000000000e+02	1.04276128113269805908e-02	1.81697034835815429688e+00	0.945746	0.930254220963
109	51597	41	1	55	0.051	132	2.43000000000000000000e+02	5.65000000000000000000e+02	1.00321564823389053345e-02	1.74578809738159179688e+00	1.0722	0.74043494463
110	51597	41	1	11	0.821	132	2.41000000000000000000e+02	5.61000000000000000000e+02	9.96796973049640655518e-03	1.73423457145690917969e+00	1.78964	0.709625601768
111	51893	44	0	0	0.000	131	2.08000000000000000000e+02	3.40000000000000000000e+01	5.27524352073669433594e-01	1.66734147071838378906e+00	1.35443	0.531243801117
112	51893	44	0	0	0.000	131	2.58000000000000000000e+02	9.00000000000000000000e+01	6.09523773193359375000e-01	1.78087902069091796875e+00	1.37722	0.834010839462
113	51893	44	0	0	0.000	131	2.34000000000000000000e+02	6.30000000000000000000e+01	5.70287704467773437500e-01	1.72655224800109863281e+00	1.39606	0.689139306545
114	51893	44	1	56	0.099	131	3.16000000000000000000e+02	1.56000000000000000000e+02	7.03853905200958251953e-01	1.91148996353149414062e+00	1.33625	1.1823066473
115	52102	44	0	0	0.000	131	2.29000000000000000000e+02	5.80000000000000000000e+01	5.62332808971405029297e-01	1.71553778648376464844e+00	0.852225	0.659767389297
116	52102	44	0	0	0.000	131	2.77000000000000000000e+02	1.11000000000000000000e+02	6.39765918254852294922e-01	1.82275283336639404297e+00	0.869579	0.945674180984
117	52102	44	1	39	0.020	131	2.62000000000000000000e+02	9.50000000000000000000e+01	6.15713536739349365234e-01	1.78944957256317138672e+00	0.822874	0.856865465641
118	52102	44	0	0	0.000	131	2.51000000000000000000e+02	8.30000000000000000000e+01	5.98501265048980712891e-01	1.76561713218688964844e+00	0.78486	0.793312370777
119	52102	44	1	44	0.499	131	1.87000000000000000000e+02	1.10000000000000000000e+01	4.94658917188644409180e-01	1.62183547019958496094e+00	0.804612	0.4098944664
120	52159	41	1	14	0.314	132	2.53000000000000000000e+02	5.86000000000000000000e+02	1.03790191933512687683e-02	1.80822336673736572266e+00	1.69413	0.906929016113
121	52159	41	1	14	0.305	132	2.38000000000000000000e+02	5.54000000000000000000e+02	9.84290055930614471436e-03	1.71172201633453369141e+00	1.69821	0.649592041969
122	52159	41	1	54	0.132	132	2.28000000000000000000e+02	5.33000000000000000000e+02	9.49285645037889480591e-03	1.64871418476104736328e+00	1.77209	0.4815710783
123	52159	41	1	54	0.135	132	2.59000000000000000000e+02	5.99000000000000000000e+02	1.06010437011718750000e-02	1.84818780422210693359e+00	1.78124	1.01350092888
124	52159	41	1	54	0.134	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.86242573708295822144e-03	1.71523654460906982422e+00	1.78049	0.658964216709
125	52359	42	1	31	0.177	132	2.46000000000000000000e+02	5.72000000000000000000e+02	1.01475641131401062012e-02	1.76656162738800048828e+00	0.716985	0.795830905437
126	52359	42	1	38	0.145	132	2.43000000000000000000e+02	5.66000000000000000000e+02	1.00430957973003387451e-02	1.74775719642639160156e+00	0.674235	0.74568593502
127	52359	42	1	31	0.193	132	2.49000000000000000000e+02	5.79000000000000000000e+02	1.02635957300662994385e-02	1.78744721412658691406e+00	0.725206	0.851526021957
128	52359	42	1	29	0.171	132	2.62000000000000000000e+02	6.05000000000000000000e+02	1.07054151594638824463e-02	1.86697471141815185547e+00	0.936592	1.06359922886
129	52359	42	1	31	0.185	132	2.30000000000000000000e+02	5.38000000000000000000e+02	9.58698242902755737305e-03	1.66565680503845214844e+00	0.722265	0.52675139904
130	52374	44	1	38	0.187	131	2.48000000000000000000e+02	7.90000000000000000000e+01	5.92938482761383056641e-01	1.75791478157043457031e+00	1.3839	0.772772789001
131	52374	44	1	25	0.411	131	1.98000000000000000000e+02	2.20000000000000000000e+01	5.10953903198242187500e-01	1.64439773559570312500e+00	1.57325	0.470060676336
132	52374	44	1	31	0.235	131	1.70000000000000000000e+02	0.00000000000000000000e+00	4.66851323843002319336e-01	1.58333265781402587891e+00	1.452	0.30722028017
133	52374	44	1	38	0.186	131	2.36000000000000000000e+02	6.60000000000000000000e+01	5.73542773723602294922e-01	1.73105919361114501953e+00	1.38989	0.701157867908
134	52374	44	1	29	0.184	131	2.07000000000000000000e+02	3.30000000000000000000e+01	5.26661515235900878906e-01	1.66614663600921630859e+00	1.67959	0.528057813644
135	52374	44	1	38	0.179	131	2.78000000000000000000e+02	1.12000000000000000000e+02	6.41098141670227050781e-01	1.82459747791290283203e+00	1.39325	0.950593113899
136	52374	44	1	59	0.237	131	2.02000000000000000000e+02	2.70000000000000000000e+01	5.17509520053863525391e-01	1.65347468852996826172e+00	1.20362	0.494265973568
137	52507	45	1	29	0.210	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98007132858037948608e-02	1.70412826538085937500e+00	1.76517	0.629342019558
138	52507	45	1	67	0.536	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04552840441465377808e-02	1.82195115089416503906e+00	1.27399	0.943536281586
139	52507	45	1	44	0.981	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90087854862213134766e-02	1.56158149242401123047e+00	1.47513	0.249217271805
140	52507	45	1	45	0.142	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02013235539197921753e-02	1.77623808383941650391e+00	1.45074	0.821634948254
141	52507	45	1	11	0.015	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00861003249883651733e-02	1.75549817085266113281e+00	0.953369	0.766328513622
142	52507	45	1	55	0.806	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03456487506628036499e-02	1.80221664905548095703e+00	0.890388	0.890911102295
143	52507	45	1	14	0.844	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95766687393188476562e-02	1.66380047798156738281e+00	0.611869	0.521801412106
144	52650	42	1	68	0.134	132	2.22000000000000000000e+02	5.21000000000000000000e+02	9.30013414472341537476e-03	1.61402404308319091797e+00	1.10316	0.389064222574
145	52650	42	1	1	0.056	132	2.26000000000000000000e+02	5.28000000000000000000e+02	9.42467246204614639282e-03	1.63644099235534667969e+00	1.01515	0.448842763901
146	52650	42	1	45	0.441	132	2.26000000000000000000e+02	5.28000000000000000000e+02	9.41129773855209350586e-03	1.63403356075286865234e+00	0.998021	0.442422807217
147	52741	44	1	1	0.778	131	2.22000000000000000000e+02	5.00000000000000000000e+01	5.51117837429046630859e-01	1.70000934600830078125e+00	0.820103	0.618358194828
148	52741	44	1	1	0.798	131	3.12000000000000000000e+02	1.51000000000000000000e+02	6.97231888771057128906e-01	1.90232110023498535156e+00	0.837646	1.15785634518
149	52741	44	1	24	0.094	131	2.60000000000000000000e+02	9.30000000000000000000e+01	6.13253414630889892578e-01	1.78604316711425781250e+00	1.39211	0.847781896591
150	52741	44	1	67	0.636	131	2.39000000000000000000e+02	6.90000000000000000000e+01	5.79004108905792236328e-01	1.73862111568450927734e+00	1.12936	0.721322894096
151	52741	44	1	54	0.651	131	2.61000000000000000000e+02	9.40000000000000000000e+01	6.14880204200744628906e-01	1.78829562664031982422e+00	0.828627	0.853788375854
152	52741	44	1	54	0.630	131	2.54000000000000000000e+02	8.50000000000000000000e+01	6.02142095565795898438e-01	1.77065825462341308594e+00	0.849251	0.806755423546
153	52741	44	1	54	0.647	131	2.66000000000000000000e+02	9.90000000000000000000e+01	6.22513055801391601562e-01	1.79886424541473388672e+00	0.837925	0.881971359253
154	52741	44	1	2	0.426	131	2.38000000000000000000e+02	6.70000000000000000000e+01	5.76246380805969238281e-01	1.73480272293090820312e+00	0.883146	0.711140453815
155	52836	43	1	75	0.979	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94964278489351272583e-02	1.64935684204101562500e+00	0.821708	0.483284920454
156	52836	43	1	75	0.991	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08491366356611251831e-02	1.89284467697143554688e+00	0.824223	1.13258588314
157	52836	43	1	75	0.940	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06370372325181961060e-02	1.85466659069061279297e+00	0.831746	1.03077745438
158	52836	43	1	31	0.208	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04801931977272033691e-02	1.82643473148345947266e+00	1.20663	0.955492734909
159	52836	43	1	31	0.267	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91173609346151351929e-02	1.58112502098083496094e+00	1.2291	0.301333487034
160	52836	43	1	38	0.122	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07729209214448928833e-02	1.87912583351135253906e+00	1.1526	1.0960021019
161	52836	43	1	59	0.129	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03493647277355194092e-02	1.80288565158843994141e+00	0.809031	0.892694950104
162	52836	43	1	59	0.180	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03120801597833633423e-02	1.79617440700531005859e+00	0.815095	0.874798297882
163	52899	44	1	50	0.938	131	1.68000000000000000000e+02	0.00000000000000000000e+00	4.63247179985046386719e-01	1.57834219932556152344e+00	0.397859	0.293912619352
164	52899	44	1	50	0.853	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13268470764160156250e-01	1.64760243892669677734e+00	0.409702	0.478606581688
165	52899	44	1	50	0.747	131	1.93000000000000000000e+02	1.70000000000000000000e+01	5.02894639968872070312e-01	1.63323867321014404297e+00	0.426552	0.440303295851
166	52899	44	1	50	0.710	131	2.34000000000000000000e+02	6.40000000000000000000e+01	5.71020781993865966797e-01	1.72756731510162353516e+00	0.432188	0.691846072674
167	52899	44	1	50	0.749	131	2.77000000000000000000e+02	1.11000000000000000000e+02	6.39408588409423828125e-01	1.82225799560546875000e+00	0.427826	0.944354772568
168	52899	44	1	50	0.942	131	2.24000000000000000000e+02	5.20000000000000000000e+01	5.54552972316741943359e-01	1.70476567745208740234e+00	0.401589	0.631041765213
169	53043	42	1	13	0.101	132	2.54000000000000000000e+02	5.88000000000000000000e+02	1.04160793125629425049e-02	1.81489431858062744141e+00	0.978296	0.924718081951
170	53043	42	1	14	0.084	132	2.46000000000000000000e+02	5.72000000000000000000e+02	1.01436153054237365723e-02	1.76585066318511962891e+00	0.897535	0.793935120106
171	53088	45	1	73	0.947	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01372541487216949463e-02	1.76470565795898437500e+00	0.453321	0.790881693363
