65 13
0	33343	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08516907691955566406e-01	1.81665194034576416016e+00	1.61079	0.539236307144
1	33343	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96840417385101318359e-01	1.71156370639801025391e+00	1.63378	0.375765830278
2	33343	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98127788305282592773e-01	1.72315001487731933594e+00	1.6566	0.393788963556
3	37150	7	0	0	0.000	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56662434339523315430e-01	6.72044134140014648438e+00	1.29468	0.434110283852
4	37150	7	0	0	0.000	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32654774188995361328e-01	9.69877243041992187500e+00	1.31203	1.17869317532
5	37150	7	0	0	0.000	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52094626426696777344e-01	8.33544731140136718750e+00	1.33817	0.837861895561
6	37150	7	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75082498788833618164e-01	8.72447299957275390625e+00	1.33882	0.935118198395
7	64677	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89779442548751831055e-01	1.64801502227783203125e+00	1.07204	0.276912301779
8	64677	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89084124565124511719e-01	1.64175724983215332031e+00	1.09252	0.26717787981
9	64677	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15951514244079589844e-01	1.88356339931488037109e+00	1.1103	0.643320798874
10	125520	0	0	0	0.000	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09459060430526733398e-01	9.30623054504394531250e+00	1.12768	1.08055758476
11	125520	0	0	0	0.000	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71896153688430786133e-01	8.67055034637451171875e+00	1.14626	0.921637535095
12	125520	0	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11478108167648315430e-01	9.34039878845214843750e+00	1.16453	1.08909964561
13	125520	0	0	0	0.000	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42687791585922241211e-01	8.17625522613525390625e+00	1.14334	0.798063755035
14	125641	0	0	0	0.000	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15004354715347290039e-01	7.70776605606079101562e+00	0.697645	0.680941522121
15	125641	0	0	0	0.000	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.25020274519920349121e-01	7.87726640701293945312e+00	0.71671	0.723316550255
16	125641	0	0	0	0.000	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73328363895416259766e-01	8.69478797912597656250e+00	0.739511	0.927696883678
17	125641	0	0	0	0.000	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41563022136688232422e-01	8.15721988677978515625e+00	0.701861	0.79330509901
18	126009	8	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39260464906692504883e-01	8.11825370788574218750e+00	1.58351	0.783563494682
19	126009	8	0	0	0.000	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41362011432647705078e-01	6.46151113510131835938e+00	1.60611	0.369377762079
20	126009	8	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33873292803764343262e-01	8.02708625793457031250e+00	1.62104	0.76077157259
21	126009	8	0	0	0.000	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57736623287200927734e-01	8.43092727661132812500e+00	1.48799	0.861731886864
22	126009	8	0	0	0.000	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93222874402999877930e-01	9.03146362304687500000e+00	1.51042	1.01186597347
23	126009	8	0	0	0.000	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88788980245590209961e-01	7.26412105560302734375e+00	1.53281	0.570030272007
24	127507	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93662983179092407227e-01	1.68296682834625244141e+00	0.695439	0.331281810999
25	127507	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92394149303436279297e-01	1.67154729366302490234e+00	0.715464	0.313517987728
26	127507	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80610907077789306641e-01	1.56549823284149169922e+00	0.736247	0.148552760482
27	127507	6	1	8	0.041	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02677023410797119141e-01	1.76409327983856201172e+00	0.48896	0.457478523254
28	128450	6	1	11	0.430	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87764060497283935547e-01	1.62987661361694335938e+00	0.662705	0.248696967959
29	128450	6	1	11	0.427	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99820828437805175781e-01	1.73838734626770019531e+00	0.66329	0.417491406202
30	128450	6	1	11	0.428	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06245434284210205078e-01	1.79620862007141113281e+00	0.663526	0.507435679436
31	128730	12	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67247647047042846680e-01	8.59188365936279296875e+00	1.02127	0.901970863342
32	128730	12	0	0	0.000	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42845678329467773438e-01	9.87123394012451171875e+00	1.04154	1.22180855274
33	128730	12	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11527937650680541992e-01	9.34124183654785156250e+00	1.06258	1.08931040764
34	128730	12	1	2	0.444	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87658721208572387695e-01	8.93730163574218750000e+00	1.23224	0.988325417042
35	128730	12	0	0	0.000	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50103017687797546387e-01	6.60943555831909179688e+00	1.11348	0.406358927488
36	128730	12	1	5	0.649	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34963917732238769531e-01	9.73785114288330078125e+00	1.19587	1.18846273422
37	128899	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92147415876388549805e-01	1.66932690143585205078e+00	0.124627	0.310064017773
38	128899	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88206446170806884766e-01	1.63385796546936035156e+00	0.144569	0.254890143871
39	128899	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89296466112136840820e-01	1.64366817474365234375e+00	0.16771	0.270150452852
40	130386	7	1	5	0.020	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53085106611251831055e-01	8.35220909118652343750e+00	0.750418	0.842052400112
41	130386	7	0	0	0.000	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.53117388486862182617e-01	6.66044807434082031250e+00	0.790669	0.419111996889
42	130386	7	0	0	0.000	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05076390504837036133e-01	9.23206233978271484375e+00	0.77622	1.06201541424
43	130386	7	0	0	0.000	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14281374216079711914e-01	9.38783836364746093750e+00	0.790712	1.10095965862
44	130386	7	0	0	0.000	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92517906427383422852e-01	7.32722616195678710938e+00	0.797318	0.585806548595
45	130386	7	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11685174703598022461e-01	9.34390258789062500000e+00	0.815341	1.08997571468
46	130386	7	0	0	0.000	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03493297100067138672e-01	7.51296329498291015625e+00	0.835745	0.632240891457
