NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
14	0.0	-82.8996433964	
14	0.0	-83.525924821	
14	0.0	-82.8611675417	
14	0.0	-82.7823372344	
14	0.0	-82.711718381	
14	0.0	-82.4912174522	
14	0.0	-83.226199552	
14	0.0	-82.5050221251	
14	0.0	-82.6534062758	
14	0.0	-83.7920197285	
14	0.0	-82.7403396229	
14	0.0	-82.6103293341	
14	0.0	-83.6978539556	
14	0.0	-83.910284711	
14	0.0	-82.8688235355	
14	0.0	-82.5143498041	
14	0.0	-82.7316473141	
14	0.0	-83.5334204953	
14	0.0	-82.849201704	
14	0.0	-83.5964347157	
14	0.0	-83.3886161501	
14	0.0	-83.0667814201	
14	0.0	-83.5227344313	
14	0.0	-82.6000594993	
14	0.0	-83.1505515343	
14	0.0	-82.6760067896	
14	0.0	-84.4067825161	
14	0.0	-83.5441252799	
14	0.0	-82.9655146926	
14	0.0	-82.7224217205	
14	0.0	-83.5876903601	
14	0.0	-84.3099989209	
14	0.0	-83.7296644191	
14	0.0	-83.0115939332	
14	0.0	-82.832662743	
14	0.0	-83.8558390424	
14	0.0	-83.7923248915	
14	0.0	-82.6387389627	
14	0.0	-83.5821537049	
14	0.0	-83.361141606	
14	0.0	-83.7907448734	
14	0.0	-83.0437513571	
14	0.0	-83.1505454296	
14	0.0	-83.7952822897	
14	0.0	-83.7697350452	
14	0.0	-82.7019397545	
14	0.0	-83.5233868848	
14	0.0	-82.7492594766	
14	0.0	-83.03364871	
14	0.0	-82.6128424753	
14	0.0	-82.9367890694	
14	0.0	-82.983554063	
14	0.0	-82.3241075424	
14	0.0	-82.9245689041	
14	0.0	-83.2999282574	
14	0.0	-83.0514776987	
14	0.0	-83.7878155646	
14	0.0	-83.5013674907	
14	0.0	-83.5943566293	
14	0.0	-82.932884479	
14	0.0	-82.9029537651	
14	0.0	-82.6597568141	
14	0.0	-83.4568150734	
14	0.0	-82.923889172	
14	0.0	-83.0124625002	
14	0.0	-83.0765566389	
14	0.0	-83.6235835108	
14	0.0	-83.4591969767	
14	0.0	-83.3776661757	
14	0.0	-82.8937384178	
14	0.0	-83.3478573649	
14	0.0	-82.8797481236	
14	0.0	-83.7709341109	
14	0.0	-82.4029017043	
14	0.0	-82.5989721467	
14	0.0	-82.8610390016	
14	0.0	-83.2302071363	
14	0.0	-83.9014787741	
14	0.0	-82.9520057322	
14	0.0	-82.7692331291	
14	0.0	-84.0517069857	
14	0.0	-82.9829152119	
14	0.0	-82.4769210927	
14	0.0	-83.2464590783	
14	0.0	-83.430858121	
14	0.0	-83.4307477624	
14	0.0	-82.6036777364	
14	0.0	-83.732586481	
14	0.0	-83.0546513606	
14	0.0	-83.4440983422	
14	0.0	-83.9076639883	
14	0.0	-83.8055105224	
14	0.0	-83.1975492275	
14	0.0	-83.294118596	
14	0.0	-82.1154575224	
14	0.0	-82.0558173144	
14	0.0	-82.9391218215	
14	0.0	-83.2535445236	
14	0.0	-83.4850489545	
14	0.0	-83.8340210092	
14	0.0	-82.9838253596	
14	0.0	-83.9944217631	
14	0.0	-83.2900158575	
14	0.0	-83.2297559071	
14	0.0	-83.0484040353	
14	0.0	-83.0862805893	
14	0.0	-82.5798523055	
14	0.0	-83.5340568464	
14	0.0	-82.6400153595	
14	0.0	-82.7593896501	
14	0.0	-83.9469850284	
14	0.0	-84.1539829317	
14	0.0	-82.4305906483	
14	0.0	-82.7801057905	
14	0.0	-82.4895684654	
14	0.0	-82.98377989	
14	0.0	-82.5582812997	
14	0.0	-82.5903842816	
14	0.0	-83.641512342	
14	0.0	-83.8513865156	
14	0.0	-83.0285617898	
14	0.0	-83.1880873747	
14	0.0	-82.9103490544	
14	0.0	-83.6473421504	
14	0.0	-83.5659802611	
14	0.0	-82.6838515365	
14	0.0	-83.9031780243	
14	0.0	-83.2698542685	
14	0.0	-82.2812835954	
14	0.0	-82.575593088	
14	0.0	-82.3315664136	
14	0.0	-82.4815349707	
14	0.0	-83.1483799176	
14	0.0	-83.3908991554	
14	0.0	-82.864167219	
14	0.0	-82.8210383669	
14	0.0	-83.0400790963	
14	0.0	-83.076863368	
14	0.0	-82.9133464044	
14	0.0	-82.7030225012	
14	0.0	-82.8769529914	
14	0.0	-83.1946421602	
14	0.0	-82.7852659158	
14	0.0	-82.373614693	
14	0.0	-83.2793391187	
14	0.0	-83.7864883176	
14	0.0	-83.0298887714	
14	0.0	-83.8795098125	
14	0.0	-82.8427381797	
14	0.0	-83.3950653228	
14	0.0	-82.3660550799	
14	0.0	-82.9717935553	
14	0.0	-83.5713943398	
14	0.0	-83.1008281179	
14	0.0	-82.903982324	
14	0.0	-83.4689936962	
14	0.0	-83.972172346	
14	0.0	-83.7237715545	
14	0.0	-82.932683095	
14	0.0	-82.7407579717	
14	0.0	-83.0178083091	
14	0.0	-83.3243073696	
14	0.0	-83.0798839487	
14	0.0	-83.2602876127	
14	0.0	-82.5549012891	
14	0.0	-82.80685422	
14	0.0	-82.8852185757	
14	0.0	-83.3444142488	
14	0.0	-82.9645645195	
14	0.0	-82.8837254583	
14	0.0	-83.5004627616	
14	0.0	-83.2098592294	
14	0.0	-82.3398436985	
14	0.0	-83.1125152645	
14	0.0	-83.1425828644	
14	0.0	-83.2146782699	
14	0.0	-83.0321889267	
14	0.0	-83.1352372214	
14	0.0	-83.5416490173	
14	0.0	-83.2751555036	
14	0.0	-83.4266516827	
14	0.0	-82.7081784909	
14	0.0	-82.8007308158	
14	0.0	-82.990575454	
14	0.0	-82.3925231122	
14	0.0	-82.7505198104	
14	0.0	-83.8729153856	
14	0.0	-82.57955269	
14	0.0	-83.7181973922	
14	0.0	-82.5679220293	
14	0.0	-83.2157788028	
14	0.0	-82.4191850305	
14	0.0	-82.5718436969	
14	0.0	-83.3792281095	
14	0.0	-83.3419544416	
14	0.0	-83.4511883025	
14	0.0	-83.1267198164	
14	0.0	-83.4630614935	
14	0.0	-82.9604488119	
14	0.0	-83.3724015253	
14	0.0	-83.2793966172	
14	0.0	-83.3012757216	
14	0.0	-82.9156509314	
14	0.0	-83.1400131681	
14	0.0	-82.6443892721	
14	0.0	-83.7902798986	
14	0.0	-83.4930673779	
14	0.0	-82.7573479576	
14	0.0	-83.4472830842	
14	0.0	-83.5620741314	
14	0.0	-83.2550085466	
14	0.0	-83.0140114365	
14	0.0	-83.1753318398	
14	0.0	-83.214541684	
14	0.0	-83.0016457668	
14	0.0	-83.4841949743	
14	0.0	-82.5791467178	
14	0.0	-82.7207355927	
14	0.0	-82.8617526743	
14	0.0	-82.9086536516	
14	0.0	-83.5158107796	
14	0.0	-83.1120707214	
14	0.0	-83.9432520984	
14	0.0	-83.780744904	
14	0.0	-83.8693617228	
14	0.0	-83.5836380866	
14	0.0	-83.1121872024	
14	0.0	-83.1176904363	
14	0.0	-83.3176889882	
14	0.0	-83.0522970749	
14	0.0	-83.1181228146	
14	0.0	-83.2002669237	
14	0.0	-82.6132296375	
14	0.0	-83.0979126277	
14	0.0	-84.232243189	
14	0.0	-83.2211444792	
14	0.0	-82.5534054387	
14	0.0	-82.7095451384	
14	0.0	-83.1832553048	
14	0.0	-83.148253167	
14	0.0	-82.6743730772	
14	0.0	-83.5471020794	
14	0.0	-83.0603684322	
14	0.0	-83.9001535335	
14	0.0	-83.2835298325	
14	0.0	-82.4476725606	
14	0.0	-83.4443674253	
14	0.0	-82.8071891599	
14	0.0	-82.4625429637	
14	0.0	-83.162194157	
14	0.0	-83.3987310422	
14	0.0	-83.6874546862	
14	0.0	-83.3875506835	
14	0.0	-82.4403863758	
14	0.0	-83.3608251008	
14	0.0	-82.9865186905	
14	0.0	-83.1685815491	
14	0.0	-83.0418076792	
14	0.0	-82.6454149426	
14	0.0	-82.8634201659	
14	0.0	-82.9265299717	
14	0.0	-83.5857021319	
14	0.0	-82.7901732929	
14	0.0	-83.55718305	
14	0.0	-83.6416879536	
14	0.0	-82.5551554759	
14	0.0	-83.9661539012	
14	0.0	-83.3351548756	
14	0.0	-82.5773026294	
14	0.0	-83.0129824944	
14	0.0	-83.8403153009	
14	0.0	-82.9171063889	
14	0.0	-83.407072666	
14	0.0	-83.0649225252	
14	0.0	-83.5582999399	
14	0.0	-82.3934088741	
14	0.0	-83.07845947	
14	0.0	-82.9997439573	
14	0.0	-83.103212587	
14	0.0	-83.2258158559	
14	0.0	-83.6585250759	
14	0.0	-82.7782180724	
14	0.0	-84.1975841547	
14	0.0	-82.5026059699	
14	0.0	-83.0913653263	
14	0.0	-83.2044709204	
14	0.0	-83.1500417493	
14	0.0	-83.2396975351	
14	0.0	-82.2508375074	
14	0.0	-83.5991762445	
14	0.0	-82.4843658663	
14	0.0	-82.938634117	
14	0.0	-82.9210874295	
14	0.0	-83.8376487999	
14	0.0	-83.044103583	
14	0.0	-83.0634306628	
14	0.0	-83.7524977621	
14	0.0	-82.3352932128	
14	0.0	-82.0236656251	
14	0.0	-83.5453390215	
14	0.0	-83.105217958	
14	0.0	-82.9276362331	
14	0.0	-82.8257195144	
14	0.0	-83.0208988508	
14	0.0	-82.2277251379	
14	0.0	-82.4850927613	
14	0.0	-83.0145243495	
14	0.0	-83.2303159802	
14	0.0	-83.8011226462	
14	0.0	-82.7353248115	
14	0.0	-83.1503502484	
14	0.0	-83.910409671	
14	0.0	-82.2483275278	
14	0.0	-83.6075092423	
14	0.0	-83.1354535752	
14	0.0	-82.9481544221	
14	0.0	-83.3634160249	
14	0.0	-83.9378983316	
14	0.0	-82.6916574639	
14	0.0	-82.8759718928	
14	0.0	-83.0677031668	
14	0.0	-83.216527689	
14	0.0	-83.3951263287	
14	0.0	-82.9317922663	
14	0.0	-83.0689429108	
14	0.0	-82.7463962196	
14	0.0	-82.9882317219	
14	0.0	-82.6982099233	
14	0.0	-82.0974688468	
14	0.0	-83.1444510496	
14	0.0	-83.5131095779	
14	0.0	-82.0785082593	
14	0.0	-82.9916135697	
14	0.0	-83.5460565931	
14	0.0	-83.0028904716	
14	0.0	-83.3215246323	
14	0.0	-83.7134149442	
14	0.0	-83.5223818785	
14	0.0	-83.4428310369	
14	0.0	-82.9449236685	
14	0.0	-84.596381651	
14	0.0	-83.163179097	
14	0.0	-82.8465940714	
14	0.0	-82.9382154756	
14	0.0	-83.2109340529	
14	0.0	-83.1110523138	
14	0.0	-82.8862789902	
14	0.0	-83.4782996139	
14	0.0	-83.7001783619	
14	0.0	-82.5835419945	
14	0.0	-83.1236326972	
14	0.0	-84.2513003871	
14	0.0	-83.1088046464	
14	0.0	-83.2649696747	
14	0.0	-83.2792643039	
14	0.0	-83.1257241792	
14	0.0	-84.7552662799	
14	0.0	-84.0465891794	
14	0.0	-83.8219236005	
14	0.0	-83.0391198561	
14	0.0	-83.5498188418	
14	0.0	-82.786627028	
14	0.0	-83.2684204148	
14	0.0	-82.8831259462	
14	0.0	-83.1465188254	
14	0.0	-83.2046980545	
14	0.0	-83.3080736414	
14	0.0	-83.6681833156	
14	0.0	-83.1037304439	
14	0.0	-82.4645162934	
14	0.0	-82.3591758484	
14	0.0	-82.2948800539	
14	0.0	-83.0334185272	
14	0.0	-83.1822757314	
14	0.0	-83.6397735224	
14	0.0	-82.80970636	
14	0.0	-83.9490034598	
14	0.0	-83.02097984	
14	0.0	-83.2446498349	
14	0.0	-83.2821234883	
14	0.0	-82.055573343	
14	0.0	-84.0553025512	
14	0.0	-83.1500241734	
14	0.0	-82.6715048848	
14	0.0	-82.8081886265	
14	0.0	-82.9426023842	
14	0.0	-84.0582148431	
14	0.0	-82.6798845287	
14	0.0	-83.087544536	
14	0.0	-83.8337161882	
14	0.0	-82.2553703902	
14	0.0	-83.3161766414	
14	0.0	-82.7120485823	
14	0.0	-82.6459039059	
14	0.0	-83.2131567259	
14	0.0	-83.4002220366	
14	0.0	-82.9350682593	
14	0.0	-82.8182307199	
14	0.0	-82.6682115706	
14	0.0	-83.1643866137	
14	0.0	-83.2631884146	
14	0.0	-82.7464256048	
14	0.0	-82.8573552312	
14	0.0	-82.74966097	
14	0.0	-82.9140045872	
14	0.0	-84.2269542287	
14	0.0	-82.8642459965	
14	0.0	-81.9267261329	
14	0.0	-82.8380272752	
14	0.0	-82.3883614055	
14	0.0	-82.9888582935	
14	0.0	-83.5866418567	
14	0.0	-82.5104903125	
14	0.0	-83.3463920425	
14	0.0	-82.3727233587	
14	0.0	-83.0232848096	
14	0.0	-83.2583810259	
14	0.0	-83.2948522293	
14	0.0	-83.772085249	
14	0.0	-83.9360708844	
14	0.0	-83.053159036	
14	0.0	-83.5158352016	
14	0.0	-83.5055779598	
14	0.0	-83.7599952578	
14	0.0	-83.5237745922	
14	0.0	-82.6763672348	
14	0.0	-82.976253031	
14	0.0	-83.5743968393	
14	0.0	-83.1050914651	
14	0.0	-83.1833679808	
14	0.0	-83.2979942908	
14	0.0	-83.0818494692	
14	0.0	-82.6037701927	
14	0.0	-82.9668695563	
14	0.0	-83.3793660102	
14	0.0	-82.4839119088	
14	0.0	-83.1372133814	
14	0.0	-82.6822812012	
14	0.0	-83.4428600372	
14	0.0	-83.5017465518	
14	0.0	-83.5906218197	
14	0.0	-83.1017632284	
14	0.0	-82.6848141773	
14	0.0	-83.1921750435	
14	0.0	-82.6073818077	
14	0.0	-82.5802575196	
14	0.0	-84.2165462033	
14	0.0	-83.294885587	
14	0.0	-83.1069727952	
14	0.0	-83.9858888926	
14	0.0	-82.4717731732	
14	0.0	-83.5899632439	
14	0.0	-82.6063212969	
14	0.0	-83.5921200882	
14	0.0	-82.1534285523	
14	0.0	-84.0284239757	
14	0.0	-82.8978590104	
14	0.0	-82.7138581005	
14	0.0	-83.5022456674	
14	0.0	-83.8579170008	
14	0.0	-83.1393311455	
14	0.0	-83.0421537147	
14	0.0	-83.626260194	
14	0.0	-83.790623052	
14	0.0	-82.7415361173	
14	0.0	-83.6681890783	
14	0.0	-83.6411561416	
14	0.0	-82.9031823266	
14	0.0	-82.8714743241	
14	0.0	-82.6774770242	
14	0.0	-82.6744207639	
14	0.0	-83.4882314389	
14	0.0	-83.7927130938	
14	0.0	-83.4185262283	
14	0.0	-83.652771093	
14	0.0	-83.5543136541	
14	0.0	-83.3206013611	
14	0.0	-82.4318274782	
14	0.0	-84.1469671802	
14	0.0	-82.4101675481	
14	0.0	-83.0593678099	
14	0.0	-82.7954288426	
14	0.0	-82.4165073993	
14	0.0	-83.440773358	
14	0.0	-82.722509294	
14	0.0	-83.3037589609	
14	0.0	-82.6539491486	
14	0.0	-83.2243359882	
14	0.0	-82.9006554843	
14	0.0	-82.6618632687	
14	0.0	-82.8903536322	
14	0.0	-83.9797529346	
14	0.0	-83.5234023058	
14	0.0	-83.4827377012	
14	0.0	-83.3930665413	
14	0.0	-82.342750084	
14	0.0	-83.0486905218	
14	0.0	-82.9218915072	
14	0.0	-82.3006164848	
14	0.0	-83.1570972451	
14	0.0	-83.5224528839	
14	0.0	-82.8233473497	
14	0.0	-82.6353334615	
14	0.0	-84.2164730143	
14	0.0	-83.0551986866	
14	0.0	-84.2165142729	
14	0.0	-82.7808639235	
14	0.0	-82.7379032757	
14	0.0	-83.5040584534	
14	0.0	-83.2598404282	
14	0.0	-83.3918336012	
14	0.0	-82.4489242071	
14	0.0	-82.6546151728	
14	0.0	-83.5789587305	
14	0.0	-82.6459647253	
14	0.0	-82.8474072433	
14	0.0	-82.5328541386	
14	0.0	-82.7682447352	
14	0.0	-84.173128623	
14	0.0	-83.3766350613	
14	0.0	-83.0133298043	
14	0.0	-82.7171632181	
14	0.0	-83.358558893	
14	0.0	-82.7236202259	
14	0.0	-82.8208594398	
14	0.0	-84.127460984	
14	0.0	-83.5351145886	
14	0.0	-82.4323149612	
14	0.0	-83.6345977607	
14	0.0	-83.7123323609	
14	0.0	-83.974145617	
14	0.0	-83.1850857413	
14	0.0	-84.0973563372	
14	0.0	-82.6039916982	
14	0.0	-82.6771428922	
14	0.0	-83.1297454824	
14	0.0	-82.971890232	
14	0.0	-82.9723458563	
14	0.0	-83.6690726128	
14	0.0	-83.2689039425	
14	0.0	-83.4059471582	
14	0.0	-82.7442229436	
14	0.0	-83.6052839006	
14	0.0	-82.4946012174	
14	0.0	-83.0970875452	
14	0.0	-83.3391063793	
14	0.0	-82.803171213	
14	0.0	-83.0280601828	
14	0.0	-82.831927112	
14	0.0	-83.5204006317	
14	0.0	-83.224651659	
14	0.0	-83.3252863533	
14	0.0	-83.2862793379	
14	0.0	-82.5637129302	
14	0.0	-82.7888378565	
14	0.0	-83.3710219267	
14	0.0	-82.77276379	
14	0.0	-83.2389072111	
14	0.0	-82.5988291807	
14	0.0	-82.6798120457	
14	0.0	-83.0869942821	
14	0.0	-83.8914607782	
14	0.0	-82.8757507584	
14	0.0	-82.6064720872	
14	0.0	-83.7524466305	
14	0.0	-84.010443938	
14	0.0	-82.6523145273	
14	0.0	-84.1846628964	
14	0.0	-83.0801216908	
14	0.0	-83.9106400707	
14	0.0	-82.4425103288	
14	0.0	-83.107075761	
14	0.0	-83.4203117611	
14	0.0	-83.166390685	
14	0.0	-83.1123455426	
14	0.0	-82.5171347607	
14	0.0	-83.6433801766	
14	0.0	-83.3175543438	
14	0.0	-82.6897863119	
14	0.0	-83.3722653383	
14	0.0	-83.0852197998	
14	0.0	-82.4784797433	
14	0.0	-82.9459767949	
14	0.0	-83.237315906	
14	0.0	-82.9435600247	
14	0.0	-82.7119926922	
14	0.0	-82.494775496	
14	0.0	-82.8812642644	
14	0.0	-82.7722069389	
14	0.0	-82.5047826681	
14	0.0	-82.8682142856	
14	0.0	-82.939001479	
14	0.0	-82.5077573803	
14	0.0	-82.8362080533	
14	0.0	-83.4828952187	
14	0.0	-83.2679622863	
14	0.0	-82.2690601248	
14	0.0	-83.5355233068	
14	0.0	-82.6453625432	
14	0.0	-83.8470134894	
14	0.0	-82.8899457387	
14	0.0	-83.1520654002	
14	0.0	-83.7705944041	
14	0.0	-83.0840661828	
14	0.0	-82.6689456446	
14	0.0	-82.7442131889	
14	0.0	-83.9391812638	
14	0.0	-82.7476284699	
14	0.0	-84.3596636159	
14	0.0	-83.0509029827	
14	0.0	-82.7396035967	
14	0.0	-83.3463427498	
14	0.0	-82.3474457909	
14	0.0	-83.0995466911	
14	0.0	-82.8320135365	
14	0.0	-83.1802724436	
14	0.0	-83.3490924082	
14	0.0	-83.5705642093	
14	0.0	-83.6811401177	
14	0.0	-82.4694081922	
14	0.0	-83.0865743497	
14	0.0	-83.4740116855	
14	0.0	-82.9083139018	
14	0.0	-83.569773446	
14	0.0	-83.1868100007	
14	0.0	-82.8745527466	
14	0.0	-83.0738523193	
14	0.0	-82.6579261088	
14	0.0	-82.9677553467	
14	0.0	-82.9121268936	
14	0.0	-82.6900448144	
14	0.0	-83.5862930631	
14	0.0	-83.5889216238	
14	0.0	-82.8870736362	
14	0.0	-83.4926291786	
14	0.0	-83.064111851	
14	0.0	-83.5456611808	
14	0.0	-83.3638009053	
14	0.0	-82.4141028882	
14	0.0	-83.8802644387	
14	0.0	-82.7995940307	
14	0.0	-82.6502463564	
14	0.0	-82.9501691059	
14	0.0	-84.1053758914	
14	0.0	-83.2550225526	
14	0.0	-83.0178974969	
14	0.0	-82.7335314205	
14	0.0	-83.3584876624	
14	0.0	-83.1455252341	
14	0.0	-82.8097163273	
14	0.0	-82.1805610877	
14	0.0	-83.6395499364	
14	0.0	-83.5861653249	
14	0.0	-83.7612123161	
14	0.0	-83.4661735209	
14	0.0	-83.0563142554	
14	0.0	-83.1201940874	
14	0.0	-83.599107541	
14	0.0	-82.9969400881	
14	0.0	-82.6234113671	
14	0.0	-83.414539959	
14	0.0	-83.0574471201	
14	0.0	-83.2582253855	
14	0.0	-83.2088249619	
14	0.0	-83.0751870694	
14	0.0	-84.0175783486	
14	0.0	-83.070813704	
14	0.0	-82.9947021737	
14	0.0	-83.7024520648	
14	0.0	-82.8863405517	
14	0.0	-84.0672037375	
14	0.0	-83.1650454465	
14	0.0	-82.8639325921	
14	0.0	-83.4618470373	
14	0.0	-83.0785616059	
14	0.0	-82.5690410693	
14	0.0	-82.6293530277	
14	0.0	-83.3534530506	
14	0.0	-83.5098742438	
14	0.0	-82.7766345735	
14	0.0	-82.898113442	
14	0.0	-82.8843257793	
14	0.0	-82.905199153	
14	0.0	-82.3315211424	
14	0.0	-83.4693836989	
14	0.0	-83.5303370275	
14	0.0	-84.1400853724	
14	0.0	-84.0753460075	
14	0.0	-84.0520270611	
14	0.0	-83.1855694005	
14	0.0	-83.0545424841	
14	0.0	-83.0652287398	
14	0.0	-83.7282556904	
14	0.0	-83.0539102745	
14	0.0	-83.0198383583	
14	0.0	-82.3321803804	
14	0.0	-83.129117446	
14	0.0	-82.7357477716	
14	0.0	-83.4535114792	
14	0.0	-82.8088081208	
14	0.0	-83.2045670958	
14	0.0	-83.2159931832	
14	0.0	-83.5019979549	
14	0.0	-83.875899706	
14	0.0	-83.0746545585	
14	0.0	-83.338539219	
14	0.0	-83.1438562199	
14	0.0	-83.245885617	
14	0.0	-82.9188061536	
14	0.0	-83.013773107	
14	0.0	-82.6192365455	
14	0.0	-84.0183490756	
14	0.0	-83.4233108433	
14	0.0	-83.0281842538	
14	0.0	-83.0838562622	
14	0.0	-83.4227396383	
14	0.0	-84.4563459272	
14	0.0	-82.2502690551	
14	0.0	-83.9639711322	
14	0.0	-82.6645306023	
14	0.0	-82.946443797	
14	0.0	-83.5521222837	
14	0.0	-83.1135239436	
14	0.0	-82.7361726898	
14	0.0	-83.1796527452	
14	0.0	-83.4678529566	
14	0.0	-82.8170202542	
14	0.0	-83.0695582132	
14	0.0	-83.4822137625	
14	0.0	-83.4313969883	
14	0.0	-82.8603749026	
14	0.0	-82.4713788041	
14	0.0	-82.6285933202	
14	0.0	-83.1368255804	
14	0.0	-83.3349303853	
14	0.0	-83.1059469691	
14	0.0	-82.4435719395	
14	0.0	-81.8874337403	
14	0.0	-82.7086035219	
14	0.0	-82.6303472928	
14	0.0	-82.9139026805	
14	0.0	-83.3668002708	
14	0.0	-82.966463143	
14	0.0	-83.0963549162	
14	0.0	-83.2674566006	
14	0.0	-84.0956723675	
14	0.0	-83.9564493106	
14	0.0	-83.5347539136	
14	0.0	-83.4196040311	
14	0.0	-82.7496358617	
14	0.0	-82.8649155032	
14	0.0	-82.8599487441	
14	0.0	-83.584453535	
14	0.0	-83.5384941751	
14	0.0	-82.5625352372	
14	0.0	-83.5818532785	
14	0.0	-83.7168185024	
14	0.0	-82.2571691333	
14	0.0	-83.9600527493	
14	0.0	-82.8244298687	
14	0.0	-83.8375478328	
14	0.0	-84.0289884537	
14	0.0	-82.7684660871	
14	0.0	-83.4855985675	
14	0.0	-83.8414079544	
14	0.0	-82.8169382105	
14	0.0	-83.5137489299	
14	0.0	-83.5011943173	
14	0.0	-83.4759206695	
14	0.0	-83.3946455152	
14	0.0	-82.957180197	
14	0.0	-82.6075425617	
14	0.0	-83.4707763235	
14	0.0	-82.0886023064	
14	0.0	-83.4918552324	
14	0.0	-83.6778649357	
14	0.0	-83.2815507493	
14	0.0	-82.1697967088	
14	0.0	-82.8174264546	
14	0.0	-82.6070772487	
14	0.0	-83.0612032717	
14	0.0	-83.8947195397	
14	0.0	-83.364759737	
14	0.0	-82.9969574378	
14	0.0	-83.0178749373	
14	0.0	-83.1420417675	
14	0.0	-82.3707255746	
14	0.0	-82.737301413	
14	0.0	-83.5287615386	
14	0.0	-84.0139900416	
14	0.0	-82.7207778277	
14	0.0	-83.623382475	
14	0.0	-83.6241569794	
14	0.0	-83.9860037467	
14	0.0	-83.7869938469	
14	0.0	-83.522519367	
14	0.0	-83.3931260629	
14	0.0	-83.9002667869	
14	0.0	-83.2920804814	
14	0.0	-83.2223564181	
14	0.0	-82.8817864099	
14	0.0	-82.7586105665	
14	0.0	-83.2875767058	
14	0.0	-83.5743494307	
14	0.0	-82.3893307014	
14	0.0	-83.9826648321	
14	0.0	-82.3758842622	
14	0.0	-83.1320843387	
14	0.0	-83.0079588137	
14	0.0	-83.3640772123	
14	0.0	-82.9638888954	
14	0.0	-83.3766833682	
