287 13
0	1289	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81652289628982543945e-01	1.57487046718597412109e+00	2.44182	0.163131847978
1	1289	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97950524091720581055e-01	1.72155487537384033203e+00	2.4619	0.391307532787
2	1289	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94867712259292602539e-01	1.69380950927734375000e+00	2.48049	0.348148167133
3	1289	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87780392169952392578e-01	1.63002359867095947266e+00	2.50012	0.248925581574
4	4617	6	1	35	0.729	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97916847467422485352e-01	1.72125148773193359375e+00	0.133307	0.390835702419
5	4617	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18298983573913574219e-01	1.90469074249267578125e+00	0.462216	0.67618560791
6	4617	6	1	11	0.299	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92650985717773437500e-01	1.67385876178741455078e+00	0.615095	0.317113697529
7	4617	6	1	11	0.476	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01409590244293212891e-01	1.75268650054931640625e+00	0.642806	0.439734578133
8	4617	6	1	54	0.589	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92752015590667724609e-01	1.67476797103881835938e+00	0.663991	0.318528026342
9	4617	6	1	26	0.346	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08899629116058349609e-01	1.82009649276733398438e+00	0.802383	0.544594526291
10	4617	6	1	12	0.422	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97441381216049194336e-01	1.71697258949279785156e+00	1.13437	0.384179532528
11	5182	12	0	0	0.000	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.42068260908126831055e-01	8.16577053070068359375e+00	1.10713	0.795442640781
12	5182	12	0	0	0.000	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55980542302131652832e-01	6.70890140533447265625e+00	1.12775	0.43122535944
13	5182	12	0	0	0.000	1	4.30000000000000000000e+02	1.50000000000000000000e+01	1.61552935838699340820e-01	6.80320358276367187500e+00	1.14959	0.454800903797
14	5182	12	1	14	0.124	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40821325778961181641e-01	9.83697605133056640625e+00	1.28177	1.21324408054
15	5182	12	1	14	0.645	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99317926168441772461e-01	9.13461112976074218750e+00	1.40424	1.03765285015
16	5182	12	1	14	0.769	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10503691434860229492e-01	9.32390880584716796875e+00	1.43122	1.08497714996
17	5182	12	1	14	0.908	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46246963739395141602e-01	8.23648738861083984375e+00	1.46072	0.813121795654
18	5182	12	1	53	0.551	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19352477788925170898e-01	9.47365760803222656250e+00	1.3372	1.12241435051
19	5182	12	1	14	0.950	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92258709669113159180e-01	9.01514720916748046875e+00	1.47104	1.00778687
20	5182	12	1	14	0.912	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24627667665481567383e-01	9.56292915344238281250e+00	1.46165	1.14473235607
21	5598	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10386765003204345703e-01	1.83348095417022705078e+00	0.77535	0.565414905548
22	5598	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92041021585464477539e-01	1.66836929321289062500e+00	0.791288	0.308574467897
23	5598	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86803144216537475586e-01	1.62122821807861328125e+00	0.80941	0.235243976116
24	5598	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97378230094909667969e-01	1.71640408039093017578e+00	0.791319	0.383295178413
25	5598	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03498077392578125000e-01	1.77148282527923583984e+00	0.80851	0.468973278999
26	5598	6	1	13	0.007	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09361565113067626953e-01	1.82425391674041748047e+00	1.07137	0.551061749458
