896 13
0	563	6	1	23	0.384	133	3.05000000000000000000e+02	1.32800000000000000000e+03	1.85186862945556640625e-01	1.88278031349182128906e+00	1.09898	0.178457915783
1	563	6	1	23	0.354	133	2.50000000000000000000e+02	1.10900000000000000000e+03	1.53506666421890258789e-01	1.83526003360748291016e+00	1.12066	0.157337769866
2	563	6	1	23	0.298	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.20592895150184631348e-02	1.65308892726898193359e+00	1.16373	0.0763728618622
3	563	6	1	23	0.324	133	1.51000000000000000000e+02	7.20000000000000000000e+02	9.71946716308593750000e-02	1.75079202651977539062e+00	1.14329	0.119796447456
4	563	6	1	39	0.896	133	2.32000000000000000000e+02	1.04100000000000000000e+03	1.43700063228607177734e-01	1.82055008411407470703e+00	1.40871	0.150800049305
5	563	6	0	0	0.000	133	7.80000000000000000000e+01	4.32000000000000000000e+02	5.56356087327003479004e-02	1.68845343589782714844e+00	1.53699	0.0920904055238
6	563	6	1	65	0.222	133	3.05000000000000000000e+02	1.32500000000000000000e+03	1.84736475348472595215e-01	1.88210475444793701172e+00	1.64557	0.178157642484
7	599	6	0	0	0.000	133	2.73000000000000000000e+02	1.20300000000000000000e+03	1.67029693722724914551e-01	1.85554456710815429688e+00	1.3929	0.1663531214
8	599	6	0	0	0.000	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.64951027929782867432e-03	1.60897421836853027344e+00	1.41479	0.0567663386464
9	599	6	0	0	0.000	133	2.10000000000000000000e+02	9.54000000000000000000e+02	1.30991026759147644043e-01	1.80148649215698242188e+00	1.43276	0.142327353358
10	599	6	1	23	0.049	133	1.26000000000000000000e+02	6.23000000000000000000e+02	8.31898227334022521973e-02	1.72978472709655761719e+00	1.19124	0.110459879041
11	870	6	0	0	0.000	133	3.43000000000000000000e+02	1.47700000000000000000e+03	2.06636175513267517090e-01	1.91495430469512939453e+00	2.01828	0.192757442594
12	870	6	0	0	0.000	133	3.11000000000000000000e+02	1.35100000000000000000e+03	1.88443049788475036621e-01	1.88766455650329589844e+00	2.04668	0.180628702044
13	870	6	0	0	0.000	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30024734139442443848e-02	1.65450370311737060547e+00	2.06746	0.0770016461611
14	870	6	0	0	0.000	133	1.68000000000000000000e+02	7.90000000000000000000e+02	1.07333905994892120361e-01	1.76600086688995361328e+00	2.08088	0.126555934548
15	870	6	1	10	0.315	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56520032882690429688e+00	2.24072	0.0373112633824
16	870	6	1	10	0.350	133	3.17000000000000000000e+02	1.37400000000000000000e+03	1.91789463162422180176e-01	1.89268422126770019531e+00	2.26416	0.182859644294
17	870	6	1	10	0.381	133	5.80000000000000000000e+01	3.56000000000000000000e+02	4.46100533008575439453e-02	1.67191505432128906250e+00	2.28344	0.0847400352359
18	1103	9	1	12	0.846	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45081499218940734863e-01	8.21676349639892578125e+00	1.21603	0.808191001415
19	1103	9	1	13	0.203	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31237521767616271973e-01	6.29017353057861328125e+00	1.19833	0.326543390751
20	1103	9	1	13	0.451	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47391045093536376953e-01	8.25584888458251953125e+00	1.18012	0.817962110043
