NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
178	0.0	-66.594644465	
178	0.0	-66.7593230483	
178	0.0	-67.2546759384	
178	0.0	-67.5822915603	
178	0.0	-66.4334035612	
178	0.0	-65.1239254347	
178	0.0	-66.6990912211	
178	0.0	-66.6907648799	
178	0.0	-67.6906669365	
178	0.0	-66.0595396166	
178	0.0	-66.6097158998	
178	0.0	-66.3267673166	
178	0.0	-67.6194970142	
178	0.0	-66.6154069315	
178	0.0	-66.8284398872	
178	0.0	-65.9874187613	
178	0.0	-67.3417308988	
178	0.0	-66.4327350739	
178	0.0	-67.6414405652	
178	0.0	-67.3586404499	
178	0.0	-67.0977243842	
178	0.0	-64.7276616	
178	0.0	-66.9758069857	
178	0.0	-67.4522340921	
178	0.0	-67.8509456011	
178	0.0	-66.1103756066	
178	0.0	-66.311378184	
178	1.0	42.5472889795	
178	0.0	-65.0977560872	
178	0.0	-66.5476420661	
178	0.0	-65.9678550182	
178	0.0	-67.1858123526	
178	0.0	-66.2554655814	
178	0.0	-65.8543176711	
178	1.0	42.7170800046	
178	0.0	-67.6224455067	
178	0.0	-69.048647536	
178	0.0	-68.4222865711	
178	0.0	-65.2482229606	
178	0.0	-68.8595572107	
178	0.0	-67.2272184415	
178	1.0	42.2383702942	
178	0.0	-68.3350722787	
178	0.0	-65.3051877565	
178	0.0	-67.8033615431	
178	0.0	-66.7768157321	
178	0.0	-64.8219767062	
178	0.0	-66.6047243001	
178	0.0	-67.597322408	
178	0.0	-67.3719980611	
178	0.0	-68.1436415359	
178	0.0	-66.9620547813	
178	0.0	-66.0721418891	
178	0.0	-67.6851888959	
178	0.0	-65.5114798843	
178	0.0	-67.1848482333	
178	1.0	42.3545196398	
178	0.0	-66.2099705726	
178	0.0	-67.095393807	
178	0.0	-67.1018820352	
178	0.0	-65.6817504469	
178	0.0	-66.5272473371	
178	0.0	-66.9009252077	
178	0.0	-67.2132083264	
178	0.0	-67.0068705091	
178	0.0	-69.3722502756	
178	0.0	-63.7364015459	
178	0.0	-67.1847314509	
178	0.0	-67.3225713581	
178	0.0	-67.1537886481	
178	0.0	-66.3439695401	
178	0.0	-65.3569890633	
178	0.0	-67.2602356711	
178	0.0	-66.6665820422	
178	0.0	-66.5297511483	
178	0.0	-67.3326173859	
178	0.0	-68.5533525055	
178	0.0	-66.1152558475	
178	0.0	-63.3576935014	
178	0.0	-65.8237795837	
178	0.0	-66.760703068	
178	0.0	-66.9355854556	
178	0.0	-66.2711234766	
178	0.0	-67.4099433975	
178	0.0	-67.6438490003	
178	0.0	-65.8010440747	
178	0.0	-66.123691177	
178	0.0	-67.9832244328	
178	0.0	-65.31234932	
178	1.0	42.0424383296	
178	0.0	-64.593005365	
178	0.0	-65.7668160336	
178	0.0	-67.0371700862	
178	0.0	-66.7638034487	
178	0.0	-64.844456532	
178	0.0	-65.9522334734	
178	0.0	-65.9545047282	
178	0.0	-64.2954864136	
178	0.0	-67.7983551419	
178	0.0	-67.5084520985	
178	0.0	-67.4921172603	
178	0.0	-68.5568751644	
178	0.0	-68.7877280126	
178	1.0	42.3245223778	
178	0.0	-68.1790806493	
178	1.0	42.8227669855	
178	0.0	-65.9248885818	
178	0.0	-67.5418620832	
178	0.0	-68.3652198501	
178	0.0	-66.8539039888	
178	0.0	-65.0278019832	
178	1.0	42.6341595868	
178	1.0	42.430882411	
178	0.0	-67.4377442451	
178	0.0	-65.3425284218	
178	0.0	-67.1815107069	
178	0.0	-67.1122287733	
178	0.0	-67.2754573604	
178	0.0	-65.8012123268	
178	0.0	-65.4958656036	
178	0.0	-67.2266703552	
178	0.0	-67.8115789034	
178	0.0	-66.5441338399	
178	0.0	-67.2899762029	
178	0.0	-66.4136096957	
178	0.0	-67.0965491999	
178	0.0	-69.5130985704	
178	0.0	-64.583696868	
178	0.0	-64.9222808804	
178	0.0	-65.8430745936	
178	0.0	-65.8694821295	
178	0.0	-68.823448806	
178	0.0	-68.3729600244	
178	0.0	-67.0558259461	
178	0.0	-68.8942285025	
178	0.0	-66.5141591031	
178	0.0	-67.7276543154	
178	0.0	-68.4069120351	
178	0.0	-68.6170793351	
178	0.0	-67.4265493907	
178	0.0	-64.5850267985	
178	0.0	-66.5595100366	
178	0.0	-67.0671676972	
178	0.0	-68.8277768618	
178	0.0	-66.6922370151	
178	0.0	-66.9782882361	
178	0.0	-66.2943420794	
178	0.0	-67.7626080705	
178	0.0	-67.7154685416	
178	0.0	-67.7968320626	
178	0.0	-67.9808572134	
178	0.0	-66.695923509	
178	0.0	-66.4186374843	
178	0.0	-66.998318364	
178	0.0	-67.4679213106	
178	0.0	-65.5848881109	
178	0.0	-65.1086128548	
178	0.0	-67.3049331261	
178	0.0	-65.9622004312	
178	0.0	-68.1501927669	
178	0.0	-66.5621274952	
178	0.0	-68.4753745704	
178	0.0	-66.7552932053	
178	0.0	-69.2411108642	
178	0.0	-66.0147423257	
178	0.0	-66.1267911717	
178	0.0	-67.915703935	
178	0.0	-65.0490543179	
178	0.0	-68.229792438	
178	0.0	-67.3247437204	
178	0.0	-66.81535646	
178	0.0	-66.4971977706	
178	0.0	-66.1088839084	
178	0.0	-65.9384560959	
178	0.0	-66.1777325025	
178	0.0	-66.6447144629	
178	0.0	-67.3656461291	
178	0.0	-67.286182341	
178	0.0	-68.6002588343	
178	0.0	-67.016862162	
178	0.0	-66.580009895	
178	0.0	-65.4421622402	
178	0.0	-67.6277641243	
178	0.0	-67.810879424	
178	0.0	-67.0424221236	
178	0.0	-67.2585096935	
178	0.0	-68.1485559252	
178	0.0	-66.2464798959	
178	0.0	-63.3704422696	
178	0.0	-68.2248851406	
178	0.0	-67.7245689026	
178	0.0	-65.4879074454	
178	0.0	-67.6580768052	
178	0.0	-68.0752777998	
178	0.0	-63.2450440126	
178	0.0	-66.1936529033	
178	0.0	-69.4232590064	
178	0.0	-65.6450425705	
178	0.0	-66.5691556269	
178	0.0	-68.5031045016	
178	0.0	-67.5827266067	
178	0.0	-65.5299832217	
178	0.0	-67.5249603739	
178	0.0	-68.1972164302	
178	0.0	-67.2887808382	
178	0.0	-66.837402375	
178	0.0	-66.7487162193	
178	0.0	-66.3958797739	
178	0.0	-66.9852116473	
178	0.0	-68.8015439882	
178	0.0	-68.4630210439	
178	0.0	-65.811071759	
178	0.0	-66.4325870679	
178	0.0	-67.9048609005	
178	1.0	42.7364682743	
178	0.0	-64.0966868852	
178	0.0	-67.7750201654	
178	0.0	-64.8459468049	
178	0.0	-65.8373479272	
178	0.0	-67.1435574739	
178	0.0	-67.7298220117	
178	0.0	-66.1848890627	
178	0.0	-67.4156031117	
178	0.0	-67.0116220136	
178	0.0	-69.1024871076	
178	0.0	-64.1396626457	
178	0.0	-65.5449787815	
178	0.0	-65.8217923198	
178	0.0	-66.7158529886	
178	0.0	-68.2544169838	
178	0.0	-65.8544868682	
178	0.0	-67.2759452525	
178	0.0	-68.2572666517	
178	0.0	-66.0897512243	
178	0.0	-64.9008048585	
178	0.0	-67.4820381639	
178	0.0	-67.7726999661	
178	0.0	-65.7612280107	
178	0.0	-66.0273571196	
178	0.0	-69.2374836642	
178	0.0	-65.7503281097	
178	0.0	-67.7078872028	
178	0.0	-65.4123759783	
178	0.0	-69.7993083595	
178	0.0	-65.5416153818	
178	0.0	-68.1964527001	
178	0.0	-67.0450901633	
178	0.0	-66.3747521783	
178	0.0	-65.9044157181	
178	0.0	-67.5285451814	
178	0.0	-69.3301697262	
178	0.0	-65.4175258316	
178	0.0	-65.1033960107	
178	0.0	-65.9429387089	
178	0.0	-66.67420366	
178	0.0	-65.8435144669	
178	0.0	-67.5674406796	
178	0.0	-66.9514622127	
178	0.0	-68.5218434441	
178	0.0	-64.078518565	
178	0.0	-66.3956263167	
178	0.0	-66.9770849913	
178	0.0	-65.664183196	
178	0.0	-65.0711346726	
178	0.0	-66.9494630206	
178	0.0	-65.7224916973	
178	0.0	-68.7162387414	
178	0.0	-66.5670652339	
178	1.0	42.611804195	
178	0.0	-67.5984828562	
178	0.0	-67.2548028464	
178	1.0	42.4645228825	
178	0.0	-67.8680203907	
178	0.0	-67.5232120965	
178	0.0	-67.8801595479	
178	0.0	-66.5451364592	
178	0.0	-66.4112871488	
178	0.0	-67.1783538786	
178	0.0	-66.7480443737	
178	0.0	-67.5815818139	
178	0.0	-65.4013194698	
178	0.0	-67.7229050344	
178	0.0	-66.3623279635	
178	0.0	-66.9701523304	
178	0.0	-68.0978120821	
178	0.0	-67.0931129489	
178	0.0	-65.6989057825	
178	0.0	-66.5298403926	
178	0.0	-66.1957730335	
178	0.0	-66.4345306454	
178	0.0	-67.504578798	
178	0.0	-67.1053593559	
178	0.0	-67.5805186375	
178	0.0	-66.9918093825	
178	0.0	-67.8560545249	
178	0.0	-66.8533684666	
178	0.0	-66.9497912601	
178	0.0	-66.2931338897	
178	0.0	-68.094812539	
178	0.0	-65.2616992444	
178	0.0	-66.7228183344	
178	0.0	-66.9135248157	
178	0.0	-64.8672256867	
178	0.0	-67.2936046451	
178	0.0	-67.9306004281	
178	0.0	-65.8513672346	
178	0.0	-66.8423905257	
178	0.0	-68.1263966651	
178	0.0	-64.2896420583	
178	0.0	-67.4429695068	
178	0.0	-66.4549893749	
178	0.0	-66.5301815906	
178	0.0	-67.946782736	
178	0.0	-67.8340931361	
178	0.0	-66.2095156342	
178	0.0	-63.5842386257	
178	0.0	-68.0481452117	
178	0.0	-66.145755378	
178	0.0	-68.1378236169	
178	0.0	-67.4418452818	
178	0.0	-67.2521741128	
178	0.0	-67.1373995324	
178	0.0	-66.72787954	
178	0.0	-66.0648332615	
178	0.0	-68.4863156702	
178	0.0	-66.3359913911	
178	0.0	-65.2362000659	
178	1.0	42.6483590005	
178	0.0	-67.9030776516	
178	0.0	-67.5039517316	
178	0.0	-66.8653757558	
178	0.0	-67.006351612	
178	0.0	-67.9184438187	
178	0.0	-66.2121516749	
178	0.0	-65.5145577897	
178	0.0	-64.6888412405	
178	0.0	-66.401768343	
178	0.0	-66.4703386704	
178	0.0	-67.5672881396	
178	0.0	-67.296978749	
178	0.0	-66.0926162531	
178	0.0	-67.2313064556	
178	0.0	-66.2560580238	
178	0.0	-67.4926100759	
178	0.0	-66.4160690719	
178	1.0	42.4297241987	
178	0.0	-67.1846642263	
178	0.0	-66.0774027568	
178	0.0	-67.7354548614	
178	0.0	-67.5228489513	
178	0.0	-67.7262482561	
178	0.0	-67.3333967551	
178	0.0	-64.9801360982	
178	0.0	-65.9879600339	
178	0.0	-66.5303492329	
178	0.0	-66.5092330519	
178	0.0	-67.4900173076	
178	0.0	-65.7937338922	
178	0.0	-64.2910652281	
178	0.0	-67.3366077192	
178	0.0	-64.9796198215	
178	0.0	-68.2291932004	
178	0.0	-64.9603976296	
178	0.0	-67.1142200982	
178	0.0	-66.7716276264	
178	0.0	-67.1203676562	
178	0.0	-64.8486222873	
178	0.0	-66.6871519288	
178	0.0	-67.8000338625	
178	0.0	-66.7798535301	
178	0.0	-66.0383667639	
178	0.0	-67.3091073422	
178	0.0	-65.9269680032	
178	0.0	-68.3442146045	
178	0.0	-68.4293110588	
178	0.0	-66.9979407044	
178	0.0	-65.219118002	
178	0.0	-67.4526606023	
178	0.0	-66.3524578939	
178	0.0	-65.7746990985	
178	0.0	-66.3627140663	
178	1.0	42.6152328781	
178	0.0	-67.0090168818	
178	0.0	-69.1341234746	
178	0.0	-67.8256711898	
178	0.0	-66.7026487062	
178	0.0	-66.92154738	
178	0.0	-68.3049549867	
178	0.0	-66.4629499195	
178	0.0	-68.1157361628	
178	0.0	-66.1934736046	
178	0.0	-66.2581520491	
178	0.0	-67.6832255041	
178	0.0	-67.2303285501	
178	0.0	-67.0450199996	
178	0.0	-66.9547009444	
178	0.0	-66.0449329863	
178	0.0	-67.1460527106	
178	0.0	-68.0103287082	
178	0.0	-66.4540905064	
178	0.0	-65.3726670582	
178	0.0	-68.4510018759	
178	0.0	-67.2315084856	
178	0.0	-67.4570589874	
178	0.0	-67.9470534442	
178	1.0	42.8486294003	
178	0.0	-66.0279278178	
178	0.0	-64.9107355277	
178	0.0	-66.4097113902	
178	0.0	-67.7287498281	
178	0.0	-68.9902397392	
178	0.0	-68.3008292681	
178	0.0	-65.1101160922	
178	0.0	-67.0447567705	
178	0.0	-67.598725654	
178	1.0	42.46193384	
178	1.0	42.5435484799	
178	0.0	-67.1655936871	
178	1.0	42.4537413612	
178	0.0	-66.3177119093	
178	0.0	-66.1032107768	
178	0.0	-66.8704880665	
178	0.0	-68.0248550143	
178	0.0	-67.3505580723	
178	0.0	-67.7713130154	
178	0.0	-67.885762728	
178	1.0	42.4892125732	
178	0.0	-67.7190114181	
178	0.0	-65.8225864306	
178	0.0	-65.9213992295	
178	0.0	-66.0735663144	
178	0.0	-65.8523138404	
178	0.0	-63.1252320836	
178	0.0	-68.5725424836	
178	0.0	-68.229635046	
178	0.0	-69.9120247413	
178	0.0	-66.2215887591	
178	0.0	-65.5853077919	
178	0.0	-68.6038248967	
178	1.0	42.7873724272	
178	0.0	-66.0567747404	
178	0.0	-66.0008986397	
178	0.0	-68.8667607987	
178	0.0	-68.4131008599	
178	0.0	-65.4541321692	
178	0.0	-68.4594978321	
178	0.0	-68.0943968471	
178	0.0	-67.3287303573	
178	0.0	-66.9691004	
178	1.0	42.3141921561	
178	0.0	-67.4610772509	
178	0.0	-68.1487249112	
178	0.0	-66.6764971788	
178	0.0	-67.4732846789	
178	0.0	-68.073875626	
178	0.0	-67.3755019849	
178	0.0	-67.3637569102	
178	0.0	-66.2257944927	
178	0.0	-69.0865268147	
178	0.0	-65.5157906465	
178	0.0	-69.3600400786	
178	1.0	42.350228356	
178	1.0	42.6757254556	
178	0.0	-66.4464698868	
178	0.0	-66.9279257935	
178	0.0	-64.3248922975	
178	0.0	-67.6433740247	
178	0.0	-68.526062403	
178	0.0	-68.173013373	
178	0.0	-67.7504703507	
178	0.0	-66.8986940197	
178	0.0	-67.9087190152	
178	0.0	-65.2917705366	
178	0.0	-67.1713003622	
178	0.0	-64.6142662087	
178	0.0	-66.3031418619	
178	0.0	-64.7897393516	
178	0.0	-66.0178730342	
178	1.0	42.6382960793	
178	0.0	-64.9565258628	
178	1.0	42.7201127423	
178	0.0	-68.7509657593	
178	0.0	-68.1446878187	
178	0.0	-65.255840638	
178	0.0	-64.9214853028	
178	0.0	-65.7914398559	
178	0.0	-67.4605902943	
178	0.0	-67.7366173732	
178	0.0	-65.4180095571	
178	0.0	-67.2334360478	
178	0.0	-66.6771477148	
178	0.0	-67.6075464312	
178	0.0	-67.408919358	
178	0.0	-66.8892012109	
178	0.0	-67.9918269579	
178	0.0	-64.1536157125	
178	0.0	-67.821692864	
178	0.0	-65.6017943169	
178	0.0	-67.5865550497	
178	0.0	-66.0090250756	
178	0.0	-66.4730580507	
178	0.0	-66.2631014664	
178	0.0	-64.9952776347	
178	1.0	42.4762689754	
178	0.0	-66.0577436497	
178	1.0	42.4970366747	
178	0.0	-65.5755041267	
178	0.0	-65.7534406217	
178	0.0	-66.2314837933	
178	0.0	-68.4034949723	
178	0.0	-67.7883316608	
178	0.0	-66.3495330894	
178	0.0	-67.1611042833	
178	0.0	-67.1268206649	
178	0.0	-68.8392231971	
178	0.0	-68.1389867661	
178	0.0	-65.75287406	
178	0.0	-66.3336631943	
178	0.0	-67.708796821	
178	0.0	-65.5665923657	
178	0.0	-68.0208401552	
178	0.0	-67.1833118313	
178	0.0	-67.2210484399	
178	0.0	-67.0270195766	
178	0.0	-65.772193934	
178	0.0	-66.4934337955	
178	0.0	-63.8871264029	
178	0.0	-65.8044960779	
178	0.0	-66.811520789	
178	0.0	-67.3005214398	
178	0.0	-67.963584643	
178	0.0	-67.5568560348	
178	0.0	-67.2188397739	
178	1.0	42.5643914969	
178	0.0	-66.7668785665	
178	0.0	-68.0320214114	
178	0.0	-67.1820491482	
178	0.0	-67.3220305168	
178	0.0	-66.1713483836	
178	0.0	-67.1746016627	
178	0.0	-67.6760199474	
178	0.0	-67.3889131874	
178	0.0	-68.8501190158	
178	0.0	-66.9104924917	
178	0.0	-67.4410690406	
178	0.0	-66.6125121188	
178	0.0	-67.1843688168	
178	0.0	-66.4137553669	
178	0.0	-66.8174045689	
178	0.0	-66.2544730188	
178	0.0	-66.5267650079	
178	0.0	-65.8006049542	
178	0.0	-68.5070224626	
178	0.0	-66.4124372463	
178	0.0	-65.4225922159	
178	0.0	-66.5143692252	
178	0.0	-66.2272878236	
178	0.0	-64.7175237783	
178	0.0	-67.7538617147	
178	0.0	-68.5579290496	
178	0.0	-67.6478726153	
178	0.0	-67.967390865	
178	1.0	42.2935939112	
178	0.0	-65.4043321356	
178	0.0	-66.0766736343	
178	0.0	-66.4548419947	
178	0.0	-68.0632810263	
178	0.0	-63.6026379913	
178	0.0	-66.5758613451	
178	0.0	-67.230378119	
178	0.0	-67.0534751476	
178	0.0	-67.4197493344	
178	0.0	-67.0485947683	
178	0.0	-66.9269951833	
178	0.0	-66.9958971161	
178	0.0	-65.7638403191	
178	0.0	-67.4618726402	
178	0.0	-66.6422919894	
178	0.0	-67.066636057	
178	0.0	-65.6759850145	
178	0.0	-66.4479892601	
178	0.0	-66.841429354	
178	1.0	42.6630696645	
178	0.0	-67.319981952	
178	1.0	42.6850414513	
178	0.0	-68.0465683095	
178	0.0	-65.44856337	
178	0.0	-67.047874867	
178	0.0	-67.8133135189	
178	0.0	-66.9523054994	
178	0.0	-66.5106922904	
178	0.0	-66.8053187254	
178	0.0	-67.2750485601	
178	0.0	-65.9207294439	
178	0.0	-67.629962227	
178	0.0	-63.7981064808	
178	0.0	-69.0727402147	
178	0.0	-69.0945738501	
178	0.0	-67.5307517085	
178	0.0	-64.119650949	
178	0.0	-67.8628420573	
178	0.0	-66.4611379939	
178	0.0	-66.4946353928	
178	0.0	-67.3623718702	
178	0.0	-68.2346030421	
178	0.0	-67.5804549749	
178	0.0	-65.0680460734	
178	0.0	-67.0975287928	
178	0.0	-65.6136453686	
178	0.0	-67.9114941464	
178	0.0	-67.0809798571	
178	0.0	-67.9157103572	
178	0.0	-64.9580811926	
178	0.0	-64.6464242178	
178	0.0	-67.782459657	
178	0.0	-66.8926219661	
178	0.0	-66.2839740642	
178	0.0	-67.9301399018	
178	0.0	-67.5670503073	
178	0.0	-68.9238481323	
178	0.0	-66.0046816745	
178	0.0	-66.1161847351	
178	0.0	-66.3525945395	
178	0.0	-66.1144859866	
178	0.0	-68.2315447931	
178	0.0	-68.4414730977	
178	0.0	-67.5556336523	
178	0.0	-65.4212943728	
178	0.0	-67.4790367064	
178	0.0	-66.9633274998	
178	0.0	-66.22745248	
178	0.0	-68.7657258449	
178	0.0	-67.4359194032	
178	0.0	-67.0699526311	
178	0.0	-67.0809809254	
178	0.0	-67.5305451494	
178	0.0	-67.0897115256	
178	0.0	-67.632579954	
178	0.0	-67.6234510571	
178	0.0	-67.8290685809	
178	0.0	-67.4847000696	
178	1.0	42.4722079878	
178	0.0	-65.716845377	
178	0.0	-67.1246511821	
178	0.0	-66.1881580567	
178	0.0	-67.3720835711	
178	0.0	-63.8526380376	
178	0.0	-65.2943147225	
178	0.0	-68.3914293099	
178	0.0	-66.1942589711	
178	0.0	-67.9678468885	
178	0.0	-68.2522319072	
178	0.0	-66.6639244918	
178	0.0	-66.9481578072	
178	0.0	-66.4259670289	
178	0.0	-68.8148597546	
178	0.0	-67.3859866878	
178	0.0	-66.9694138919	
178	0.0	-68.1881856381	
178	0.0	-66.658392061	
178	0.0	-66.6813107762	
178	0.0	-66.5852796499	
178	0.0	-65.8857596615	
178	0.0	-66.8783117797	
178	0.0	-66.9736754825	
178	0.0	-67.9356810997	
178	0.0	-67.9504359156	
178	0.0	-65.2464417357	
178	0.0	-66.8137625489	
178	0.0	-66.0842318734	
178	0.0	-67.6886767414	
178	0.0	-65.6471489885	
178	0.0	-68.6521756806	
178	0.0	-68.5705902099	
178	0.0	-67.6128367493	
178	0.0	-68.2003830008	
178	0.0	-67.9616411225	
178	0.0	-67.3034633544	
178	0.0	-65.9321572666	
178	0.0	-69.0647431752	
178	0.0	-66.7278115482	
178	0.0	-68.9458611241	
178	0.0	-66.9458207423	
178	1.0	42.5635807303	
178	0.0	-68.8756225901	
178	0.0	-66.8518643454	
178	0.0	-66.548575885	
178	0.0	-67.213944042	
178	0.0	-66.0030136793	
178	0.0	-67.334427683	
178	0.0	-67.1089919286	
178	0.0	-67.2741410951	
178	0.0	-64.2238642624	
178	0.0	-66.4312255865	
178	0.0	-67.1589437124	
178	0.0	-68.0472705277	
178	0.0	-65.9538376747	
178	0.0	-67.4223516008	
178	0.0	-66.512240879	
178	0.0	-67.4187906252	
178	0.0	-67.6027198651	
178	0.0	-65.8762218717	
178	0.0	-66.1811495208	
178	0.0	-68.2653666648	
178	1.0	42.6406387378	
178	0.0	-64.7750422452	
178	0.0	-65.861349256	
178	0.0	-67.7144959345	
178	0.0	-66.9726798128	
178	0.0	-63.1943055605	
178	0.0	-64.9598706956	
178	0.0	-68.0876304893	
178	1.0	42.6949311573	
178	0.0	-65.3617719762	
178	0.0	-68.6336192504	
178	0.0	-67.7677459485	
178	0.0	-66.9804722293	
178	0.0	-67.2483787048	
178	0.0	-67.9077668392	
178	0.0	-67.2270420149	
178	0.0	-66.6493371081	
178	0.0	-67.946090708	
178	0.0	-67.4323825204	
178	0.0	-68.2390462345	
178	0.0	-66.3503250281	
178	0.0	-64.6919982514	
178	0.0	-66.9113758747	
178	0.0	-66.1222860474	
178	0.0	-66.6356568422	
178	0.0	-66.093506351	
178	0.0	-66.9891653881	
178	0.0	-67.622789321	
178	0.0	-65.2760016178	
178	0.0	-67.1507222792	
178	0.0	-68.0823820263	
178	0.0	-65.2332054666	
178	0.0	-65.9854787963	
178	0.0	-66.1892541531	
178	0.0	-67.0158371156	
178	0.0	-66.4979593829	
178	0.0	-66.3075162672	
178	0.0	-67.2058445799	
178	0.0	-67.4612994368	
178	0.0	-65.6245037297	
178	0.0	-66.9469960868	
178	0.0	-67.0791588124	
178	0.0	-66.5173519585	
178	0.0	-66.7544578564	
178	0.0	-67.9478807591	
178	0.0	-66.7528471784	
178	0.0	-65.9456982247	
178	0.0	-65.9729489047	
178	1.0	42.4892522818	
178	0.0	-66.9939487551	
178	0.0	-67.3973280287	
178	0.0	-66.781322702	
178	0.0	-67.875722531	
178	0.0	-68.2970953267	
178	0.0	-68.0331087173	
178	0.0	-63.7997577985	
178	0.0	-67.9998093059	
178	0.0	-66.8171431962	
178	0.0	-64.7245845353	
178	0.0	-68.8480740406	
178	0.0	-67.791756101	
178	0.0	-68.1883253102	
178	0.0	-65.6819499781	
178	0.0	-68.8175643667	
178	0.0	-66.9457839044	
178	0.0	-65.9259158537	
178	0.0	-66.504969604	
178	0.0	-67.3768108327	
178	0.0	-63.7248184471	
178	0.0	-67.342272766	
178	0.0	-68.9809773342	
178	0.0	-65.8394223422	
178	0.0	-66.1728294022	
178	0.0	-66.8945955566	
178	0.0	-66.3047509682	
178	0.0	-65.3776280965	
178	0.0	-65.546289934	
178	0.0	-68.9479201199	
178	0.0	-66.5110784225	
178	0.0	-63.3789331635	
178	0.0	-65.9627398442	
178	0.0	-67.6051999826	
178	1.0	42.4497189561	
178	0.0	-67.0835391016	
178	0.0	-67.0465434311	
178	0.0	-67.7242589407	
178	0.0	-67.0013540796	
178	0.0	-64.5992969662	
178	0.0	-66.7478124145	
178	1.0	42.5519792479	
178	0.0	-65.5027023624	
178	0.0	-65.8460552002	
178	0.0	-67.3720702218	
178	0.0	-66.3671667664	
178	0.0	-66.2525268868	
178	0.0	-64.7609768077	
178	0.0	-67.1819699768	
178	0.0	-66.4202341298	
178	0.0	-65.7846710978	
178	0.0	-66.6627358708	
178	0.0	-66.2595275971	
178	0.0	-67.9737360904	
178	0.0	-67.3381265492	
178	0.0	-65.9044695937	
178	0.0	-66.4534613416	
178	1.0	42.2896343158	
178	0.0	-66.0471162233	
178	0.0	-67.1189601326	
178	0.0	-65.5300085866	
178	0.0	-65.5902248333	
178	0.0	-66.1346320301	
178	0.0	-67.3436366495	
178	0.0	-66.8912315774	
178	0.0	-66.1402637502	
178	0.0	-68.138623767	
178	0.0	-67.6198578661	
178	0.0	-66.3556146571	
178	0.0	-65.4514865484	
178	0.0	-67.0908668858	
178	0.0	-67.7537960055	
178	0.0	-67.5914707209	
178	0.0	-67.0177071148	
178	0.0	-67.9286774063	
178	0.0	-68.505717685	
178	0.0	-68.0323994784	
178	0.0	-65.433088128	
178	0.0	-66.5715636187	
178	0.0	-66.5914567449	
178	0.0	-64.5015855172	
178	0.0	-66.7449871193	
178	0.0	-66.4928065512	
178	0.0	-63.9947960752	
178	0.0	-66.8051994888	
178	0.0	-67.5119140088	
178	0.0	-68.1471774372	
