149 13
0	59797	41	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14584422111511230469e-01	1.87126004695892333984e+00	2.73121	0.624182283878
1	59797	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04195094108581542969e-01	1.77775585651397705078e+00	2.76975	0.478731244802
2	72427	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98789638280868530273e-01	1.72910678386688232422e+00	3.18458	0.403054982424
3	72427	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13821244239807128906e-01	1.86439132690429687500e+00	3.20305	0.613497614861
4	72427	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19106686115264892578e-01	1.91196012496948242188e+00	3.22498	0.687493622303
5	72427	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09944558143615722656e-01	1.82950091361999511719e+00	3.24232	0.559223711491
6	119582	44	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97540175914764404297e-01	1.71786165237426757812e+00	3.58558	0.38556265831
7	119582	44	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10521829128265380859e-01	1.83469641208648681641e+00	3.60578	0.567305624485
8	119582	44	1	64	0.179	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93046045303344726562e-01	1.67741429805755615234e+00	3.56118	0.322644531727
9	128550	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07248938083648681641e-01	1.80524051189422607422e+00	3.95055	0.521485209465
10	128550	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96887505054473876953e-01	1.71198761463165283203e+00	3.971	0.376425236464
11	128550	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05635678768157958984e-01	1.79072105884552001953e+00	3.98833	0.498899489641
12	128550	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81024950742721557617e-01	1.56922459602355957031e+00	4.00475	0.154349446297
13	129367	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98984575271606445312e-01	1.73086106777191162109e+00	2.55599	0.405783861876
14	129367	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87339645624160766602e-01	1.62605679035186767578e+00	2.5747	0.242754980922
15	129367	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15846550464630126953e-01	1.88261902332305908203e+00	2.593	0.641851782799
16	130125	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89471971988677978516e-01	1.64524769783020019531e+00	3.29946	0.272607535124
17	130125	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88292843103408813477e-01	1.63463544845581054688e+00	3.31687	0.256099671125
18	130125	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89644140005111694336e-01	1.64679718017578125000e+00	3.3365	0.275017797947
19	130125	6	1	6	0.949	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18362760543823242188e-01	1.90526485443115234375e+00	3.28187	0.677078604698
20	130125	6	1	21	0.165	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96114373207092285156e-01	1.70502936840057373047e+00	3.23713	0.365601271391
