133 13
0	1863	6	1	2	0.694	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.82360976934432983398e-02	1.70735418796539306641e+00	0.977447	0.100490733981
1	1863	6	1	3	0.288	133	1.17000000000000000000e+02	5.86000000000000000000e+02	7.79227018356323242188e-02	1.72188401222229003906e+00	1.32605	0.106948465109
2	1863	6	1	15	0.262	133	0.00000000000000000000e+00	3.50000000000000000000e+01	0.00000000000000000000e+00	1.60219836235046386719e+00	1.7885	0.053754825145
3	1863	6	1	12	0.861	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59405183792114257812e+00	2.14637	0.0501341484487
4	1863	6	1	2	0.854	133	1.41000000000000000000e+02	6.80000000000000000000e+02	9.14492607116699218750e-02	1.74217391014099121094e+00	0.921806	0.115966171026
5	3925	14	1	17	0.302	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88529485464096069336e-01	8.95203781127929687500e+00	1.13903	0.992009401321
6	3925	14	1	17	0.300	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98717737197875976562e-01	9.12445449829101562500e+00	1.14839	1.03511345387
7	3925	14	1	17	0.297	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75744676589965820312e-01	8.73567867279052734375e+00	1.14472	0.937919795513
8	3925	14	1	22	0.280	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58205792307853698730e-01	6.74655961990356445312e+00	0.662944	0.440639913082
9	3925	14	1	22	0.256	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.61900985240936279297e-01	1.01937093734741210938e+01	0.674725	1.30242729187
10	3925	14	1	4	0.054	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51337340474128723145e-01	6.63032436370849609375e+00	1.14763	0.411581069231
11	3925	14	1	4	0.043	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06068599224090576172e-01	9.24885368347167968750e+00	1.15228	1.06621336937
12	3925	14	1	10	0.346	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61050516366958618164e-01	1.01793165206909179688e+01	1.40832	1.29882907867
13	3925	14	1	0	0.769	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23455116152763366699e-01	7.85077857971191406250e+00	1.1901	0.716694712639
14	3925	14	1	22	0.293	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61731058359146118164e-01	8.49852561950683593750e+00	0.669217	0.878631412983
15	3925	14	1	18	0.364	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07537466287612915039e-01	9.27371120452880859375e+00	2.17195	1.07242774963
16	3925	14	1	19	0.413	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45875656604766845703e-01	8.23020362854003906250e+00	2.08406	0.811550855637
17	3925	14	1	2	0.083	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73790365457534790039e-01	7.01029872894287109375e+00	1.0938	0.506574630737
18	4106	6	1	12	0.995	133	1.63000000000000000000e+02	7.67000000000000000000e+02	1.03992633521556854248e-01	1.76098895072937011719e+00	1.05143	0.124328419566
19	4106	6	1	10	0.934	133	3.50000000000000000000e+01	2.63000000000000000000e+02	3.12103088945150375366e-02	1.65181541442871093750e+00	0.914152	0.0758068710566
20	4106	6	0	0	0.000	133	2.94000000000000000000e+02	1.28300000000000000000e+03	1.78622230887413024902e-01	1.87293338775634765625e+00	0.590441	0.174081489444
21	4106	6	0	0	0.000	133	7.50000000000000000000e+01	4.23000000000000000000e+02	5.42497187852859497070e-02	1.68637454509735107422e+00	0.608077	0.0911664813757
22	4106	6	1	1	0.409	133	3.27000000000000000000e+02	1.41300000000000000000e+03	1.97379231452941894531e-01	1.90106880664825439453e+00	0.694364	0.186586156487
23	4106	6	1	17	0.132	133	2.54000000000000000000e+02	1.12800000000000000000e+03	1.56216755509376525879e-01	1.83932507038116455078e+00	0.493072	0.159144505858
24	4106	6	1	20	0.031	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52227342128753662109e-01	1.83334100246429443359e+00	0.635074	0.156484887004
25	4106	6	1	16	0.967	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16181910037994384766e-01	1.77927291393280029297e+00	0.49785	0.13245460391
26	4106	6	1	20	0.917	133	2.91000000000000000000e+02	1.27300000000000000000e+03	1.77231729030609130859e-01	1.87084758281707763672e+00	0.905554	0.173154488206
27	4416	6	1	3	0.657	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10250078141689300537e-01	1.77037513256072998047e+00	0.840988	0.128500044346
28	4416	6	1	3	0.648	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42882287502288818359e-02	1.70143234729766845703e+00	0.84887	0.0978588163853
29	4416	6	1	3	0.667	133	2.68000000000000000000e+02	1.18300000000000000000e+03	1.64107590913772583008e-01	1.85116136074066162109e+00	0.850697	0.164405062795
30	4416	6	1	15	0.361	133	2.85000000000000000000e+02	1.24900000000000000000e+03	1.73755064606666564941e-01	1.86563265323638916016e+00	1.39316	0.17083671689
31	5945	6	1	2	0.765	133	2.65000000000000000000e+02	1.17100000000000000000e+03	1.62431433796882629395e-01	1.84864711761474609375e+00	0.355598	0.163287624717
32	5945	6	1	2	0.760	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56304407119750976562e+00	0.366211	0.0363529361784
33	5945	6	1	2	0.757	133	2.73000000000000000000e+02	1.20200000000000000000e+03	1.66866585612297058105e-01	1.85529983043670654297e+00	0.37435	0.166244387627
34	5945	6	1	2	0.769	133	3.09000000000000000000e+02	1.34200000000000000000e+03	1.87206611037254333496e-01	1.88580989837646484375e+00	0.377969	0.179804414511
35	5945	6	1	2	0.789	133	7.50000000000000000000e+01	4.21000000000000000000e+02	5.40544949471950531006e-02	1.68608176708221435547e+00	0.395845	0.0910363346338
36	7177	12	1	17	0.229	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80295789241790771484e-01	8.81269741058349609375e+00	1.02016	0.957174420357
37	7177	12	1	20	0.287	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30177074670791625977e-01	7.96453523635864257812e+00	0.769768	0.745133757591
38	7177	12	1	20	0.260	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55021840333938598633e-01	8.38498497009277343750e+00	0.786715	0.850246250629
39	7177	12	1	17	0.231	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38693794608116149902e-01	6.41635656356811523438e+00	1.02336	0.358089119196
40	7177	12	1	17	0.242	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70134747028350830078e-01	8.64074134826660156250e+00	1.03058	0.914185464382
41	7177	12	1	12	0.633	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45653441548347473145e-01	6.53413534164428710938e+00	1.46809	0.387533783913
42	7177	12	1	20	0.041	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16906726360321044922e-01	7.73996019363403320312e+00	0.866457	0.68898999691
43	7177	12	0	0	0.000	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30967327952384948730e-01	7.97790861129760742188e+00	0.90095	0.748477160931
44	7177	12	0	0	0.000	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11560422182083129883e-01	9.34179210662841796875e+00	0.923325	1.08944797516
45	7177	12	1	14	0.742	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58845293521881103516e-01	1.01419973373413085938e+01	1.04393	1.28949928284
46	7177	12	1	14	0.837	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29013174772262573242e-01	7.94483852386474609375e+00	1.05488	0.740209579468
47	7177	12	1	14	0.852	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74644672870635986328e-01	8.71706390380859375000e+00	1.05585	0.933265924454
48	7177	12	1	14	0.570	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93331086635589599609e-01	9.03329467773437500000e+00	1.04009	1.01232373714
49	7177	12	1	14	0.480	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28260183334350585938e-01	9.62440299987792968750e+00	1.03663	1.16010081768
50	7177	12	1	4	0.135	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75287246704101562500e-01	7.03563022613525390625e+00	0.805913	0.51290756464
51	7177	12	1	20	0.274	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.26953947544097900391e-01	9.60229778289794921875e+00	0.80841	1.15457439423
52	7895	25	1	16	0.477	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55272656679153442383e-01	8.38922977447509765625e+00	0.616875	0.85130739212
53	7895	25	1	15	0.036	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27177017927169799805e-01	9.60607242584228515625e+00	0.648752	1.15551817417
54	7895	25	1	16	0.338	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66239380836486816406e-01	6.88251256942749023438e+00	0.620641	0.474628150463
55	7895	25	1	12	0.262	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47145280241966247559e-01	8.25168895721435546875e+00	0.944466	0.816922366619
56	7895	25	1	15	0.005	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42143845558166503906e-01	6.47474193572998046875e+00	0.643516	0.372685492039
57	7895	25	1	11	0.538	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50567609071731567383e-01	1.00019130706787109375e+01	0.87149	1.25447833538
58	7895	25	1	3	0.225	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25046569108963012695e-01	9.57001876831054687500e+00	1.40591	1.14650464058
59	7895	25	1	13	0.990	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59995847940444946289e-01	8.46916007995605468750e+00	1.01922	0.871290147305
