409 13
0	1933	6	1	27	0.761	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85588431358337402344e-01	1.61029589176177978516e+00	4.19058	0.379122376442
1	1933	6	1	28	0.681	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09882748126983642578e-01	1.82894468307495117188e+00	4.23053	0.962185800076
2	1933	6	1	32	0.043	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08104979991912841797e-01	1.81294476985931396484e+00	4.24985	0.919519484043
3	1933	6	1	33	0.024	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19032478332519531250e-01	1.91129231452941894531e+00	4.2131	1.18177950382
4	10071	16	1	22	0.104	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93715196847915649414e-01	1.68343687057495117188e+00	2.48474	0.57416498661
5	10071	16	1	49	0.955	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14383792877197265625e-01	1.86945426464080810547e+00	2.02318	1.07021152973
6	10071	16	1	52	0.773	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12069702148437500000e-01	1.84862732887268066406e+00	1.93853	1.01467299461
7	10195	16	1	36	0.862	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17112553119659423828e-01	1.89401280879974365234e+00	4.04321	1.13570082188
8	10195	16	1	36	0.979	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87571686506271362305e-01	1.62814521789550781250e+00	4.02339	0.426720410585
9	10195	16	1	40	0.409	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04320025444030761719e-01	1.77888023853302001953e+00	4.00629	0.828680694103
10	10195	16	1	40	0.786	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99372154474258422852e-01	1.73434925079345703125e+00	3.98704	0.709931433201
11	10700	16	1	22	0.046	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02710640430450439453e-01	1.76439559459686279297e+00	3.52795	0.79005497694
12	10700	16	1	23	0.028	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11631131172180175781e-01	1.84468007087707519531e+00	3.58493	1.00414681435
13	10700	16	1	23	0.061	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11498749256134033203e-01	1.84348893165588378906e+00	3.5674	1.00097060204
14	10700	16	1	26	0.073	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84483748674392700195e-01	1.60035383701324462891e+00	3.54601	0.352610141039
15	10700	16	1	26	0.001	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83375310897827148438e-01	1.59037768840789794922e+00	3.60719	0.326007187366
16	11961	16	1	25	0.280	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83499199151992797852e-01	1.59149289131164550781e+00	3.3417	0.328980982304
17	11961	16	1	25	0.704	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98601973056793212891e-01	1.72741770744323730469e+00	3.40654	0.691447377205
18	11961	16	1	25	0.838	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12309372425079345703e-01	1.85078442096710205078e+00	3.42842	1.02042508125
19	11961	16	1	25	0.955	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10228514671325683594e-01	1.83205676078796386719e+00	3.44843	0.970484554768
20	12757	28	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96101677417755126953e-01	1.70491504669189453125e+00	1.81197	0.631440043449
