NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
108	1.0	43.3164748304	
108	0.0	-65.7927014828	
108	1.0	43.4478052182	
108	0.0	-65.84161242	
108	0.0	-66.335253495	
108	1.0	43.3435077762	
108	0.0	-64.709786456	
108	0.0	-63.0347683407	
108	0.0	-66.0781576794	
108	0.0	-65.2696950129	
108	0.0	-64.2870491239	
108	1.0	43.5270905476	
108	0.0	-63.9917656805	
108	1.0	43.4511717146	
108	0.0	-65.3080632406	
108	0.0	-63.9276334275	
108	1.0	43.5238303291	
108	0.0	-64.2053786804	
108	0.0	-67.2771892372	
108	1.0	43.2906548832	
108	1.0	43.3392813365	
108	0.0	-62.402487479	
108	0.0	-66.3903341862	
108	0.0	-65.3449774993	
108	1.0	43.4801089817	
108	0.0	-66.3666130282	
108	0.0	-67.2126049375	
108	0.0	-66.7095024791	
108	0.0	-67.1899479411	
108	1.0	43.5026690125	
108	0.0	-66.0121621841	
108	1.0	43.4971874181	
108	1.0	43.3498805357	
108	1.0	43.5450016191	
108	1.0	43.4932905643	
108	0.0	-68.1348396126	
108	1.0	43.4320765539	
108	1.0	43.3937797702	
108	0.0	-69.3101316571	
108	1.0	43.3399411141	
108	0.0	-65.0561083179	
108	1.0	43.4333133344	
108	1.0	43.3992186667	
108	1.0	43.4438575352	
108	0.0	-67.1658530529	
108	1.0	43.3032805619	
108	1.0	43.58417064	
108	0.0	-63.8551059887	
108	0.0	-64.1174077832	
108	1.0	43.3313866963	
108	1.0	43.4443577198	
108	0.0	-64.1423404684	
108	1.0	43.5419936096	
108	0.0	-63.9996151215	
108	0.0	-66.8655389456	
108	1.0	43.428612912	
108	1.0	43.0691142449	
108	0.0	-67.7816271835	
108	0.0	-63.1210814239	
108	0.0	-67.6591633716	
108	1.0	43.3126365414	
108	0.0	-66.3894165665	
108	1.0	43.3191962671	
108	0.0	-65.6607759839	
108	1.0	43.4653572011	
108	1.0	43.3794171518	
108	0.0	-65.573202552	
108	0.0	-65.4545630748	
108	1.0	43.5538145636	
108	0.0	-63.8245316002	
108	0.0	-67.6476836335	
108	1.0	43.5759129791	
108	0.0	-66.0643780472	
108	1.0	43.5519541139	
108	1.0	43.0920281126	
108	0.0	-66.5255069408	
108	1.0	43.4013844883	
108	1.0	43.1103734579	
108	1.0	43.5227521094	
108	0.0	-66.5393687244	
108	1.0	43.5576677905	
108	1.0	43.5660801824	
108	0.0	-63.2878226876	
108	1.0	43.2629071746	
108	1.0	43.4051378262	
108	1.0	43.4402787056	
108	1.0	43.499593761	
108	1.0	43.3680233519	
108	1.0	43.2326480004	
108	0.0	-63.6056594165	
108	1.0	43.3434338005	
108	1.0	43.1356161479	
108	0.0	-63.9339943547	
108	1.0	43.5279415422	
108	0.0	-63.9644434684	
108	0.0	-65.3338002995	
108	0.0	-62.5067905132	
108	1.0	43.5268618226	
108	0.0	-66.831033737	
108	0.0	-65.0017757187	
108	0.0	-63.0005308633	
108	1.0	43.3680898366	
108	0.0	-64.2224980003	
108	0.0	-65.0667031153	
108	1.0	43.4147004871	
108	0.0	-64.1569884453	
108	1.0	43.257484874	
108	1.0	43.5605385094	
108	1.0	43.4526255979	
108	0.0	-64.7875555551	
108	0.0	-65.2440681711	
108	0.0	-63.6355951295	
108	0.0	-67.5867475804	
108	0.0	-65.7069021936	
108	1.0	43.5526619981	
108	0.0	-65.0315266373	
108	0.0	-65.7850386234	
108	1.0	43.4567498328	
108	0.0	-63.508270335	
108	0.0	-64.8538983532	
108	0.0	-64.1194893424	
108	0.0	-66.855523223	
108	0.0	-64.5090138776	
108	0.0	-67.5627219367	
108	1.0	43.3987866177	
108	0.0	-64.7510499213	
108	0.0	-64.2272468865	
108	1.0	43.5384440826	
108	1.0	43.2226827241	
108	1.0	43.4786448356	
108	0.0	-65.5026538854	
108	0.0	-65.0806842866	
108	1.0	43.6427078487	
108	1.0	43.4988068863	
108	1.0	43.5780098491	
108	0.0	-65.2254454693	
108	0.0	-67.484468218	
108	0.0	-65.0982051433	
108	0.0	-65.2061363438	
108	0.0	-63.7643059488	
108	0.0	-66.822127088	
108	0.0	-67.1060750384	
108	0.0	-64.5846918039	
108	1.0	43.386422359	
108	1.0	43.4202993225	
108	1.0	43.4272293804	
108	1.0	43.5088144172	
108	1.0	43.1542711802	
108	1.0	43.5608673994	
108	0.0	-66.0348725705	
108	0.0	-66.2865968261	
108	1.0	43.4580539772	
108	1.0	43.5056735029	
108	1.0	43.3008101861	
108	0.0	-65.4395809009	
108	1.0	43.3623394287	
108	0.0	-63.9195023511	
108	0.0	-64.5923410889	
108	1.0	43.5048893942	
108	1.0	43.5991777702	
108	0.0	-67.5395572585	
108	1.0	43.4827166635	
108	0.0	-66.3728605785	
108	1.0	43.2992313138	
108	1.0	43.4510987534	
108	1.0	43.4182335386	
108	1.0	43.0682985835	
108	0.0	-65.592972962	
108	1.0	43.3450192444	
108	0.0	-66.2867336257	
108	1.0	43.1915022388	
108	0.0	-64.723479511	
108	1.0	43.1988316202	
108	0.0	-65.2285513269	
108	1.0	43.3349554902	
108	0.0	-65.4588597573	
108	0.0	-64.5878368501	
108	0.0	-66.5779512503	
108	0.0	-65.3639566268	
108	0.0	-67.0650449287	
108	1.0	43.5666092238	
108	1.0	43.242365895	
108	0.0	-63.4637688411	
108	1.0	43.1923026956	
108	1.0	43.5118230715	
108	1.0	43.4734693958	
108	0.0	-65.6028018238	
108	1.0	43.3875223371	
108	0.0	-64.4471847195	
108	1.0	43.4794829212	
108	0.0	-67.6714510511	
108	0.0	-65.0924882013	
108	1.0	43.3743341893	
108	0.0	-62.3273395572	
108	1.0	43.4344086791	
108	0.0	-64.9274048391	
108	0.0	-64.4114138348	
108	0.0	-65.4747944403	
108	0.0	-67.1280705355	
108	0.0	-65.6232724531	
108	0.0	-65.7189219802	
108	1.0	43.3912402786	
108	1.0	43.579296603	
108	0.0	-67.3998749602	
108	0.0	-67.674588227	
108	0.0	-67.5201597453	
108	0.0	-65.2246205375	
108	0.0	-67.6274515781	
108	0.0	-66.294465408	
108	0.0	-65.9423499579	
108	0.0	-64.1485258824	
108	0.0	-65.5647337178	
108	0.0	-65.5003457755	
108	1.0	43.4413461276	
108	0.0	-67.2196706802	
108	0.0	-67.0273786158	
108	0.0	-66.4110027799	
108	0.0	-66.5544209716	
108	1.0	43.4288086203	
108	1.0	43.4722939156	
108	1.0	43.286995162	
108	1.0	43.1888204503	
108	0.0	-65.5862516383	
108	0.0	-66.7219860572	
108	1.0	43.5164745307	
108	0.0	-66.9902333795	
108	0.0	-65.1582459392	
108	0.0	-65.604194432	
108	0.0	-67.2276284289	
108	1.0	43.4784281884	
108	0.0	-66.8071285862	
108	0.0	-66.8172740716	
108	1.0	43.5274391749	
108	1.0	43.2059180044	
108	0.0	-64.4993322381	
108	0.0	-65.6049147495	
108	1.0	43.5660218568	
108	0.0	-64.1148554897	
108	1.0	43.5546023864	
108	1.0	43.3465334329	
108	0.0	-64.3524010265	
108	1.0	43.494536338	
108	0.0	-66.9774958069	
108	1.0	43.3729149493	
108	1.0	43.4492648007	
108	0.0	-67.6179239283	
108	1.0	43.446013576	
108	1.0	43.1967819365	
108	1.0	43.368631576	
108	0.0	-65.2558267939	
108	1.0	43.5438750523	
108	1.0	43.300860372	
108	0.0	-66.6098881514	
108	1.0	43.3269701238	
108	0.0	-68.2536521742	
108	1.0	43.5713026257	
108	0.0	-65.3372965301	
108	0.0	-65.9822166538	
108	0.0	-66.3212569191	
108	1.0	43.4190411268	
108	1.0	43.4240375729	
108	0.0	-65.8269831969	
108	0.0	-64.8075642678	
108	1.0	43.6326262288	
108	0.0	-66.2651013479	
108	1.0	43.4146373455	
108	1.0	43.4301334672	
108	1.0	43.5513143308	
108	1.0	43.5893455294	
108	0.0	-66.5114197568	
108	0.0	-67.4313145395	
108	0.0	-65.0054333034	
108	0.0	-66.4955940806	
108	0.0	-64.0216285195	
108	1.0	43.087040367	
108	0.0	-65.0278562083	
108	0.0	-67.5118873821	
108	1.0	43.6184306653	
108	1.0	43.3687617296	
108	1.0	43.3356718363	
108	0.0	-66.4391058314	
108	1.0	43.3200433159	
108	0.0	-65.7945293009	
108	0.0	-64.234586644	
108	1.0	43.3080393873	
108	1.0	43.4661747601	
108	1.0	43.5407885983	
108	1.0	43.2701938291	
108	0.0	-68.7506526638	
108	0.0	-64.4889099035	
108	0.0	-63.6036815277	
108	1.0	43.1775978951	
108	1.0	43.3512579932	
108	0.0	-69.4858228126	
108	1.0	43.3592296835	
108	0.0	-65.4134388481	
108	0.0	-65.8589927918	
108	1.0	43.4500931236	
108	1.0	43.4505749885	
108	0.0	-65.7274093294	
108	1.0	43.2813884999	
108	0.0	-68.5171365659	
108	1.0	43.177716229	
108	0.0	-67.6988901895	
108	0.0	-65.4162880927	
108	1.0	43.5443658045	
108	1.0	43.4825647567	
108	0.0	-67.2235466133	
108	0.0	-66.8135223223	
108	1.0	43.2980645047	
108	0.0	-66.4702134915	
108	0.0	-68.1971477572	
108	0.0	-66.3674869701	
108	1.0	43.3852345401	
108	1.0	43.5731115806	
108	0.0	-67.5562629682	
108	1.0	43.4092542194	
108	0.0	-63.6348139264	
108	1.0	43.2557812505	
108	1.0	43.4674237399	
108	0.0	-64.8710517649	
108	1.0	43.4494162256	
108	1.0	43.0866076986	
108	1.0	43.5353587899	
108	1.0	43.5337114228	
108	0.0	-66.3332305749	
108	1.0	43.348097954	
108	1.0	43.2695820624	
108	1.0	43.3843392851	
108	1.0	43.537066314	
108	1.0	43.5843452101	
108	0.0	-64.8430799301	
108	1.0	43.5463098987	
108	1.0	43.5477502325	
108	0.0	-67.0933676921	
108	1.0	43.0725755563	
108	0.0	-67.3589022957	
108	0.0	-65.770217933	
108	0.0	-64.8377331159	
108	0.0	-64.2139595237	
108	0.0	-65.1599883795	
108	0.0	-65.9084365633	
108	0.0	-64.2708168256	
108	0.0	-66.9773319761	
108	0.0	-67.5036996642	
108	0.0	-66.7022290658	
108	0.0	-64.0070454876	
108	1.0	43.3068918456	
108	0.0	-65.3889049427	
108	1.0	43.5188428731	
108	0.0	-66.4459635045	
108	1.0	43.1440330201	
108	1.0	43.2286938717	
108	1.0	43.2432566096	
108	0.0	-66.3543757475	
108	1.0	43.5294900219	
108	1.0	43.3844019177	
108	1.0	43.4358031694	
108	0.0	-66.0543515233	
108	0.0	-67.8451034166	
108	0.0	-64.8424231658	
108	0.0	-65.033099579	
108	0.0	-67.0078667941	
108	1.0	43.5384481585	
108	1.0	43.6206089423	
108	1.0	43.5304031933	
108	0.0	-65.5939017177	
108	0.0	-67.0335104433	
108	0.0	-64.7591469835	
108	1.0	43.4083658335	
108	0.0	-66.0445561472	
108	0.0	-66.5895427867	
108	1.0	43.4934572041	
108	0.0	-66.1530609145	
108	1.0	43.2326108388	
108	1.0	43.19440263	
108	1.0	43.4217935501	
108	1.0	43.203779827	
108	0.0	-65.1986601782	
108	1.0	43.3469901803	
108	1.0	43.3643287893	
108	1.0	43.3030597965	
108	0.0	-66.9657324783	
108	1.0	43.3403787928	
108	1.0	43.5192343087	
108	1.0	43.580454266	
108	0.0	-65.4646876189	
108	0.0	-67.4992405722	
108	0.0	-65.4764758327	
108	0.0	-65.5898420438	
108	0.0	-66.4063556718	
108	0.0	-65.9790738181	
108	0.0	-65.6062704462	
108	0.0	-64.5329579778	
108	0.0	-64.6352766916	
108	1.0	43.4689688604	
108	0.0	-67.1856468867	
108	0.0	-65.8799974712	
108	1.0	43.5138802637	
108	1.0	43.5354262002	
108	0.0	-64.8411319545	
108	0.0	-67.2489646129	
108	1.0	43.3758160276	
108	1.0	43.3142280297	
108	1.0	43.5055047639	
108	1.0	43.4095487253	
108	1.0	43.5847253649	
108	0.0	-68.2304372417	
108	1.0	43.4525924506	
108	0.0	-64.7600679271	
108	0.0	-64.8384316732	
108	1.0	43.5020559596	
108	0.0	-66.1468423507	
108	1.0	43.485984522	
108	0.0	-66.3236576178	
108	1.0	43.3552448627	
108	1.0	43.3495431724	
108	1.0	43.553326661	
108	1.0	43.1614896759	
108	1.0	43.4615727411	
108	0.0	-68.9418696066	
108	1.0	43.4509782119	
108	1.0	43.3136387093	
108	1.0	43.3851362663	
108	0.0	-63.6443785886	
108	1.0	43.5658570399	
108	0.0	-66.3662005988	
108	0.0	-68.0664641541	
108	0.0	-66.1990378746	
108	0.0	-64.7515907432	
108	1.0	43.489759795	
108	1.0	43.4873708744	
108	0.0	-64.0979040317	
108	0.0	-65.8930726538	
108	1.0	43.2139581432	
108	1.0	43.5038575997	
108	1.0	43.4222274191	
108	1.0	43.4154739482	
108	0.0	-64.8348788733	
108	0.0	-64.842949897	
108	0.0	-66.199809905	
108	0.0	-67.7943514887	
108	0.0	-64.3968020962	
108	0.0	-65.4365280602	
108	0.0	-65.3910973895	
108	0.0	-67.1174269236	
108	0.0	-64.1958234362	
108	0.0	-64.1226914835	
